TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:11.928 nvme           2401480 Unknown N    -1         512       0.036
12:07:12.421 python3        2290921 nvme1n1 WS   762361344  131072   18.821
12:07:12.421 python3        2290922 nvme1n1 WS   762363904  131072   18.954
12:07:12.422 python3        2290922 nvme1n1 WS   762364160  131072   19.086
12:07:12.422 python3        2290922 nvme1n1 WS   762364416  131072   19.225
12:07:12.422 python3        2290922 nvme1n1 WS   762364672  131072   19.365
12:07:12.422 python3        2290921 nvme1n1 WS   762361600  131072   19.510
12:07:12.422 python3        2290922 nvme1n1 WS   762364928  131072   19.653
12:07:12.422 python3        2290922 nvme1n1 WS   762365184  131072   19.791
12:07:12.422 python3        2290922 nvme1n1 WS   762365440  131072   19.935
12:07:12.423 python3        2290921 nvme1n1 WS   762361856  131072   20.087
12:07:12.423 python3        2290921 nvme1n1 WS   762362112  131072   20.228
12:07:12.423 python3        2290921 nvme1n1 WS   762362368  131072   20.366
12:07:12.423 python3        2290921 nvme1n1 WS   762362624  131072   20.514
12:07:12.423 python3        2290921 nvme1n1 WS   762362880  131072   20.682
12:07:12.423 python3        2290921 nvme1n1 WS   762363136  131072   20.825
12:07:12.423 python3        2290921 nvme1n1 WS   762363392  131072   20.963
12:07:12.424 python3        2290922 nvme1n1 WS   762365696  131072   21.097
12:07:12.424 python3        2290922 nvme1n1 WS   762365952  131072   21.240
12:07:12.424 python3        2290922 nvme1n1 WS   762366208  131072   21.373
12:07:12.424 python3        2290921 nvme1n1 WS   762363648  131072   21.524
12:07:12.424 python3        2290921 nvme1n1 WS   762368000  131072   21.673
12:07:12.424 python3        2290922 nvme1n1 WS   762366464  131072   21.838
12:07:12.424 python3        2290922 nvme1n1 WS   762366720  131072   21.968
12:07:12.425 python3        2290921 nvme1n1 WS   762368256  131072   22.116
12:07:12.425 python3        2290922 nvme1n1 WS   762366976  131072   22.257
12:07:12.425 python3        2290922 nvme1n1 WS   762367232  131072   22.378
12:07:12.425 python3        2290922 nvme1n1 WS   762367488  131072   22.453
12:07:12.425 python3        2290922 nvme1n1 WS   762367744  131072   22.501
12:07:12.425 python3        2290922 nvme1n1 WS   762372096  131072   22.580
12:07:12.425 python3        2290922 nvme1n1 WS   762372352  131072   22.661
12:07:12.425 python3        2290921 nvme1n1 WS   762376192  131072   21.085
12:07:12.425 python3        2290921 nvme1n1 WS   762376448  131072   21.156
12:07:12.425 python3        2290921 nvme1n1 WS   762376704  131072   21.233
12:07:12.426 python3        2290921 nvme1n1 WS   762376960  131072   21.306
12:07:12.426 python3        2290921 nvme1n1 WS   762377216  131072   21.386
12:07:12.426 python3        2290921 nvme1n1 WS   762377472  131072   21.461
12:07:12.426 python3        2290921 nvme1n1 WS   762377728  131072   21.539
12:07:12.426 python3        2290921 nvme1n1 WS   762377984  131072   21.579
12:07:12.426 python3        2290921 nvme1n1 WS   762378240  131072   21.655
12:07:12.426 python3        2290921 nvme1n1 WS   762378496  131072   21.727
12:07:12.426 python3        2290921 nvme1n1 WS   762378752  131072   21.798
12:07:12.426 python3        2290921 nvme1n1 WS   762379008  131072   21.871
12:07:12.426 python3        2290921 nvme1n1 WS   762379264  131072   21.947
12:07:12.426 python3        2290921 nvme1n1 WS   762379520  131072   22.026
12:07:12.426 python3        2290921 nvme1n1 WS   762379776  131072   22.103
12:07:12.427 python3        2290921 nvme1n1 WS   762380032  131072   22.163
12:07:12.427 python3        2290921 nvme1n1 WS   762380288  131072   22.241
12:07:12.427 python3        2290921 nvme1n1 WS   762380544  131072   22.318
12:07:12.427 python3        2290921 nvme1n1 WS   762384384  131072   22.343
12:07:12.427 python3        2290921 nvme1n1 WS   762384640  131072   22.413
12:07:12.427 python3        2290921 nvme1n1 WS   762384896  131072   22.488
12:07:12.427 python3        2290921 nvme1n1 WS   762385152  131072   22.561
12:07:12.427 python3        2290921 nvme1n1 WS   762385408  131072   22.637
12:07:12.427 python3        2290921 nvme1n1 WS   762385664  131072   22.711
12:07:12.427 python3        2290921 nvme1n1 WS   762385920  131072   22.786
12:07:12.427 python3        2290921 nvme1n1 WS   762386176  131072   22.829
12:07:12.427 python3        2290921 nvme1n1 WS   762386432  131072   22.900
12:07:12.427 python3        2290921 nvme1n1 WS   762386688  131072   22.976
12:07:12.428 python3        2290921 nvme1n1 WS   762386944  131072   23.051
12:07:12.428 python3        2290921 nvme1n1 WS   762387200  131072   23.130
12:07:12.428 python3        2290921 nvme1n1 WS   762387456  131072   23.204
12:07:12.428 python3        2290921 nvme1n1 WS   762387712  131072   23.280
12:07:12.428 python3        2290921 nvme1n1 WS   762387968  131072   23.360
12:07:12.428 python3        2290921 nvme1n1 WS   762388224  131072   23.418
12:07:12.428 python3        2290921 nvme1n1 WS   762388480  131072   23.497
12:07:12.428 python3        2290921 nvme1n1 WS   762388736  131072   23.572
12:07:12.428 python3        2290923 nvme1n1 WS   762392576  131072   20.377
12:07:12.428 python3        2290923 nvme1n1 WS   762392832  131072   20.440
12:07:12.428 python3        2290923 nvme1n1 WS   762393088  131072   20.517
12:07:12.428 python3        2290923 nvme1n1 WS   762393344  131072   20.589
12:07:12.428 python3        2290923 nvme1n1 WS   762393600  131072   20.663
12:07:12.429 python3        2290923 nvme1n1 WS   762393856  131072   20.733
12:07:12.429 python3        2290923 nvme1n1 WS   762394112  131072   20.811
12:07:12.429 python3        2290923 nvme1n1 WS   762394368  131072   20.830
12:07:12.429 python3        2290923 nvme1n1 WS   762394624  131072   20.907
12:07:12.429 python3        2290923 nvme1n1 WS   762394880  131072   21.019
12:07:12.429 python3        2290923 nvme1n1 WS   762395136  131072   21.095
12:07:12.429 python3        2290923 nvme1n1 WS   762395392  131072   21.166
12:07:12.429 python3        2290923 nvme1n1 WS   762395648  131072   21.239
12:07:12.429 python3        2290923 nvme1n1 WS   762395904  131072   21.318
12:07:12.429 python3        2290923 nvme1n1 WS   762396160  131072   21.398
12:07:12.429 python3        2290923 nvme1n1 WS   762396416  131072   21.409
12:07:12.429 python3        2290923 nvme1n1 WS   762396672  131072   21.483
12:07:12.430 python3        2290923 nvme1n1 WS   762396928  131072   21.563
12:07:12.430 python3        2290922 nvme1n1 WS   762400768  131072   21.564
12:07:12.430 python3        2290922 nvme1n1 WS   762401024  131072   21.631
12:07:12.430 python3        2290922 nvme1n1 WS   762401280  131072   21.704
12:07:12.430 python3        2290922 nvme1n1 WS   762401536  131072   21.778
12:07:12.430 python3        2290922 nvme1n1 WS   762401792  131072   21.856
12:07:12.430 python3        2290922 nvme1n1 WS   762402048  131072   21.929
12:07:12.430 python3        2290922 nvme1n1 WS   762402304  131072   22.006
12:07:12.430 python3        2290922 nvme1n1 WS   762404864  131072   22.068
12:07:12.430 python3        2290922 nvme1n1 WS   762405120  131072   22.133
12:07:12.430 python3        2290922 nvme1n1 WS   762405376  131072   22.207
12:07:12.430 python3        2290922 nvme1n1 WS   762402560  131072   22.290
12:07:12.431 python3        2290922 nvme1n1 WS   762402816  131072   22.368
12:07:12.431 python3        2290922 nvme1n1 WS   762405632  131072   22.445
12:07:12.431 python3        2290922 nvme1n1 WS   762405888  131072   22.518
12:07:12.431 python3        2290922 nvme1n1 WS   762406144  131072   22.591
12:07:12.431 python3        2290922 nvme1n1 WS   762403072  131072   22.676
12:07:12.431 python3        2290922 nvme1n1 WS   762403328  131072   22.754
12:07:12.431 python3        2290922 nvme1n1 WS   762403584  131072   22.828
12:07:12.431 python3        2290922 nvme1n1 WS   762403840  131072   22.907
12:07:12.431 python3        2290922 nvme1n1 WS   762404096  131072   22.979
12:07:12.431 python3        2290922 nvme1n1 WS   762404352  131072   23.053
12:07:12.431 python3        2290922 nvme1n1 WS   762404608  131072   23.107
12:07:12.431 python3        2290922 nvme1n1 WS   762408960  131072   23.186
12:07:12.431 python3        2290922 nvme1n1 WS   762409216  131072   23.258
12:07:12.432 python3        2290922 nvme1n1 WS   762406400  131072   23.383
12:07:12.432 python3        2290922 nvme1n1 WS   762406656  131072   23.419
12:07:12.432 python3        2290922 nvme1n1 WS   762406912  131072   23.488
12:07:12.432 python3        2290922 nvme1n1 WS   762407168  131072   23.556
12:07:12.432 python3        2290922 nvme1n1 WS   762407424  131072   23.629
12:07:12.432 python3        2290922 nvme1n1 WS   762407680  131072   23.704
12:07:12.432 python3        2290922 nvme1n1 WS   762407936  131072   23.778
12:07:12.432 python3        2290922 nvme1n1 WS   762408192  131072   23.855
12:07:12.432 python3        2290922 nvme1n1 WS   762408448  131072   23.933
12:07:12.432 python3        2290922 nvme1n1 WS   762408704  131072   23.977
12:07:12.432 python3        2290922 nvme1n1 WS   762413056  131072   24.047
12:07:12.432 python3        2290922 nvme1n1 WS   762413312  131072   24.126
12:07:12.432 python3        2290923 nvme1n1 WS   762417152  131072   23.524
12:07:12.433 python3        2290923 nvme1n1 WS   762417408  131072   23.599
12:07:12.433 python3        2290923 nvme1n1 WS   762417664  131072   23.674
12:07:12.433 python3        2290923 nvme1n1 WS   762417920  131072   23.745
12:07:12.433 python3        2290923 nvme1n1 WS   762418176  131072   23.823
12:07:12.433 python3        2290923 nvme1n1 WS   762418432  131072   23.900
12:07:12.433 python3        2290923 nvme1n1 WS   762418688  131072   23.977
12:07:12.433 python3        2290923 nvme1n1 WS   762418944  131072   24.024
12:07:12.433 python3        2290923 nvme1n1 WS   762419200  131072   24.102
12:07:12.433 python3        2290923 nvme1n1 WS   762419456  131072   24.176
12:07:12.433 python3        2290923 nvme1n1 WS   762419712  131072   24.252
12:07:12.433 python3        2290923 nvme1n1 WS   762419968  131072   24.331
12:07:12.433 python3        2290923 nvme1n1 WS   762420224  131072   24.404
12:07:12.434 python3        2290923 nvme1n1 WS   762420480  131072   24.475
12:07:12.434 python3        2290923 nvme1n1 WS   762420736  131072   24.553
12:07:12.434 python3        2290923 nvme1n1 WS   762420992  131072   24.606
12:07:12.434 python3        2290923 nvme1n1 WS   762421248  131072   24.679
12:07:12.434 python3        2290923 nvme1n1 WS   762421504  131072   24.789
12:07:12.434 python3        2290923 nvme1n1 WS   762425344  131072   23.912
12:07:12.435 python3        2290923 nvme1n1 WS   762425600  131072   23.979
12:07:12.435 python3        2290923 nvme1n1 WS   762425856  131072   24.052
12:07:12.435 python3        2290923 nvme1n1 WS   762426112  131072   24.129
12:07:12.435 python3        2290923 nvme1n1 WS   762426368  131072   24.207
12:07:12.435 python3        2290923 nvme1n1 WS   762426624  131072   24.284
12:07:12.435 python3        2290923 nvme1n1 WS   762426880  131072   24.360
12:07:12.435 python3        2290923 nvme1n1 WS   762427136  131072   24.405
12:07:12.435 python3        2290923 nvme1n1 WS   762427392  131072   24.482
12:07:12.435 python3        2290923 nvme1n1 WS   762427648  131072   24.551
12:07:12.435 python3        2290923 nvme1n1 WS   762427904  131072   24.625
12:07:12.435 python3        2290923 nvme1n1 WS   762428160  131072   24.702
12:07:12.435 python3        2290923 nvme1n1 WS   762428416  131072   24.771
12:07:12.435 python3        2290923 nvme1n1 WS   762428672  131072   24.847
12:07:12.435 python3        2290920 nvme1n1 WS   762433536  131072   23.281
12:07:12.435 python3        2290920 nvme1n1 WS   762433792  131072   23.351
12:07:12.435 python3        2290920 nvme1n1 WS   762434048  131072   23.427
12:07:12.435 python3        2290920 nvme1n1 WS   762434304  131072   23.508
12:07:12.435 python3        2290920 nvme1n1 WS   762434560  131072   23.582
12:07:12.435 python3        2290920 nvme1n1 WS   762434816  131072   23.658
12:07:12.436 python3        2290920 nvme1n1 WS   762435072  131072   23.734
12:07:12.436 python3        2290920 nvme1n1 WS   762435328  131072   23.776
12:07:12.436 python3        2290920 nvme1n1 WS   762435584  131072   23.847
12:07:12.436 python3        2290920 nvme1n1 WS   762435840  131072   23.923
12:07:12.436 python3        2290920 nvme1n1 WS   762436096  131072   23.993
12:07:12.436 python3        2290920 nvme1n1 WS   762436352  131072   24.054
12:07:12.436 python3        2290923 nvme1n1 WS   762428928  131072   25.857
12:07:12.436 python3        2290923 nvme1n1 WS   762429184  131072   25.962
12:07:12.436 python3        2290923 nvme1n1 WS   762429440  131072   26.088
12:07:12.437 python3        2290923 nvme1n1 WS   762429696  131072   26.216
12:07:12.437 python3        2290920 nvme1n1 WS   762436608  131072   24.633
12:07:12.437 python3        2290920 nvme1n1 WS   762436864  131072   24.708
12:07:12.437 python3        2290920 nvme1n1 WS   762437120  131072   24.784
12:07:12.437 python3        2290920 nvme1n1 WS   762437376  131072   24.841
12:07:12.437 python3        2290920 nvme1n1 WS   762437632  131072   24.918
12:07:12.437 python3        2290920 nvme1n1 WS   762437888  131072   24.998
12:07:12.437 python3        2290920 nvme1n1 WS   762441728  131072   23.413
12:07:12.437 python3        2290920 nvme1n1 WS   762441984  131072   23.486
12:07:12.437 python3        2290920 nvme1n1 WS   762442240  131072   23.566
12:07:12.437 python3        2290920 nvme1n1 WS   762442496  131072   23.645
12:07:12.437 python3        2290920 nvme1n1 WS   762442752  131072   23.726
12:07:12.437 python3        2290920 nvme1n1 WS   762443008  131072   23.795
12:07:12.438 python3        2290920 nvme1n1 WS   762443264  131072   23.872
12:07:12.438 python3        2290920 nvme1n1 WS   762443520  131072   23.913
12:07:12.438 python3        2290920 nvme1n1 WS   762443776  131072   23.986
12:07:12.438 python3        2290920 nvme1n1 WS   762444032  131072   24.061
12:07:12.438 python3        2290920 nvme1n1 WS   762444288  131072   24.133
12:07:12.438 python3        2290920 nvme1n1 WS   762444544  131072   24.204
12:07:12.438 python3        2290920 nvme1n1 WS   762444800  131072   24.281
12:07:12.438 python3        2290920 nvme1n1 WS   762445056  131072   24.355
12:07:12.438 python3        2290920 nvme1n1 WS   762445312  131072   24.428
12:07:12.438 python3        2290920 nvme1n1 WS   762445568  131072   24.485
12:07:12.438 python3        2290920 nvme1n1 WS   762449920  131072   23.752
12:07:12.438 python3        2290920 nvme1n1 WS   762450176  131072   23.824
12:07:12.438 python3        2290920 nvme1n1 WS   762450432  131072   23.901
12:07:12.439 python3        2290920 nvme1n1 WS   762450688  131072   23.980
12:07:12.439 python3        2290920 nvme1n1 WS   762450944  131072   24.054
12:07:12.439 python3        2290920 nvme1n1 WS   762451200  131072   24.129
12:07:12.439 python3        2290920 nvme1n1 WS   762451456  131072   24.201
12:07:12.439 python3        2290920 nvme1n1 WS   762451712  131072   24.241
12:07:12.439 python3        2290920 nvme1n1 WS   762451968  131072   24.313
12:07:12.439 python3        2290920 nvme1n1 WS   762452224  131072   24.419
12:07:12.439 python3        2290920 nvme1n1 WS   762452480  131072   24.492
12:07:12.439 python3        2290920 nvme1n1 WS   762452736  131072   24.570
12:07:12.440 python3        2290920 nvme1n1 WS   762445824  131072   25.582
12:07:12.440 python3        2290920 nvme1n1 WS   762446080  131072   25.707
12:07:12.440 python3        2290920 nvme1n1 WS   762452992  131072   24.929
12:07:12.440 python3        2290920 nvme1n1 WS   762453248  131072   25.052
12:07:12.440 python3        2290920 nvme1n1 WS   762453504  131072   25.180
12:07:12.440 python3        2290920 nvme1n1 WS   762453760  131072   25.282
