TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:38:23.902 nvme           2717005 Unknown N    -1         512       0.037
23:38:25.958 python3        2679475 nvme1n1 WS   374130688  131072   26.031
23:38:25.958 python3        2679475 nvme1n1 WS   374130944  131072   26.107
23:38:25.958 python3        2679476 nvme1n1 WS   374448640  131072   23.031
23:38:25.958 python3        2679476 nvme1n1 WS   374448896  131072   23.119
23:38:25.958 python3        2679476 nvme1n1 WS   374449152  131072   23.189
23:38:25.958 python3        2679476 nvme1n1 WS   374449408  131072   23.258
23:38:25.958 python3        2679476 nvme1n1 WS   374449664  131072   23.336
23:38:25.958 python3        2679476 nvme1n1 WS   374449920  131072   23.407
23:38:25.958 python3        2679476 nvme1n1 WS   374450176  131072   23.486
23:38:25.958 python3        2679476 nvme1n1 WS   374450432  131072   23.537
23:38:25.959 python3        2679476 nvme1n1 WS   374450688  131072   23.614
23:38:25.959 python3        2679476 nvme1n1 WS   374450944  131072   23.692
23:38:25.959 python3        2679475 nvme1n1 WS   374441472  131072   25.124
23:38:25.959 python3        2679475 nvme1n1 WS   374441728  131072   25.200
23:38:25.959 python3        2679475 nvme1n1 WS   374441984  131072   25.276
23:38:25.959 python3        2679475 nvme1n1 WS   374442240  131072   25.333
23:38:25.959 python3        2679476 nvme1n1 WS   374451200  131072   24.099
23:38:25.959 python3        2679476 nvme1n1 WS   374451456  131072   24.177
23:38:25.959 python3        2679476 nvme1n1 WS   374451712  131072   24.241
23:38:25.959 python3        2679476 nvme1n1 WS   374451968  131072   24.268
23:38:25.959 python3        2679476 nvme1n1 WS   374400512  131072   24.397
23:38:25.960 python3        2679476 nvme1n1 WS   374400768  131072   24.485
23:38:25.960 python3        2679476 nvme1n1 WS   374401024  131072   24.624
23:38:25.960 python3        2679476 nvme1n1 WS   374401280  131072   24.795
23:38:25.960 python3        2679475 nvme1n1 WS   374442496  131072   26.381
23:38:25.960 python3        2679475 nvme1n1 WS   374442752  131072   26.520
23:38:25.960 python3        2679475 nvme1n1 WS   374443008  131072   26.657
23:38:25.960 python3        2679475 nvme1n1 WS   374443264  131072   26.801
23:38:25.961 python3        2679475 nvme1n1 WS   374443520  131072   26.929
23:38:25.961 python3        2679475 nvme1n1 WS   374443776  131072   27.024
23:38:25.961 python3        2679475 nvme1n1 WS   374384128  131072   27.131
23:38:25.961 python3        2679475 nvme1n1 WS   374384384  131072   27.160
23:38:25.961 python3        2679475 nvme1n1 WS   374384640  131072   27.249
23:38:25.961 python3        2679475 nvme1n1 WS   374384896  131072   27.316
23:38:25.961 python3        2679478 nvme1n1 WS   374702592  131072   23.430
23:38:25.961 python3        2679478 nvme1n1 WS   374702848  131072   23.504
23:38:25.961 python3        2679478 nvme1n1 WS   374703104  131072   23.578
23:38:25.961 python3        2679478 nvme1n1 WS   374703360  131072   23.674
23:38:25.961 python3        2679478 nvme1n1 WS   374703616  131072   23.759
23:38:25.962 python3        2679478 nvme1n1 WS   374703872  131072   23.840
23:38:25.962 python3        2679478 nvme1n1 WS   374704128  131072   23.914
23:38:25.962 python3        2679478 nvme1n1 WS   374704384  131072   23.962
23:38:25.962 python3        2679478 nvme1n1 WS   374704640  131072   24.034
23:38:25.962 python3        2679478 nvme1n1 WS   374704896  131072   24.107
23:38:25.962 python3        2679478 nvme1n1 WS   374705152  131072   24.186
23:38:25.962 python3        2679478 nvme1n1 WS   374705408  131072   24.252
23:38:25.962 python3        2679478 nvme1n1 WS   374705664  131072   24.325
23:38:25.962 python3        2679478 nvme1n1 WS   374705920  131072   24.362
23:38:25.962 python3        2679478 nvme1n1 WS   374646272  131072   24.437
23:38:25.962 python3        2679478 nvme1n1 WS   374646528  131072   24.453
23:38:25.962 python3        2679476 nvme1n1 WS   374710784  131072   23.773
23:38:25.962 python3        2679476 nvme1n1 WS   374711040  131072   23.839
23:38:25.963 python3        2679476 nvme1n1 WS   374711296  131072   23.913
23:38:25.963 python3        2679476 nvme1n1 WS   374711552  131072   23.991
23:38:25.963 python3        2679476 nvme1n1 WS   374711808  131072   24.066
23:38:25.963 python3        2679476 nvme1n1 WS   374712064  131072   24.146
23:38:25.963 python3        2679476 nvme1n1 WS   374712320  131072   24.224
23:38:25.963 python3        2679476 nvme1n1 WS   374712576  131072   24.283
23:38:25.963 python3        2679476 nvme1n1 WS   374712832  131072   24.359
23:38:25.963 python3        2679476 nvme1n1 WS   374713088  131072   24.435
23:38:25.963 python3        2679476 nvme1n1 WS   374713344  131072   24.508
23:38:25.963 python3        2679476 nvme1n1 WS   374713600  131072   24.586
23:38:25.963 python3        2679478 nvme1n1 WS   374646784  131072   25.501
23:38:25.963 python3        2679478 nvme1n1 WS   374647040  131072   25.580
23:38:25.964 python3        2679476 nvme1n1 WS   374713856  131072   24.828
23:38:25.964 python3        2679476 nvme1n1 WS   374714112  131072   24.867
23:38:25.964 python3        2679476 nvme1n1 WS   374662656  131072   24.948
23:38:25.964 python3        2679476 nvme1n1 WS   374662912  131072   24.974
23:38:25.964 python3        2679476 nvme1n1 WS   374663168  131072   25.045
23:38:25.964 python3        2679476 nvme1n1 WS   374663424  131072   25.121
23:38:25.964 python3        2679478 nvme1n1 WS   374915584  131072   23.081
23:38:25.964 python3        2679478 nvme1n1 WS   374915840  131072   23.158
23:38:25.964 python3        2679478 nvme1n1 WS   374916096  131072   23.198
23:38:25.964 python3        2679478 nvme1n1 WS   374916352  131072   23.274
23:38:25.964 python3        2679478 nvme1n1 WS   374916608  131072   23.361
23:38:25.964 python3        2679478 nvme1n1 WS   374916864  131072   23.429
23:38:25.964 python3        2679478 nvme1n1 WS   374917120  131072   23.488
23:38:25.965 python3        2679478 nvme1n1 WS   374917376  131072   23.559
23:38:25.965 python3        2679478 nvme1n1 WS   374917632  131072   23.685
23:38:25.965 python3        2679478 nvme1n1 WS   374917888  131072   23.810
23:38:25.965 python3        2679478 nvme1n1 WS   374918144  131072   23.937
23:38:25.965 python3        2679478 nvme1n1 WS   374918400  131072   24.057
23:38:25.965 python3        2679476 nvme1n1 WS   375443968  131072   23.919
23:38:25.965 python3        2679476 nvme1n1 WS   375444224  131072   23.987
23:38:25.965 python3        2679476 nvme1n1 WS   375444480  131072   24.060
23:38:25.965 python3        2679476 nvme1n1 WS   375444736  131072   24.166
23:38:25.966 python3        2679478 nvme1n1 WS   374918656  131072   24.480
23:38:25.966 python3        2679478 nvme1n1 WS   374918912  131072   24.531
23:38:25.966 python3        2679478 nvme1n1 WS   374892032  131072   24.621
23:38:25.966 python3        2679478 nvme1n1 WS   374892288  131072   24.708
23:38:25.966 python3        2679478 nvme1n1 WS   374892544  131072   24.833
23:38:25.966 python3        2679478 nvme1n1 WS   374892800  131072   24.965
23:38:25.966 python3        2679476 nvme1n1 WS   375444992  131072   24.942
23:38:25.966 python3        2679476 nvme1n1 WS   375445248  131072   25.083
23:38:25.967 python3        2679476 nvme1n1 WS   375445504  131072   25.211
23:38:25.967 python3        2679476 nvme1n1 WS   375445760  131072   25.312
23:38:25.967 python3        2679476 nvme1n1 WS   375446016  131072   25.452
23:38:25.967 python3        2679476 nvme1n1 WS   375446272  131072   25.586
23:38:25.967 python3        2679476 nvme1n1 WS   375446528  131072   25.727
23:38:25.967 python3        2679476 nvme1n1 WS   375446784  131072   25.872
23:38:25.967 python3        2679476 nvme1n1 WS   375447040  131072   26.012
23:38:25.968 python3        2679476 nvme1n1 WS   375447296  131072   26.116
23:38:25.968 python3        2679476 nvme1n1 WS   375416320  131072   26.243
23:38:25.968 python3        2679476 nvme1n1 WS   375416576  131072   26.301
23:38:25.968 python3        2679476 nvme1n1 WS   375416832  131072   26.379
23:38:25.968 python3        2679476 nvme1n1 WS   375417088  131072   26.463
23:38:25.968 python3        2679477 nvme1n1 WS   375702016  131072   23.862
23:38:25.968 python3        2679477 nvme1n1 WS   375702272  131072   23.938
23:38:25.968 python3        2679477 nvme1n1 WS   341005312  131072   23.513
23:38:25.968 python3        2679477 nvme1n1 WS   341005568  131072   23.587
23:38:25.968 python3        2679477 nvme1n1 WS   341005824  131072   23.666
23:38:25.968 python3        2679477 nvme1n1 WS   341006080  131072   23.747
23:38:25.968 python3        2679477 nvme1n1 WS   341006336  131072   23.827
23:38:25.969 python3        2679477 nvme1n1 WS   341006592  131072   23.905
23:38:25.969 python3        2679477 nvme1n1 WS   341006848  131072   23.982
23:38:25.969 python3        2679477 nvme1n1 WS   341007104  131072   24.072
23:38:25.969 python3        2679477 nvme1n1 WS   341007360  131072   24.152
23:38:25.969 python3        2679477 nvme1n1 WS   341007616  131072   24.263
23:38:25.969 python3        2679477 nvme1n1 WS   341007872  131072   24.344
23:38:25.969 python3        2679477 nvme1n1 WS   341008128  131072   24.385
23:38:25.969 python3        2679477 nvme1n1 WS   375702528  131072   25.063
23:38:25.969 python3        2679477 nvme1n1 WS   375702784  131072   25.136
23:38:25.969 python3        2679477 nvme1n1 WS   375703040  131072   25.215
23:38:25.969 python3        2679477 nvme1n1 WS   375703296  131072   25.292
23:38:25.970 python3        2679477 nvme1n1 WS   340818944  131072   24.835
23:38:25.970 python3        2679477 nvme1n1 WS   340819200  131072   24.936
23:38:25.970 python3        2679477 nvme1n1 WS   340819456  131072   25.063
23:38:25.970 python3        2679477 nvme1n1 WS   340819712  131072   25.102
23:38:25.970 python3        2679477 nvme1n1 WS   344024832  131072   25.183
23:38:25.970 python3        2679477 nvme1n1 WS   344025088  131072   25.260
23:38:25.970 python3        2679477 nvme1n1 WS   375703552  131072   26.014
23:38:25.970 python3        2679477 nvme1n1 WS   375703808  131072   26.061
23:38:25.970 python3        2679477 nvme1n1 WS   375704064  131072   26.138
23:38:25.970 python3        2679477 nvme1n1 WS   375704320  131072   26.218
23:38:25.971 python3        2679477 nvme1n1 WS   375704576  131072   26.297
23:38:25.971 python3        2679477 nvme1n1 WS   375704832  131072   26.381
23:38:25.971 python3        2679477 nvme1n1 WS   375705088  131072   26.455
23:38:25.971 python3        2679477 nvme1n1 WS   375705344  131072   26.501
23:38:25.971 python3        2679477 nvme1n1 WS   375678464  131072   26.574
23:38:25.971 python3        2679477 nvme1n1 WS   375678720  131072   26.589
23:38:25.971 python3        2679477 nvme1n1 WS   375678976  131072   26.664
23:38:25.971 python3        2679477 nvme1n1 WS   375679232  131072   26.739
23:38:25.971 python3        2679476 nvme1n1 WS   341029888  131072   23.109
23:38:25.971 python3        2679476 nvme1n1 WS   341030144  131072   23.176
23:38:25.971 python3        2679476 nvme1n1 WS   341030400  131072   23.249
23:38:25.971 python3        2679476 nvme1n1 WS   341030656  131072   23.325
23:38:25.971 python3        2679476 nvme1n1 WS   341030912  131072   23.401
23:38:25.972 python3        2679476 nvme1n1 WS   341031168  131072   23.511
23:38:25.972 python3        2679476 nvme1n1 WS   341031424  131072   23.588
23:38:25.972 python3        2679476 nvme1n1 WS   341031680  131072   23.650
23:38:25.972 python3        2679476 nvme1n1 WS   341031936  131072   23.722
23:38:25.972 python3        2679476 nvme1n1 WS   341032192  131072   23.802
23:38:25.972 python3        2679476 nvme1n1 WS   341032448  131072   23.875
23:38:25.972 python3        2679476 nvme1n1 WS   341032704  131072   23.924
23:38:25.972 python3        2679476 nvme1n1 WS   340831232  131072   23.990
23:38:25.972 python3        2679476 nvme1n1 WS   340831488  131072   24.068
23:38:25.972 python3        2679476 nvme1n1 WS   340831744  131072   24.133
23:38:25.972 python3        2679476 nvme1n1 WS   340832000  131072   24.197
23:38:25.973 python3        2679476 nvme1n1 WS   346880000  131072   24.322
23:38:25.973 python3        2679476 nvme1n1 WS   346880256  131072   24.448
23:38:25.973 python3        2679475 nvme1n1 WS   342516736  131072   24.502
23:38:25.973 python3        2679475 nvme1n1 WS   342516992  131072   24.621
23:38:25.976 python3        2679475 nvme1n1 WS   342517248  131072   24.747
23:38:25.976 python3        2679475 nvme1n1 WS   342517504  131072   24.870
23:38:25.976 python3        2679475 nvme1n1 WS   342517760  131072   24.995
23:38:25.976 python3        2679475 nvme1n1 WS   342518016  131072   25.129
23:38:25.976 python3        2679475 nvme1n1 WS   342518272  131072   25.261
23:38:25.976 python3        2679475 nvme1n1 WS   342518528  131072   25.376
23:38:25.976 python3        2679475 nvme1n1 WS   342518784  131072   25.502
23:38:25.976 python3        2679475 nvme1n1 WS   342519040  131072   25.629
23:38:25.976 python3        2679475 nvme1n1 WS   342519296  131072   25.760
23:38:25.976 python3        2679475 nvme1n1 WS   342519552  131072   25.810
23:38:25.976 python3        2679475 nvme1n1 WS   342383616  131072   25.890
23:38:25.976 python3        2679475 nvme1n1 WS   342383872  131072   25.970
23:38:25.976 python3        2679475 nvme1n1 WS   342384128  131072   26.048
23:38:25.976 python3        2679475 nvme1n1 WS   342384384  131072   26.069
23:38:25.976 python3        2679475 nvme1n1 WS   346883584  131072   27.128
23:38:25.976 python3        2679475 nvme1n1 WS   346883840  131072   27.198
23:38:25.976 python3        2679478 nvme1n1 WS   372908544  131072   25.027
23:38:25.976 python3        2679478 nvme1n1 WS   372908800  131072   25.098
23:38:25.976 python3        2679478 nvme1n1 WS   372909056  131072   25.175
23:38:25.976 python3        2679478 nvme1n1 WS   372909312  131072   25.251
23:38:25.976 python3        2679478 nvme1n1 WS   372909568  131072   25.334
23:38:25.976 python3        2679478 nvme1n1 WS   372909824  131072   25.406
23:38:25.976 python3        2679478 nvme1n1 WS   372910080  131072   25.490
23:38:25.976 python3        2679478 nvme1n1 WS   372910336  131072   25.537
23:38:25.976 python3        2679478 nvme1n1 WS   372910592  131072   25.615
23:38:25.976 python3        2679478 nvme1n1 WS   372910848  131072   25.690
23:38:25.976 python3        2679478 nvme1n1 WS   372911104  131072   25.763
23:38:25.976 python3        2679478 nvme1n1 WS   372911360  131072   25.844
23:38:25.976 python3        2679478 nvme1n1 WS   372911616  131072   26.073
23:38:25.976 python3        2679478 nvme1n1 WS   372911872  131072   26.119
23:38:25.976 python3        2679478 nvme1n1 WS   372869632  131072   26.194
23:38:25.976 python3        2679478 nvme1n1 WS   372869888  131072   26.260
23:38:25.976 python3        2679478 nvme1n1 WS   372900864  131072   26.386
23:38:25.976 python3        2679478 nvme1n1 WS   372901120  131072   26.514
23:38:25.976 python3        2679477 nvme1n1 WS   372720128  131072   24.697
23:38:25.977 python3        2679477 nvme1n1 WS   372720384  131072   24.818
23:38:25.977 python3        2679477 nvme1n1 WS   372720640  131072   24.928
23:38:25.977 python3        2679477 nvme1n1 WS   372720896  131072   25.008
23:38:25.977 python3        2679477 nvme1n1 WS   372721152  131072   25.082
23:38:25.977 python3        2679477 nvme1n1 WS   372721408  131072   25.158
23:38:25.977 python3        2679477 nvme1n1 WS   372721664  131072   25.231
23:38:25.977 python3        2679477 nvme1n1 WS   372721920  131072   25.282
23:38:25.977 python3        2679477 nvme1n1 WS   372722176  131072   25.363
23:38:25.977 python3        2679477 nvme1n1 WS   372722432  131072   25.442
23:38:25.977 python3        2679477 nvme1n1 WS   372722688  131072   25.521
23:38:25.977 python3        2679477 nvme1n1 WS   372722944  131072   25.597
23:38:25.977 python3        2679477 nvme1n1 WS   372723200  131072   25.673
23:38:25.978 python3        2679477 nvme1n1 WS   372723456  131072   25.746
23:38:25.978 python3        2679477 nvme1n1 WS   372663808  131072   25.820
23:38:25.978 python3        2679477 nvme1n1 WS   372664064  131072   25.844
23:38:25.978 python3        2679477 nvme1n1 WS   372728320  131072   23.953
23:38:25.978 python3        2679477 nvme1n1 WS   372728576  131072   24.020
23:38:25.978 python3        2679477 nvme1n1 WS   372728832  131072   24.101
23:38:25.978 python3        2679477 nvme1n1 WS   372729088  131072   24.180
23:38:25.978 python3        2679477 nvme1n1 WS   372729344  131072   24.256
23:38:25.978 python3        2679477 nvme1n1 WS   372729600  131072   24.333
23:38:25.978 python3        2679477 nvme1n1 WS   372729856  131072   24.411
23:38:25.978 python3        2679477 nvme1n1 WS   372730112  131072   24.463
23:38:25.978 python3        2679477 nvme1n1 WS   372730368  131072   24.534
23:38:25.979 python3        2679477 nvme1n1 WS   372730624  131072   24.593
23:38:25.979 python3        2679477 nvme1n1 WS   372730880  131072   24.670
23:38:25.979 python3        2679477 nvme1n1 WS   372731136  131072   24.743
23:38:25.979 python3        2679477 nvme1n1 WS   372916736  131072   26.886
23:38:25.979 python3        2679477 nvme1n1 WS   372916992  131072   26.964
23:38:25.979 python3        2679477 nvme1n1 WS   372731392  131072   24.981
23:38:25.979 python3        2679477 nvme1n1 WS   372731648  131072   24.998
23:38:25.979 python3        2679477 nvme1n1 WS   372736512  131072   25.063
23:38:25.979 python3        2679477 nvme1n1 WS   372736768  131072   25.132
23:38:25.979 python3        2679477 nvme1n1 WS   372924928  131072   25.260
23:38:25.980 python3        2679477 nvme1n1 WS   372925184  131072   25.369
23:38:25.980 python3        2679478 nvme1n1 WS   372408832  131072   24.829
23:38:25.980 python3        2679478 nvme1n1 WS   372409088  131072   24.900
23:38:25.980 python3        2679478 nvme1n1 WS   372409344  131072   24.974
23:38:25.980 python3        2679478 nvme1n1 WS   372409600  131072   25.046
23:38:25.980 python3        2679478 nvme1n1 WS   372409856  131072   25.121
23:38:25.980 python3        2679478 nvme1n1 WS   372410112  131072   25.197
23:38:25.980 python3        2679478 nvme1n1 WS   372410368  131072   25.272
23:38:25.980 python3        2679478 nvme1n1 WS   372410624  131072   25.325
23:38:25.980 python3        2679478 nvme1n1 WS   372410880  131072   25.398
23:38:25.980 python3        2679478 nvme1n1 WS   372411136  131072   25.477
23:38:25.980 python3        2679478 nvme1n1 WS   372411392  131072   25.554
23:38:25.980 python3        2679478 nvme1n1 WS   372411648  131072   25.635
23:38:25.980 python3        2679478 nvme1n1 WS   372411904  131072   25.706
23:38:25.981 python3        2679478 nvme1n1 WS   372412160  131072   25.747
23:38:25.981 python3        2679478 nvme1n1 WS   372385280  131072   25.824
23:38:25.981 python3        2679478 nvme1n1 WS   372385536  131072   25.842
23:38:25.981 python3        2679475 nvme1n1 WS   604210176  131072   23.483
23:38:25.981 python3        2679475 nvme1n1 WS   604210432  131072   23.558
23:38:25.981 python3        2679475 nvme1n1 WS   604210688  131072   23.635
23:38:25.981 python3        2679475 nvme1n1 WS   604210944  131072   23.711
23:38:25.981 python3        2679475 nvme1n1 WS   604211200  131072   23.784
23:38:25.981 python3        2679475 nvme1n1 WS   604211456  131072   23.863
23:38:25.982 python3        2679475 nvme1n1 WS   604211712  131072   23.944
23:38:25.982 python3        2679475 nvme1n1 WS   604211968  131072   23.991
23:38:25.982 python3        2679475 nvme1n1 WS   604212224  131072   24.064
23:38:25.982 python3        2679475 nvme1n1 WS   604212480  131072   24.139
23:38:25.982 python3        2679475 nvme1n1 WS   604212736  131072   24.214
23:38:25.982 python3        2679475 nvme1n1 WS   604212992  131072   24.293
23:38:25.982 python3        2679478 nvme1n1 WS   372385792  131072   26.946
23:38:25.982 python3        2679478 nvme1n1 WS   372386048  131072   27.076
23:38:25.982 python3        2679475 nvme1n1 WS   604213248  131072   24.683
23:38:25.982 python3        2679475 nvme1n1 WS   604213504  131072   24.766
23:38:25.982 python3        2679475 nvme1n1 WS   604475904  131072   24.889
23:38:25.982 python3        2679475 nvme1n1 WS   604476160  131072   24.971
23:38:25.983 python3        2679475 nvme1n1 WS   633443336  131072   25.110
23:38:25.983 python3        2679475 nvme1n1 WS   633443592  131072   25.249
23:38:25.983 python3        2679475 nvme1n1 WS   342529024  131072   24.033
23:38:25.983 python3        2679475 nvme1n1 WS   342529280  131072   24.169
23:38:25.983 python3        2679475 nvme1n1 WS   342529536  131072   24.312
23:38:25.983 python3        2679475 nvme1n1 WS   342529792  131072   24.485
23:38:25.984 python3        2679475 nvme1n1 WS   342530048  131072   24.624
23:38:25.984 python3        2679475 nvme1n1 WS   342530304  131072   24.760
23:38:25.984 python3        2679475 nvme1n1 WS   342530560  131072   24.868
23:38:25.984 python3        2679475 nvme1n1 WS   342530816  131072   24.931
23:38:25.984 python3        2679475 nvme1n1 WS   342531072  131072   25.021
23:38:25.984 python3        2679475 nvme1n1 WS   342531328  131072   25.086
23:38:25.984 python3        2679475 nvme1n1 WS   342531584  131072   25.147
23:38:25.984 python3        2679475 nvme1n1 WS   342531840  131072   25.191
23:38:25.984 python3        2679475 nvme1n1 WS   342400000  131072   25.262
23:38:25.984 python3        2679475 nvme1n1 WS   342400256  131072   25.337
23:38:25.984 python3        2679475 nvme1n1 WS   342400512  131072   25.415
23:38:25.985 python3        2679475 nvme1n1 WS   342400768  131072   25.423
23:38:25.985 python3        2679475 nvme1n1 WS   348203776  131072   25.501
23:38:25.985 python3        2679475 nvme1n1 WS   348204032  131072   25.584
23:38:25.985 python3        2679475 nvme1n1 WS   346993664  131072   22.895
23:38:25.985 python3        2679475 nvme1n1 WS   346993920  131072   22.968
23:38:25.985 python3        2679475 nvme1n1 WS   346994176  131072   23.044
23:38:25.985 python3        2679475 nvme1n1 WS   346994432  131072   23.117
23:38:25.985 python3        2679475 nvme1n1 WS   346994688  131072   23.196
23:38:25.985 python3        2679475 nvme1n1 WS   346994944  131072   23.271
23:38:25.985 python3        2679475 nvme1n1 WS   346995200  131072   23.346
23:38:25.985 python3        2679475 nvme1n1 WS   346995456  131072   23.408
23:38:25.985 python3        2679475 nvme1n1 WS   346995712  131072   23.484
23:38:25.986 python3        2679475 nvme1n1 WS   346995968  131072   23.609
23:38:25.986 python3        2679475 nvme1n1 WS   346996224  131072   23.736
23:38:25.986 python3        2679475 nvme1n1 WS   346996480  131072   23.793
23:38:25.986 python3        2679475 nvme1n1 WS   346823680  131072   23.901
23:38:25.986 python3        2679475 nvme1n1 WS   346823936  131072   23.977
23:38:25.986 python3        2679475 nvme1n1 WS   346824192  131072   24.053
23:38:25.986 python3        2679475 nvme1n1 WS   346824448  131072   24.069
23:38:25.986 python3        2679475 nvme1n1 WS   348223232  131072   24.145
23:38:25.986 python3        2679475 nvme1n1 WS   348223488  131072   24.225
23:38:25.986 python3        2679478 nvme1n1 WS   344040704  131072   22.176
23:38:25.986 python3        2679478 nvme1n1 WS   344040960  131072   22.250
23:38:25.987 python3        2679478 nvme1n1 WS   344041216  131072   22.329
23:38:25.987 python3        2679478 nvme1n1 WS   344041472  131072   22.405
23:38:25.987 python3        2679478 nvme1n1 WS   344041728  131072   22.481
23:38:25.987 python3        2679478 nvme1n1 WS   344041984  131072   22.561
23:38:25.987 python3        2679478 nvme1n1 WS   344042240  131072   22.637
23:38:25.987 python3        2679478 nvme1n1 WS   344042496  131072   22.701
23:38:25.987 python3        2679478 nvme1n1 WS   344042752  131072   22.776
23:38:25.987 python3        2679478 nvme1n1 WS   344043008  131072   22.855
23:38:25.987 python3        2679478 nvme1n1 WS   344043264  131072   22.926
23:38:25.987 python3        2679478 nvme1n1 WS   344043520  131072   22.962
23:38:25.987 python3        2679478 nvme1n1 WS   344202240  131072   23.037
23:38:25.987 python3        2679478 nvme1n1 WS   344202496  131072   23.116
23:38:25.988 python3        2679478 nvme1n1 WS   344202752  131072   23.193
23:38:25.988 python3        2679478 nvme1n1 WS   344203008  131072   23.219
23:38:25.988 python3        2679478 nvme1n1 WS   349739008  131072   23.294
23:38:25.988 python3        2679478 nvme1n1 WS   349739264  131072   23.372
23:38:25.988 python3        2679478 nvme1n1 WS   658129408  131072   21.186
23:38:25.988 python3        2679478 nvme1n1 WS   658129664  131072   21.257
23:38:25.988 python3        2679478 nvme1n1 WS   658129920  131072   21.330
23:38:25.988 python3        2679478 nvme1n1 WS   658130176  131072   21.408
23:38:25.988 python3        2679478 nvme1n1 WS   658130432  131072   21.486
23:38:25.988 python3        2679478 nvme1n1 WS   658130688  131072   21.559
23:38:25.988 python3        2679478 nvme1n1 WS   658130944  131072   21.627
23:38:25.988 python3        2679478 nvme1n1 WS   658131200  131072   21.729
23:38:25.989 python3        2679478 nvme1n1 WS   658131456  131072   21.854
23:38:25.989 python3        2679478 nvme1n1 WS   658131712  131072   21.978
23:38:25.989 python3        2679478 nvme1n1 WS   658131968  131072   22.102
23:38:25.989 python3        2679478 nvme1n1 WS   658132224  131072   22.261
23:38:25.989 python3        2679478 nvme1n1 WS   658132480  131072   22.389
23:38:25.989 python3        2679478 nvme1n1 WS   658132736  131072   22.490
23:38:25.989 python3        2679478 nvme1n1 WS   657991680  131072   22.619
23:38:25.990 python3        2679478 nvme1n1 WS   657991936  131072   22.647
23:38:25.990 python3        2679478 nvme1n1 WS   658056192  131072   22.724
23:38:25.990 python3        2679478 nvme1n1 WS   658056448  131072   22.805
23:38:25.990 python3        2679477 nvme1n1 WS   348231424  131072   18.860
23:38:25.990 python3        2679477 nvme1n1 WS   348231680  131072   18.930
23:38:25.990 python3        2679477 nvme1n1 WS   348231936  131072   19.009
23:38:25.990 python3        2679477 nvme1n1 WS   348232192  131072   19.088
23:38:25.990 python3        2679477 nvme1n1 WS   348232448  131072   19.165
23:38:25.990 python3        2679477 nvme1n1 WS   348232704  131072   19.244
23:38:25.990 python3        2679477 nvme1n1 WS   348232960  131072   19.320
23:38:25.990 python3        2679477 nvme1n1 WS   348233216  131072   19.379
23:38:25.990 python3        2679477 nvme1n1 WS   348233472  131072   19.442
23:38:25.990 python3        2679477 nvme1n1 WS   348233728  131072   19.522
23:38:25.991 python3        2679477 nvme1n1 WS   348233984  131072   19.603
23:38:25.991 python3        2679477 nvme1n1 WS   348234240  131072   19.648
23:38:25.991 python3        2679477 nvme1n1 WS   348392448  131072   19.724
23:38:25.991 python3        2679477 nvme1n1 WS   348392704  131072   19.802
23:38:25.991 python3        2679477 nvme1n1 WS   348392960  131072   19.877
23:38:25.991 python3        2679477 nvme1n1 WS   348393216  131072   19.897
23:38:25.991 python3        2679477 nvme1n1 WS   349746688  131072   19.972
23:38:25.991 python3        2679477 nvme1n1 WS   349746944  131072   20.051
23:38:25.991 python3        2679477 nvme1n1 WS   658137600  131072   19.418
23:38:25.991 python3        2679477 nvme1n1 WS   658137856  131072   19.488
23:38:25.991 python3        2679477 nvme1n1 WS   658138112  131072   19.580
23:38:25.991 python3        2679477 nvme1n1 WS   658138368  131072   19.636
23:38:25.992 python3        2679477 nvme1n1 WS   658138624  131072   19.711
23:38:25.992 python3        2679477 nvme1n1 WS   658138880  131072   19.786
23:38:25.992 python3        2679477 nvme1n1 WS   658139136  131072   19.852
23:38:25.992 python3        2679477 nvme1n1 WS   658139392  131072   19.954
23:38:25.992 python3        2679477 nvme1n1 WS   658139648  131072   20.084
23:38:25.992 python3        2679477 nvme1n1 WS   658139904  131072   20.202
23:38:25.992 python3        2679477 nvme1n1 WS   658140160  131072   20.327
23:38:25.992 python3        2679477 nvme1n1 WS   658140416  131072   20.451
23:38:25.992 python3        2679477 nvme1n1 WS   658140672  131072   20.580
23:38:25.993 python3        2679477 nvme1n1 WS   658140928  131072   20.658
23:38:25.993 python3        2679477 nvme1n1 WS   657999872  131072   20.738
23:38:25.993 python3        2679477 nvme1n1 WS   658000128  131072   20.742
23:38:25.993 python3        2679477 nvme1n1 WS   658072576  131072   20.817
23:38:25.993 python3        2679477 nvme1n1 WS   658072832  131072   20.897
23:38:26.917 nvme           2717071 Unknown N    -1         512       0.039
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878278880  131072    0.172
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878279136  131072    0.201
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878279392  131072    0.236
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878279648  131072    0.278
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878279904  131072    0.270
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878280160  131072    0.293
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878280416  131072    0.315
23:38:27.212 jbd2/nv        752     nvme1n1 WSM  878280672  40960     0.282
23:38:27.213 jbd2/nv        752     nvme1n1 WSM  878280752  4096      0.053
