TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:51.050 nvme           2443113 Unknown N    -1         512       0.034
12:43:51.686 python3        2290921 nvme1n1 WS   908963840  131072   26.168
12:43:51.686 python3        2290921 nvme1n1 WS   908964096  131072   26.291
12:43:51.686 python3        2290921 nvme1n1 WS   908964352  131072   26.417
12:43:51.686 python3        2290921 nvme1n1 WS   908964608  131072   26.527
12:43:51.686 python3        2290921 nvme1n1 WS   908964864  131072   26.605
12:43:51.686 python3        2290921 nvme1n1 WS   908965120  131072   26.677
12:43:51.686 python3        2290921 nvme1n1 WS   908965376  131072   26.754
12:43:51.686 python3        2290921 nvme1n1 WS   908965632  131072   26.795
12:43:51.686 python3        2290921 nvme1n1 WS   908965888  131072   26.868
12:43:51.687 python3        2290921 nvme1n1 WS   908966144  131072   26.945
12:43:51.687 python3        2290921 nvme1n1 WS   908966400  131072   27.025
12:43:51.687 python3        2290921 nvme1n1 WS   908966656  131072   27.104
12:43:51.687 python3        2290921 nvme1n1 WS   908972032  131072   25.971
12:43:51.687 python3        2290921 nvme1n1 WS   908972288  131072   26.043
12:43:51.687 python3        2290921 nvme1n1 WS   908972544  131072   26.154
12:43:51.687 python3        2290921 nvme1n1 WS   908972800  131072   26.231
12:43:51.687 python3        2290921 nvme1n1 WS   908966912  131072   27.537
12:43:51.687 python3        2290921 nvme1n1 WS   908967168  131072   27.610
12:43:51.687 python3        2290921 nvme1n1 WS   908967424  131072   27.690
12:43:51.687 python3        2290921 nvme1n1 WS   908967680  131072   27.738
12:43:51.687 python3        2290921 nvme1n1 WS   908967936  131072   27.818
12:43:51.688 python3        2290921 nvme1n1 WS   908968192  131072   27.885
12:43:51.688 python3        2290921 nvme1n1 WS   908973056  131072   26.798
12:43:51.688 python3        2290921 nvme1n1 WS   908973312  131072   26.922
12:43:51.688 python3        2290921 nvme1n1 WS   908973568  131072   27.044
12:43:51.688 python3        2290921 nvme1n1 WS   908973824  131072   27.137
12:43:51.688 python3        2290921 nvme1n1 WS   908974080  131072   27.265
12:43:51.688 python3        2290921 nvme1n1 WS   908974336  131072   27.391
12:43:51.688 python3        2290921 nvme1n1 WS   908974592  131072   27.484
12:43:51.688 python3        2290921 nvme1n1 WS   908974848  131072   27.562
12:43:51.689 python3        2290921 nvme1n1 WS   908975104  131072   27.635
12:43:51.689 python3        2290921 nvme1n1 WS   908975360  131072   27.707
12:43:51.689 python3        2290921 nvme1n1 WS   908975616  131072   27.786
12:43:51.689 python3        2290921 nvme1n1 WS   908975872  131072   27.841
12:43:51.689 python3        2290921 nvme1n1 WS   908976128  131072   27.922
12:43:51.689 python3        2290921 nvme1n1 WS   908976384  131072   28.000
12:43:51.689 python3        2290921 nvme1n1 WS   908980224  131072   25.173
12:43:51.689 python3        2290921 nvme1n1 WS   908980480  131072   25.233
12:43:51.689 python3        2290921 nvme1n1 WS   908980736  131072   25.312
12:43:51.689 python3        2290921 nvme1n1 WS   908980992  131072   25.388
12:43:51.689 python3        2290921 nvme1n1 WS   908981248  131072   25.466
12:43:51.689 python3        2290921 nvme1n1 WS   908981504  131072   25.540
12:43:51.689 python3        2290921 nvme1n1 WS   908981760  131072   25.616
12:43:51.690 python3        2290921 nvme1n1 WS   908982016  131072   25.651
12:43:51.690 python3        2290921 nvme1n1 WS   908982272  131072   25.720
12:43:51.690 python3        2290921 nvme1n1 WS   908982528  131072   25.793
12:43:51.690 python3        2290921 nvme1n1 WS   908982784  131072   25.868
12:43:51.690 python3        2290921 nvme1n1 WS   908983040  131072   25.944
12:43:51.690 python3        2290920 nvme1n1 WS   908988416  131072   25.746
12:43:51.690 python3        2290920 nvme1n1 WS   908988672  131072   25.835
12:43:51.690 python3        2290920 nvme1n1 WS   908988928  131072   25.919
12:43:51.690 python3        2290920 nvme1n1 WS   908989184  131072   25.989
12:43:51.690 python3        2290921 nvme1n1 WS   908983296  131072   26.363
12:43:51.690 python3        2290921 nvme1n1 WS   908983552  131072   26.486
12:43:51.691 python3        2290921 nvme1n1 WS   908983808  131072   26.613
12:43:51.691 python3        2290921 nvme1n1 WS   908984064  131072   26.694
12:43:51.691 python3        2290921 nvme1n1 WS   908984320  131072   26.817
12:43:51.691 python3        2290921 nvme1n1 WS   908984576  131072   26.966
12:43:51.691 python3        2290920 nvme1n1 WS   908989440  131072   26.860
12:43:51.691 python3        2290920 nvme1n1 WS   908989696  131072   26.999
12:43:51.691 python3        2290920 nvme1n1 WS   908989952  131072   27.139
12:43:51.692 python3        2290920 nvme1n1 WS   908990208  131072   27.247
12:43:51.692 python3        2290920 nvme1n1 WS   908990464  131072   27.389
12:43:51.692 python3        2290920 nvme1n1 WS   908990720  131072   27.527
12:43:51.692 python3        2290920 nvme1n1 WS   908990976  131072   27.667
12:43:51.692 python3        2290920 nvme1n1 WS   908991232  131072   27.808
12:43:51.692 python3        2290920 nvme1n1 WS   908991488  131072   27.949
12:43:51.692 python3        2290920 nvme1n1 WS   908991744  131072   28.088
12:43:51.693 python3        2290920 nvme1n1 WS   908992000  131072   28.213
12:43:51.693 python3        2290920 nvme1n1 WS   908992256  131072   28.279
12:43:51.693 python3        2290920 nvme1n1 WS   908992512  131072   28.359
12:43:51.693 python3        2290920 nvme1n1 WS   908992768  131072   28.439
12:43:51.693 python3        2290921 nvme1n1 WS   909004800  131072   24.734
12:43:51.693 python3        2290921 nvme1n1 WS   909005056  131072   24.828
12:43:51.693 python3        2290922 nvme1n1 WS   908996608  131072   25.374
12:43:51.693 python3        2290922 nvme1n1 WS   908996864  131072   25.444
12:43:51.693 python3        2290922 nvme1n1 WS   908997120  131072   25.553
12:43:51.693 python3        2290922 nvme1n1 WS   908997376  131072   25.632
12:43:51.693 python3        2290922 nvme1n1 WS   908997632  131072   25.713
12:43:51.693 python3        2290922 nvme1n1 WS   908997888  131072   25.789
12:43:51.694 python3        2290922 nvme1n1 WS   908998144  131072   25.859
12:43:51.694 python3        2290922 nvme1n1 WS   908998400  131072   25.895
12:43:51.694 python3        2290922 nvme1n1 WS   908998656  131072   25.971
12:43:51.694 python3        2290922 nvme1n1 WS   908998912  131072   26.040
12:43:51.694 python3        2290922 nvme1n1 WS   908999168  131072   26.115
12:43:51.694 python3        2290922 nvme1n1 WS   908999424  131072   26.204
12:43:51.694 python3        2290921 nvme1n1 WS   909005312  131072   25.898
12:43:51.694 python3        2290921 nvme1n1 WS   909005568  131072   25.968
12:43:51.694 python3        2290921 nvme1n1 WS   909005824  131072   26.044
12:43:51.694 python3        2290921 nvme1n1 WS   909006080  131072   26.116
12:43:51.694 python3        2290922 nvme1n1 WS   908999680  131072   26.589
12:43:51.694 python3        2290922 nvme1n1 WS   908999936  131072   26.648
12:43:51.695 python3        2290922 nvme1n1 WS   909000192  131072   26.770
12:43:51.695 python3        2290922 nvme1n1 WS   909000448  131072   26.875
12:43:51.695 python3        2290922 nvme1n1 WS   909000704  131072   27.001
12:43:51.695 python3        2290922 nvme1n1 WS   909000960  131072   27.126
12:43:51.695 python3        2290921 nvme1n1 WS   909006336  131072   26.898
12:43:51.695 python3        2290921 nvme1n1 WS   909006592  131072   26.984
12:43:51.695 python3        2290921 nvme1n1 WS   909006848  131072   27.074
12:43:51.695 python3        2290921 nvme1n1 WS   909007104  131072   27.152
12:43:51.695 python3        2290921 nvme1n1 WS   909007360  131072   27.229
12:43:51.696 python3        2290921 nvme1n1 WS   909007616  131072   27.307
12:43:51.696 python3        2290921 nvme1n1 WS   909007872  131072   27.388
12:43:51.696 python3        2290921 nvme1n1 WS   909008128  131072   27.469
12:43:51.696 python3        2290921 nvme1n1 WS   909008384  131072   27.541
12:43:51.696 python3        2290921 nvme1n1 WS   909008640  131072   27.598
12:43:51.696 python3        2290921 nvme1n1 WS   909008896  131072   27.675
12:43:51.696 python3        2290921 nvme1n1 WS   909009152  131072   27.749
12:43:51.696 python3        2290920 nvme1n1 WS   909012992  131072   25.822
12:43:51.696 python3        2290920 nvme1n1 WS   909013248  131072   25.889
12:43:51.696 python3        2290920 nvme1n1 WS   909013504  131072   25.963
12:43:51.696 python3        2290920 nvme1n1 WS   909013760  131072   26.036
12:43:51.696 python3        2290920 nvme1n1 WS   909014016  131072   26.109
12:43:51.696 python3        2290920 nvme1n1 WS   909014272  131072   26.185
12:43:51.697 python3        2290920 nvme1n1 WS   909014528  131072   26.257
12:43:51.697 python3        2290920 nvme1n1 WS   909014784  131072   26.300
12:43:51.697 python3        2290920 nvme1n1 WS   909015040  131072   26.379
12:43:51.697 python3        2290920 nvme1n1 WS   909015296  131072   26.450
12:43:51.697 python3        2290920 nvme1n1 WS   909015552  131072   26.538
12:43:51.697 python3        2290920 nvme1n1 WS   909015808  131072   26.615
12:43:51.697 python3        2290920 nvme1n1 WS   909016064  131072   26.694
12:43:51.697 python3        2290920 nvme1n1 WS   909016320  131072   26.774
12:43:51.697 python3        2290920 nvme1n1 WS   909016576  131072   26.849
12:43:51.697 python3        2290920 nvme1n1 WS   909016832  131072   26.909
12:43:51.697 python3        2290920 nvme1n1 WS   909021184  131072   25.121
12:43:51.698 python3        2290920 nvme1n1 WS   909021440  131072   25.237
12:43:51.698 python3        2290920 nvme1n1 WS   909021696  131072   25.362
12:43:51.698 python3        2290920 nvme1n1 WS   909021952  131072   25.483
12:43:51.698 python3        2290920 nvme1n1 WS   909022208  131072   25.615
12:43:51.698 python3        2290920 nvme1n1 WS   909022464  131072   25.744
12:43:51.698 python3        2290920 nvme1n1 WS   909022720  131072   25.883
12:43:51.698 python3        2290920 nvme1n1 WS   909022976  131072   25.982
12:43:51.699 python3        2290920 nvme1n1 WS   909023232  131072   26.125
12:43:51.699 python3        2290920 nvme1n1 WS   909023488  131072   26.265
12:43:51.699 python3        2290920 nvme1n1 WS   909023744  131072   26.404
12:43:51.699 python3        2290920 nvme1n1 WS   909024000  131072   26.545
12:43:51.699 python3        2290920 nvme1n1 WS   909017088  131072   28.705
12:43:51.699 python3        2290920 nvme1n1 WS   909017344  131072   28.834
12:43:51.699 python3        2290920 nvme1n1 WS   909024256  131072   26.947
12:43:51.699 python3        2290920 nvme1n1 WS   909024512  131072   27.023
12:43:51.700 python3        2290920 nvme1n1 WS   909024768  131072   27.101
12:43:51.700 python3        2290920 nvme1n1 WS   909025024  131072   27.162
12:43:51.700 python3        2290920 nvme1n1 WS   909025280  131072   27.243
12:43:51.700 python3        2290920 nvme1n1 WS   909025536  131072   27.323
12:43:51.700 python3        2290920 nvme1n1 WS   909029376  131072   25.400
12:43:51.700 python3        2290920 nvme1n1 WS   909029632  131072   25.474
12:43:51.700 python3        2290920 nvme1n1 WS   909029888  131072   25.547
12:43:51.700 python3        2290920 nvme1n1 WS   909030144  131072   25.623
12:43:51.700 python3        2290920 nvme1n1 WS   909030400  131072   25.700
12:43:51.700 python3        2290920 nvme1n1 WS   909030656  131072   25.780
12:43:51.700 python3        2290920 nvme1n1 WS   909030912  131072   25.858
12:43:51.700 python3        2290920 nvme1n1 WS   909031168  131072   25.903
12:43:51.701 python3        2290920 nvme1n1 WS   909031424  131072   25.977
12:43:51.701 python3        2290920 nvme1n1 WS   909031680  131072   26.048
12:43:51.701 python3        2290920 nvme1n1 WS   909031936  131072   26.119
12:43:51.701 python3        2290920 nvme1n1 WS   909032192  131072   26.193
12:43:51.701 python3        2290920 nvme1n1 WS   909032448  131072   26.266
12:43:51.701 python3        2290920 nvme1n1 WS   909032704  131072   26.324
12:43:51.701 python3        2290920 nvme1n1 WS   909032960  131072   26.433
12:43:51.701 python3        2290920 nvme1n1 WS   909033216  131072   26.540
12:43:51.701 python3        2290920 nvme1n1 WS   909033472  131072   26.662
12:43:51.701 python3        2290920 nvme1n1 WS   909033728  131072   26.788
12:43:51.702 python3        2290922 nvme1n1 WS   909037568  131072   24.810
12:43:51.702 python3        2290922 nvme1n1 WS   909037824  131072   24.949
12:43:51.702 python3        2290922 nvme1n1 WS   909038080  131072   25.091
12:43:51.702 python3        2290922 nvme1n1 WS   909038336  131072   25.236
12:43:51.702 python3        2290922 nvme1n1 WS   909038592  131072   25.359
12:43:51.702 python3        2290922 nvme1n1 WS   909038848  131072   25.486
12:43:51.702 python3        2290922 nvme1n1 WS   909039104  131072   25.571
12:43:51.702 python3        2290922 nvme1n1 WS   909039360  131072   25.613
12:43:51.702 python3        2290922 nvme1n1 WS   909039616  131072   25.686
12:43:51.703 python3        2290922 nvme1n1 WS   909039872  131072   25.760
12:43:51.703 python3        2290922 nvme1n1 WS   909040128  131072   25.835
12:43:51.703 python3        2290922 nvme1n1 WS   909040384  131072   25.912
12:43:51.703 python3        2290922 nvme1n1 WS   909040640  131072   25.991
12:43:51.703 python3        2290922 nvme1n1 WS   909040896  131072   26.066
12:43:51.703 python3        2290922 nvme1n1 WS   909045760  131072   25.620
12:43:51.703 python3        2290922 nvme1n1 WS   909046016  131072   25.687
12:43:51.703 python3        2290922 nvme1n1 WS   909046272  131072   25.761
12:43:51.703 python3        2290922 nvme1n1 WS   909046528  131072   25.838
12:43:51.703 python3        2290922 nvme1n1 WS   909046784  131072   25.909
12:43:51.703 python3        2290922 nvme1n1 WS   909047040  131072   25.981
12:43:51.703 python3        2290922 nvme1n1 WS   909047296  131072   26.054
12:43:51.704 python3        2290922 nvme1n1 WS   909047552  131072   26.095
12:43:51.704 python3        2290922 nvme1n1 WS   909047808  131072   26.170
12:43:51.704 python3        2290922 nvme1n1 WS   909048064  131072   26.245
12:43:51.704 python3        2290922 nvme1n1 WS   909048320  131072   26.316
12:43:51.704 python3        2290922 nvme1n1 WS   909048576  131072   26.388
12:43:51.704 python3        2290922 nvme1n1 WS   909041152  131072   27.092
12:43:51.704 python3        2290922 nvme1n1 WS   909041408  131072   27.150
12:43:51.704 python3        2290922 nvme1n1 WS   909041664  131072   27.226
12:43:51.704 python3        2290922 nvme1n1 WS   909041920  131072   27.304
12:43:51.704 python3        2290922 nvme1n1 WS   909048832  131072   26.785
12:43:51.704 python3        2290922 nvme1n1 WS   909049088  131072   26.844
12:43:51.704 python3        2290922 nvme1n1 WS   909049344  131072   26.905
12:43:51.704 python3        2290922 nvme1n1 WS   909049600  131072   26.945
12:43:51.704 python3        2290922 nvme1n1 WS   909049856  131072   27.006
12:43:51.705 python3        2290922 nvme1n1 WS   909050112  131072   27.068
12:43:51.705 python3        2290922 nvme1n1 WS   909053952  131072   25.483
12:43:51.705 python3        2290922 nvme1n1 WS   909054208  131072   25.617
12:43:51.705 python3        2290922 nvme1n1 WS   909054464  131072   25.800
12:43:51.705 python3        2290922 nvme1n1 WS   909054720  131072   25.930
12:43:51.705 python3        2290922 nvme1n1 WS   909054976  131072   26.068
12:43:51.705 python3        2290922 nvme1n1 WS   909055232  131072   26.207
12:43:51.706 python3        2290922 nvme1n1 WS   909055488  131072   26.346
12:43:51.706 python3        2290922 nvme1n1 WS   909055744  131072   26.444
12:43:51.706 python3        2290922 nvme1n1 WS   909056000  131072   26.584
