TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:18.603 nvme           2710005 Unknown N    -1         512       0.042
23:33:19.247 python3        2679475 nvme1n1 WS   367234304  131072   23.400
23:33:19.247 python3        2679475 nvme1n1 WS   367234560  131072   23.474
23:33:19.247 python3        2679475 nvme1n1 WS   367234816  131072   23.513
23:33:19.247 python3        2679475 nvme1n1 WS   367176192  131072   23.597
23:33:19.247 python3        2679475 nvme1n1 WS   367176448  131072   23.603
23:33:19.247 python3        2679475 nvme1n1 WS   367297024  131072   23.686
23:33:19.247 python3        2679475 nvme1n1 WS   367297280  131072   23.755
23:33:19.247 python3        2679475 nvme1n1 WS   367239680  131072   22.089
23:33:19.247 python3        2679475 nvme1n1 WS   367239936  131072   22.159
23:33:19.247 python3        2679475 nvme1n1 WS   367240192  131072   22.236
23:33:19.248 python3        2679475 nvme1n1 WS   367240448  131072   22.306
23:33:19.248 python3        2679475 nvme1n1 WS   367240704  131072   22.422
23:33:19.248 python3        2679475 nvme1n1 WS   367240960  131072   22.519
23:33:19.248 python3        2679475 nvme1n1 WS   367241216  131072   22.581
23:33:19.248 python3        2679475 nvme1n1 WS   367241472  131072   22.663
23:33:19.248 python3        2679475 nvme1n1 WS   367241728  131072   22.784
23:33:19.248 python3        2679475 nvme1n1 WS   367241984  131072   22.857
23:33:19.248 python3        2679475 nvme1n1 WS   367242240  131072   22.933
23:33:19.248 python3        2679475 nvme1n1 WS   367242496  131072   23.012
23:33:19.248 python3        2679475 nvme1n1 WS   367242752  131072   23.098
23:33:19.248 python3        2679475 nvme1n1 WS   367243008  131072   23.141
23:33:19.248 python3        2679475 nvme1n1 WS   367175680  131072   23.217
23:33:19.248 python3        2679475 nvme1n1 WS   367175936  131072   23.234
23:33:19.249 python3        2679475 nvme1n1 WS   367305216  131072   23.307
23:33:19.249 python3        2679475 nvme1n1 WS   367305472  131072   23.384
23:33:19.250 python3        2679475 nvme1n1 WS   367251968  131072   23.330
23:33:19.250 python3        2679475 nvme1n1 WS   367252224  131072   23.411
23:33:19.250 python3        2679475 nvme1n1 WS   367252480  131072   23.538
23:33:19.250 python3        2679475 nvme1n1 WS   367252736  131072   23.620
23:33:19.250 python3        2679475 nvme1n1 WS   367252992  131072   23.700
23:33:19.250 python3        2679475 nvme1n1 WS   367253248  131072   23.775
23:33:19.250 python3        2679475 nvme1n1 WS   367253504  131072   23.856
23:33:19.250 python3        2679475 nvme1n1 WS   367253760  131072   23.911
23:33:19.250 python3        2679475 nvme1n1 WS   367254016  131072   23.986
23:33:19.250 python3        2679475 nvme1n1 WS   367254272  131072   24.059
23:33:19.250 python3        2679475 nvme1n1 WS   367254528  131072   24.136
23:33:19.250 python3        2679475 nvme1n1 WS   367254784  131072   24.208
23:33:19.250 python3        2679475 nvme1n1 WS   367255040  131072   24.282
23:33:19.250 python3        2679475 nvme1n1 WS   367255296  131072   24.326
23:33:19.250 python3        2679475 nvme1n1 WS   367256064  131072   24.401
23:33:19.250 python3        2679475 nvme1n1 WS   367256320  131072   24.415
23:33:19.250 python3        2679475 nvme1n1 WS   367313408  131072   24.491
23:33:19.250 python3        2679475 nvme1n1 WS   367313664  131072   24.574
23:33:19.250 python3        2679478 nvme1n1 WS   367321600  131072   22.269
23:33:19.250 python3        2679478 nvme1n1 WS   367321856  131072   22.336
23:33:19.250 python3        2679478 nvme1n1 WS   367322112  131072   22.445
23:33:19.251 python3        2679478 nvme1n1 WS   367322368  131072   22.569
23:33:19.251 python3        2679478 nvme1n1 WS   367322624  131072   22.695
23:33:19.251 python3        2679478 nvme1n1 WS   367322880  131072   22.818
23:33:19.251 python3        2679478 nvme1n1 WS   367323136  131072   22.947
23:33:19.251 python3        2679478 nvme1n1 WS   367323392  131072   23.037
23:33:19.251 python3        2679478 nvme1n1 WS   367323648  131072   23.165
23:33:19.251 python3        2679478 nvme1n1 WS   367323904  131072   23.292
23:33:19.251 python3        2679478 nvme1n1 WS   367324160  131072   23.418
23:33:19.252 python3        2679478 nvme1n1 WS   367324416  131072   23.545
23:33:19.252 python3        2679478 nvme1n1 WS   367324672  131072   23.631
23:33:19.252 python3        2679478 nvme1n1 WS   367324928  131072   23.678
23:33:19.252 python3        2679478 nvme1n1 WS   367274496  131072   23.754
23:33:19.252 python3        2679478 nvme1n1 WS   367274752  131072   23.766
23:33:19.252 python3        2679478 nvme1n1 WS   367329792  131072   23.849
23:33:19.252 python3        2679478 nvme1n1 WS   367330048  131072   23.930
23:33:19.252 python3        2679477 nvme1n1 WS   367337984  131072   23.581
23:33:19.252 python3        2679477 nvme1n1 WS   367338240  131072   23.654
23:33:19.252 python3        2679477 nvme1n1 WS   367338496  131072   23.730
23:33:19.252 python3        2679477 nvme1n1 WS   367338752  131072   23.806
23:33:19.252 python3        2679477 nvme1n1 WS   367339008  131072   23.883
23:33:19.253 python3        2679477 nvme1n1 WS   367339264  131072   23.964
23:33:19.253 python3        2679477 nvme1n1 WS   367339520  131072   24.036
23:33:19.253 python3        2679477 nvme1n1 WS   367339776  131072   24.090
23:33:19.253 python3        2679477 nvme1n1 WS   367340032  131072   24.163
23:33:19.253 python3        2679477 nvme1n1 WS   367340288  131072   24.235
23:33:19.253 python3        2679477 nvme1n1 WS   367340544  131072   24.309
23:33:19.253 python3        2679477 nvme1n1 WS   367340800  131072   24.383
23:33:19.253 python3        2679477 nvme1n1 WS   367341056  131072   24.464
23:33:19.253 python3        2679477 nvme1n1 WS   367341312  131072   24.499
23:33:19.253 python3        2679477 nvme1n1 WS   367282688  131072   24.599
23:33:19.253 python3        2679477 nvme1n1 WS   367282944  131072   24.602
23:33:19.253 python3        2679477 nvme1n1 WS   367346176  131072   24.713
23:33:19.254 python3        2679477 nvme1n1 WS   367346432  131072   24.793
23:33:19.254 python3        2679477 nvme1n1 WS   606155264  131072   22.323
23:33:19.254 python3        2679477 nvme1n1 WS   606155520  131072   22.393
23:33:19.254 python3        2679477 nvme1n1 WS   606155776  131072   22.520
23:33:19.254 python3        2679477 nvme1n1 WS   606156032  131072   22.648
23:33:19.254 python3        2679477 nvme1n1 WS   606156288  131072   22.770
23:33:19.254 python3        2679477 nvme1n1 WS   606156544  131072   22.895
23:33:19.254 python3        2679477 nvme1n1 WS   606156800  131072   23.019
23:33:19.255 python3        2679477 nvme1n1 WS   606157056  131072   23.131
23:33:19.255 python3        2679477 nvme1n1 WS   606157312  131072   23.272
23:33:19.255 python3        2679477 nvme1n1 WS   606157568  131072   23.411
23:33:19.255 python3        2679477 nvme1n1 WS   606157824  131072   23.556
23:33:19.255 python3        2679477 nvme1n1 WS   606158080  131072   23.694
23:33:19.255 python3        2679477 nvme1n1 WS   606158336  131072   23.837
23:33:19.255 python3        2679477 nvme1n1 WS   606158592  131072   23.941
23:33:19.256 python3        2679477 nvme1n1 WS   606087168  131072   24.085
23:33:19.256 python3        2679477 nvme1n1 WS   606087424  131072   24.172
23:33:19.256 python3        2679477 nvme1n1 WS   606102528  131072   24.317
23:33:19.256 python3        2679477 nvme1n1 WS   606102784  131072   24.452
23:33:19.256 python3        2679478 nvme1n1 WS   367354368  131072   23.425
23:33:19.256 python3        2679478 nvme1n1 WS   367354624  131072   23.548
23:33:19.256 python3        2679478 nvme1n1 WS   367354880  131072   23.674
23:33:19.256 python3        2679478 nvme1n1 WS   367355136  131072   23.797
23:33:19.257 python3        2679478 nvme1n1 WS   367355392  131072   23.922
23:33:19.257 python3        2679478 nvme1n1 WS   367355648  131072   24.047
23:33:19.257 python3        2679478 nvme1n1 WS   367355904  131072   24.171
23:33:19.257 python3        2679478 nvme1n1 WS   367356160  131072   24.281
23:33:19.257 python3        2679478 nvme1n1 WS   367356416  131072   24.422
23:33:19.257 python3        2679478 nvme1n1 WS   367356672  131072   24.559
23:33:19.257 python3        2679478 nvme1n1 WS   367356928  131072   24.700
23:33:19.258 python3        2679478 nvme1n1 WS   367357184  131072   24.839
23:33:19.258 python3        2679478 nvme1n1 WS   367357440  131072   24.981
23:33:19.258 python3        2679478 nvme1n1 WS   367357696  131072   25.085
23:33:19.258 python3        2679478 nvme1n1 WS   367290880  131072   25.226
23:33:19.258 python3        2679478 nvme1n1 WS   367291136  131072   25.312
23:33:19.258 python3        2679478 nvme1n1 WS   367362560  131072   25.456
23:33:19.258 python3        2679478 nvme1n1 WS   367362816  131072   25.586
23:33:19.259 python3        2679478 nvme1n1 WS   606159360  131072   24.561
23:33:19.259 python3        2679478 nvme1n1 WS   606159616  131072   24.641
23:33:19.259 python3        2679478 nvme1n1 WS   606159872  131072   24.708
23:33:19.259 python3        2679478 nvme1n1 WS   606160128  131072   24.782
23:33:19.259 python3        2679478 nvme1n1 WS   606160384  131072   24.859
23:33:19.259 python3        2679478 nvme1n1 WS   606160640  131072   24.938
23:33:19.259 python3        2679478 nvme1n1 WS   606160896  131072   25.018
23:33:19.259 python3        2679478 nvme1n1 WS   606161152  131072   25.074
23:33:19.259 python3        2679478 nvme1n1 WS   606161408  131072   25.155
23:33:19.259 python3        2679478 nvme1n1 WS   606161664  131072   25.232
23:33:19.259 python3        2679478 nvme1n1 WS   606161920  131072   25.310
23:33:19.259 python3        2679478 nvme1n1 WS   606162176  131072   25.391
23:33:19.260 python3        2679478 nvme1n1 WS   606162432  131072   25.469
23:33:19.260 python3        2679478 nvme1n1 WS   606162688  131072   25.507
23:33:19.260 python3        2679478 nvme1n1 WS   606167552  131072   25.582
23:33:19.260 python3        2679478 nvme1n1 WS   606167808  131072   25.591
23:33:19.260 python3        2679478 nvme1n1 WS   606118912  131072   25.672
23:33:19.260 python3        2679478 nvme1n1 WS   606119168  131072   25.749
23:33:19.260 python3        2679478 nvme1n1 WS   367370752  131072   24.312
23:33:19.260 python3        2679478 nvme1n1 WS   367371008  131072   24.383
23:33:19.260 python3        2679478 nvme1n1 WS   367371264  131072   24.455
23:33:19.260 python3        2679478 nvme1n1 WS   367371520  131072   24.527
23:33:19.260 python3        2679478 nvme1n1 WS   367371776  131072   24.603
23:33:19.260 python3        2679478 nvme1n1 WS   367372032  131072   24.676
23:33:19.261 python3        2679478 nvme1n1 WS   367372288  131072   24.785
23:33:19.261 python3        2679478 nvme1n1 WS   367372544  131072   24.836
23:33:19.261 python3        2679478 nvme1n1 WS   367372800  131072   24.911
23:33:19.261 python3        2679478 nvme1n1 WS   367373056  131072   24.988
23:33:19.261 python3        2679478 nvme1n1 WS   367373312  131072   25.061
23:33:19.261 python3        2679478 nvme1n1 WS   367373568  131072   25.137
23:33:19.261 python3        2679478 nvme1n1 WS   367373824  131072   25.214
23:33:19.261 python3        2679478 nvme1n1 WS   367374080  131072   25.254
23:33:19.261 python3        2679478 nvme1n1 WS   367269376  131072   25.328
23:33:19.261 python3        2679478 nvme1n1 WS   367269632  131072   25.346
23:33:19.261 python3        2679478 nvme1n1 WS   367269888  131072   25.425
23:33:19.261 python3        2679478 nvme1n1 WS   367270144  131072   25.497
23:33:19.262 python3        2679477 nvme1n1 WS   367378944  131072   24.295
23:33:19.262 python3        2679477 nvme1n1 WS   367379200  131072   24.361
23:33:19.262 python3        2679477 nvme1n1 WS   367379456  131072   24.437
23:33:19.262 python3        2679477 nvme1n1 WS   367379712  131072   24.516
23:33:19.262 python3        2679477 nvme1n1 WS   367379968  131072   24.594
23:33:19.262 python3        2679477 nvme1n1 WS   367380224  131072   24.670
23:33:19.262 python3        2679477 nvme1n1 WS   367380480  131072   24.744
23:33:19.262 python3        2679477 nvme1n1 WS   367380736  131072   24.804
23:33:19.262 python3        2679477 nvme1n1 WS   367380992  131072   24.878
23:33:19.262 python3        2679477 nvme1n1 WS   367381248  131072   24.954
23:33:19.262 python3        2679477 nvme1n1 WS   367381504  131072   25.028
23:33:19.262 python3        2679477 nvme1n1 WS   367381760  131072   25.104
23:33:19.262 python3        2679477 nvme1n1 WS   367382016  131072   25.180
23:33:19.263 python3        2679477 nvme1n1 WS   367382272  131072   25.223
23:33:19.263 python3        2679477 nvme1n1 WS   367299072  131072   25.296
23:33:19.263 python3        2679477 nvme1n1 WS   367299328  131072   25.312
23:33:19.263 python3        2679477 nvme1n1 WS   367387136  131072   25.385
23:33:19.263 python3        2679477 nvme1n1 WS   367387392  131072   25.463
23:33:19.263 python3        2679477 nvme1n1 WS   367395328  131072   25.023
23:33:19.263 python3        2679477 nvme1n1 WS   367395584  131072   25.098
23:33:19.263 python3        2679477 nvme1n1 WS   367395840  131072   25.174
23:33:19.263 python3        2679477 nvme1n1 WS   367396096  131072   25.248
23:33:19.263 python3        2679477 nvme1n1 WS   367396352  131072   25.321
23:33:19.263 python3        2679477 nvme1n1 WS   367396608  131072   25.399
23:33:19.263 python3        2679477 nvme1n1 WS   367396864  131072   25.475
23:33:19.264 python3        2679477 nvme1n1 WS   367397120  131072   25.518
23:33:19.264 python3        2679477 nvme1n1 WS   367397376  131072   25.590
23:33:19.264 python3        2679477 nvme1n1 WS   367397632  131072   25.663
23:33:19.264 python3        2679477 nvme1n1 WS   367397888  131072   25.739
23:33:19.264 python3        2679477 nvme1n1 WS   367398144  131072   25.814
23:33:19.264 python3        2679477 nvme1n1 WS   367398400  131072   25.894
23:33:19.264 python3        2679477 nvme1n1 WS   367398656  131072   25.937
23:33:19.264 python3        2679476 nvme1n1 WS   367411712  131072   24.405
23:33:19.264 python3        2679476 nvme1n1 WS   367411968  131072   24.480
23:33:19.264 python3        2679476 nvme1n1 WS   367412224  131072   24.558
23:33:19.264 python3        2679476 nvme1n1 WS   367412480  131072   24.636
23:33:19.264 python3        2679476 nvme1n1 WS   367412736  131072   24.707
23:33:19.265 python3        2679476 nvme1n1 WS   367412992  131072   24.780
23:33:19.265 python3        2679476 nvme1n1 WS   367413248  131072   24.855
23:33:19.265 python3        2679476 nvme1n1 WS   367413504  131072   24.903
23:33:19.265 python3        2679476 nvme1n1 WS   367413760  131072   24.979
23:33:19.265 python3        2679476 nvme1n1 WS   367414016  131072   25.054
23:33:19.265 python3        2679476 nvme1n1 WS   367414272  131072   25.127
23:33:19.265 python3        2679476 nvme1n1 WS   367414528  131072   25.201
23:33:19.265 python3        2679477 nvme1n1 WS   367307264  131072   26.969
23:33:19.265 python3        2679477 nvme1n1 WS   367307520  131072   26.988
23:33:19.265 python3        2679477 nvme1n1 WS   367403520  131072   27.061
23:33:19.265 python3        2679477 nvme1n1 WS   367403776  131072   27.137
23:33:19.265 python3        2679476 nvme1n1 WS   367414784  131072   25.586
23:33:19.266 python3        2679476 nvme1n1 WS   367415040  131072   25.632
23:33:19.266 python3        2679476 nvme1n1 WS   367273984  131072   25.740
23:33:19.266 python3        2679476 nvme1n1 WS   367274240  131072   25.759
23:33:19.266 python3        2679476 nvme1n1 WS   367419904  131072   25.833
23:33:19.266 python3        2679476 nvme1n1 WS   367420160  131072   25.908
23:33:19.266 python3        2679476 nvme1n1 WS   367428096  131072   25.016
23:33:19.266 python3        2679476 nvme1n1 WS   367428352  131072   25.091
