TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:51:19.814 nvme           2734644 Unknown N    -1         512       0.034
23:51:20.306 python3        2679476 nvme1n1 WS   761283840  131072   26.693
23:51:20.306 python3        2679475 nvme1n1 WS   761000448  131072   25.462
23:51:20.306 python3        2679475 nvme1n1 WS   761000704  131072   25.539
23:51:20.306 python3        2679478 nvme1n1 WS   760995328  131072   26.689
23:51:20.306 python3        2679478 nvme1n1 WS   760995584  131072   26.743
23:51:20.306 python3        2679478 nvme1n1 WS   760755712  131072   26.827
23:51:20.306 python3        2679478 nvme1n1 WS   760755968  131072   26.866
23:51:20.307 python3        2679478 nvme1n1 WS   761025024  131072   26.946
23:51:20.307 python3        2679478 nvme1n1 WS   761025280  131072   27.024
23:51:20.307 python3        2679475 nvme1n1 WS   761000960  131072   26.114
23:51:20.307 python3        2679475 nvme1n1 WS   761001216  131072   26.190
23:51:20.307 python3        2679475 nvme1n1 WS   761001472  131072   26.260
23:51:20.307 python3        2679475 nvme1n1 WS   761001728  131072   26.338
23:51:20.307 python3        2679475 nvme1n1 WS   761001984  131072   26.415
23:51:20.307 python3        2679475 nvme1n1 WS   761002240  131072   26.474
23:51:20.307 python3        2679475 nvme1n1 WS   761002496  131072   26.544
23:51:20.307 python3        2679475 nvme1n1 WS   761002752  131072   26.623
23:51:20.307 python3        2679475 nvme1n1 WS   761003008  131072   26.697
23:51:20.307 python3        2679475 nvme1n1 WS   761003264  131072   26.772
23:51:20.308 python3        2679475 nvme1n1 WS   761003520  131072   26.854
23:51:20.308 python3        2679475 nvme1n1 WS   761003776  131072   26.960
23:51:20.308 python3        2679475 nvme1n1 WS   760773632  131072   27.086
23:51:20.308 python3        2679475 nvme1n1 WS   760773888  131072   27.178
23:51:20.308 python3        2679475 nvme1n1 WS   761033216  131072   27.304
23:51:20.308 python3        2679475 nvme1n1 WS   761033472  131072   27.428
23:51:20.308 python3        2679475 nvme1n1 WS   761041408  131072   24.595
23:51:20.308 python3        2679475 nvme1n1 WS   761041664  131072   24.724
23:51:20.309 python3        2679475 nvme1n1 WS   761041920  131072   24.857
23:51:20.309 python3        2679475 nvme1n1 WS   761042176  131072   24.984
23:51:20.309 python3        2679475 nvme1n1 WS   761042432  131072   25.108
23:51:20.309 python3        2679475 nvme1n1 WS   761042688  131072   25.187
23:51:20.309 python3        2679475 nvme1n1 WS   761042944  131072   25.264
23:51:20.309 python3        2679475 nvme1n1 WS   761043200  131072   25.312
23:51:20.309 python3        2679475 nvme1n1 WS   761043456  131072   25.386
23:51:20.309 python3        2679475 nvme1n1 WS   761043712  131072   25.458
23:51:20.309 python3        2679475 nvme1n1 WS   761043968  131072   25.537
23:51:20.309 python3        2679475 nvme1n1 WS   761044224  131072   25.614
23:51:20.310 python3        2679475 nvme1n1 WS   761044480  131072   25.700
23:51:20.310 python3        2679475 nvme1n1 WS   761044736  131072   25.748
23:51:20.310 python3        2679475 nvme1n1 WS   761010688  131072   25.860
23:51:20.310 python3        2679475 nvme1n1 WS   761010944  131072   25.886
23:51:20.310 python3        2679477 nvme1n1 WS   711128064  131072   25.588
23:51:20.310 python3        2679477 nvme1n1 WS   711128320  131072   25.657
23:51:20.310 python3        2679477 nvme1n1 WS   711128576  131072   25.729
23:51:20.310 python3        2679477 nvme1n1 WS   711128832  131072   25.811
23:51:20.310 python3        2679477 nvme1n1 WS   711129088  131072   25.887
23:51:20.310 python3        2679477 nvme1n1 WS   711129344  131072   25.954
23:51:20.310 python3        2679477 nvme1n1 WS   711129600  131072   26.031
23:51:20.310 python3        2679477 nvme1n1 WS   711129856  131072   26.091
23:51:20.310 python3        2679477 nvme1n1 WS   711130112  131072   26.173
23:51:20.311 python3        2679477 nvme1n1 WS   711130368  131072   26.249
23:51:20.311 python3        2679477 nvme1n1 WS   711130624  131072   26.329
23:51:20.311 python3        2679477 nvme1n1 WS   711130880  131072   26.372
23:51:20.311 python3        2679475 nvme1n1 WS   761049600  131072   26.925
23:51:20.311 python3        2679475 nvme1n1 WS   761049856  131072   27.002
23:51:20.311 python3        2679477 nvme1n1 WS   745315328  131072   26.589
23:51:20.311 python3        2679477 nvme1n1 WS   745315584  131072   26.693
23:51:20.311 python3        2679477 nvme1n1 WS   745315840  131072   26.818
23:51:20.311 python3        2679477 nvme1n1 WS   745316096  131072   26.897
23:51:20.311 python3        2679477 nvme1n1 WS   749778944  131072   27.021
23:51:20.312 python3        2679477 nvme1n1 WS   749779200  131072   27.154
23:51:20.312 python3        2679475 nvme1n1 WS   711144448  131072   24.571
23:51:20.312 python3        2679475 nvme1n1 WS   711144704  131072   24.695
23:51:20.312 python3        2679475 nvme1n1 WS   711144960  131072   24.824
23:51:20.312 python3        2679475 nvme1n1 WS   711145216  131072   24.930
23:51:20.312 python3        2679475 nvme1n1 WS   711145472  131072   25.008
23:51:20.312 python3        2679475 nvme1n1 WS   711145728  131072   25.089
23:51:20.312 python3        2679475 nvme1n1 WS   711145984  131072   25.165
23:51:20.312 python3        2679475 nvme1n1 WS   711146240  131072   25.225
23:51:20.313 python3        2679475 nvme1n1 WS   711146496  131072   25.300
23:51:20.313 python3        2679475 nvme1n1 WS   711146752  131072   25.375
23:51:20.313 python3        2679475 nvme1n1 WS   711147008  131072   25.451
23:51:20.313 python3        2679475 nvme1n1 WS   711147264  131072   25.499
23:51:20.313 python3        2679475 nvme1n1 WS   745329664  131072   25.572
23:51:20.313 python3        2679475 nvme1n1 WS   745329920  131072   25.641
23:51:20.313 python3        2679475 nvme1n1 WS   745330176  131072   25.720
23:51:20.313 python3        2679475 nvme1n1 WS   745330432  131072   25.741
23:51:20.313 python3        2679477 nvme1n1 WS   711169024  131072   25.471
23:51:20.313 python3        2679477 nvme1n1 WS   711169280  131072   25.542
23:51:20.313 python3        2679477 nvme1n1 WS   711169536  131072   25.626
23:51:20.313 python3        2679477 nvme1n1 WS   711169792  131072   25.713
23:51:20.313 python3        2679477 nvme1n1 WS   711170048  131072   25.789
23:51:20.314 python3        2679477 nvme1n1 WS   711170304  131072   25.864
23:51:20.314 python3        2679477 nvme1n1 WS   711170560  131072   25.941
23:51:20.314 python3        2679477 nvme1n1 WS   711170816  131072   26.001
23:51:20.314 python3        2679477 nvme1n1 WS   711171072  131072   26.078
23:51:20.314 python3        2679477 nvme1n1 WS   711171328  131072   26.156
23:51:20.314 python3        2679477 nvme1n1 WS   711171584  131072   26.232
23:51:20.314 python3        2679477 nvme1n1 WS   711171840  131072   26.284
23:51:20.314 python3        2679475 nvme1n1 WS   749786624  131072   26.759
23:51:20.314 python3        2679475 nvme1n1 WS   749786880  131072   26.818
23:51:20.314 python3        2679477 nvme1n1 WS   745331712  131072   26.477
23:51:20.314 python3        2679477 nvme1n1 WS   745331968  131072   26.535
23:51:20.314 python3        2679477 nvme1n1 WS   745332224  131072   26.622
23:51:20.315 python3        2679477 nvme1n1 WS   745332480  131072   26.696
23:51:20.315 python3        2679477 nvme1n1 WS   750851840  131072   26.837
23:51:20.315 python3        2679477 nvme1n1 WS   750852096  131072   26.984
23:51:20.315 python3        2679476 nvme1n1 WS   426976256  131072   24.146
23:51:20.315 python3        2679476 nvme1n1 WS   426976512  131072   24.286
23:51:20.315 python3        2679476 nvme1n1 WS   426976768  131072   24.418
23:51:20.315 python3        2679476 nvme1n1 WS   426977024  131072   24.563
23:51:20.316 python3        2679476 nvme1n1 WS   426977280  131072   24.740
23:51:20.316 python3        2679476 nvme1n1 WS   426977536  131072   24.881
23:51:20.316 python3        2679476 nvme1n1 WS   426977792  131072   25.009
23:51:20.316 python3        2679476 nvme1n1 WS   426978048  131072   25.128
23:51:20.316 python3        2679476 nvme1n1 WS   426978304  131072   25.197
23:51:20.316 python3        2679476 nvme1n1 WS   426978560  131072   25.274
23:51:20.316 python3        2679476 nvme1n1 WS   426978816  131072   25.351
23:51:20.316 python3        2679476 nvme1n1 WS   426979072  131072   25.397
23:51:20.316 python3        2679476 nvme1n1 WS   707351552  131072   25.476
23:51:20.316 python3        2679476 nvme1n1 WS   707351808  131072   25.556
23:51:20.317 python3        2679476 nvme1n1 WS   707352064  131072   25.635
23:51:20.317 python3        2679476 nvme1n1 WS   707352320  131072   25.652
23:51:20.317 python3        2679476 nvme1n1 WS   711268352  131072   25.732
23:51:20.317 python3        2679476 nvme1n1 WS   711268608  131072   25.814
23:51:20.317 python3        2679478 nvme1n1 WS   761057792  131072   23.943
23:51:20.317 python3        2679478 nvme1n1 WS   761058048  131072   24.011
23:51:20.317 python3        2679478 nvme1n1 WS   761058304  131072   24.088
23:51:20.317 python3        2679478 nvme1n1 WS   761058560  131072   24.164
23:51:20.317 python3        2679478 nvme1n1 WS   761058816  131072   24.213
23:51:20.317 python3        2679478 nvme1n1 WS   761059072  131072   24.287
23:51:20.317 python3        2679478 nvme1n1 WS   761059328  131072   24.365
23:51:20.317 python3        2679478 nvme1n1 WS   761059584  131072   24.466
23:51:20.318 python3        2679478 nvme1n1 WS   761059840  131072   24.589
23:51:20.318 python3        2679478 nvme1n1 WS   761060096  131072   24.714
23:51:20.318 python3        2679478 nvme1n1 WS   761060352  131072   24.837
23:51:20.318 python3        2679478 nvme1n1 WS   761060608  131072   24.960
23:51:20.318 python3        2679478 nvme1n1 WS   761060864  131072   25.095
23:51:20.318 python3        2679478 nvme1n1 WS   761061120  131072   25.200
23:51:20.318 python3        2679478 nvme1n1 WS   761018880  131072   25.336
23:51:20.319 python3        2679478 nvme1n1 WS   761019136  131072   25.411
23:51:20.319 python3        2679478 nvme1n1 WS   761065984  131072   25.539
23:51:20.319 python3        2679478 nvme1n1 WS   761066240  131072   25.648
23:51:20.319 python3        2679477 nvme1n1 WS   711177216  131072   25.556
23:51:20.319 python3        2679477 nvme1n1 WS   711177472  131072   25.628
23:51:20.319 python3        2679477 nvme1n1 WS   711177728  131072   25.701
23:51:20.319 python3        2679477 nvme1n1 WS   711177984  131072   25.781
23:51:20.319 python3        2679477 nvme1n1 WS   711178240  131072   25.856
23:51:20.319 python3        2679477 nvme1n1 WS   711178496  131072   25.936
23:51:20.319 python3        2679477 nvme1n1 WS   711178752  131072   26.012
23:51:20.319 python3        2679477 nvme1n1 WS   711179008  131072   26.073
23:51:20.319 python3        2679477 nvme1n1 WS   711179264  131072   26.146
23:51:20.320 python3        2679477 nvme1n1 WS   711179520  131072   26.222
23:51:20.320 python3        2679477 nvme1n1 WS   711179776  131072   26.294
23:51:20.320 python3        2679477 nvme1n1 WS   711180032  131072   26.339
23:51:20.320 python3        2679477 nvme1n1 WS   745344000  131072   26.416
23:51:20.320 python3        2679477 nvme1n1 WS   745344256  131072   26.490
23:51:20.320 python3        2679477 nvme1n1 WS   745344512  131072   26.571
23:51:20.320 python3        2679477 nvme1n1 WS   745344768  131072   26.600
23:51:20.320 python3        2679477 nvme1n1 WS   750966528  131072   26.675
23:51:20.320 python3        2679477 nvme1n1 WS   750966784  131072   26.752
23:51:20.320 python3        2679477 nvme1n1 WS   711410688  131072   25.426
23:51:20.320 python3        2679477 nvme1n1 WS   711410944  131072   25.498
23:51:20.320 python3        2679477 nvme1n1 WS   711411200  131072   25.574
23:51:20.321 python3        2679477 nvme1n1 WS   711411456  131072   25.651
23:51:20.321 python3        2679477 nvme1n1 WS   711411712  131072   25.729
23:51:20.321 python3        2679477 nvme1n1 WS   711411968  131072   25.801
23:51:20.321 python3        2679477 nvme1n1 WS   711412224  131072   25.879
23:51:20.321 python3        2679477 nvme1n1 WS   711412480  131072   25.991
23:51:20.321 python3        2679477 nvme1n1 WS   711412736  131072   26.115
23:51:20.321 python3        2679477 nvme1n1 WS   711412992  131072   26.239
23:51:20.321 python3        2679477 nvme1n1 WS   711413248  131072   26.367
23:51:20.321 python3        2679477 nvme1n1 WS   711413504  131072   26.464
23:51:20.322 python3        2679477 nvme1n1 WS   745350144  131072   26.631
23:51:20.322 python3        2679477 nvme1n1 WS   745350400  131072   26.751
23:51:20.322 python3        2679476 nvme1n1 WS   711422976  131072   24.776
23:51:20.322 python3        2679476 nvme1n1 WS   711423232  131072   24.912
23:51:20.322 python3        2679476 nvme1n1 WS   711423488  131072   25.052
23:51:20.322 python3        2679476 nvme1n1 WS   711423744  131072   25.188
23:51:20.322 python3        2679476 nvme1n1 WS   711424000  131072   25.296
23:51:20.322 python3        2679476 nvme1n1 WS   711424256  131072   25.355
23:51:20.323 python3        2679476 nvme1n1 WS   711424512  131072   25.431
23:51:20.323 python3        2679476 nvme1n1 WS   711424768  131072   25.498
23:51:20.323 python3        2679476 nvme1n1 WS   711425024  131072   25.577
23:51:20.323 python3        2679476 nvme1n1 WS   711425280  131072   25.650
23:51:20.323 python3        2679476 nvme1n1 WS   711425536  131072   25.725
23:51:20.323 python3        2679476 nvme1n1 WS   711425792  131072   25.782
23:51:20.323 python3        2679477 nvme1n1 WS   745350656  131072   28.064
23:51:20.323 python3        2679477 nvme1n1 WS   745350912  131072   28.086
23:51:20.323 python3        2679477 nvme1n1 WS   751069184  131072   28.165
23:51:20.323 python3        2679477 nvme1n1 WS   751069440  131072   28.241
23:51:20.323 python3        2679476 nvme1n1 WS   745352192  131072   26.180
23:51:20.323 python3        2679476 nvme1n1 WS   745352448  131072   26.259
23:51:20.324 python3        2679476 nvme1n1 WS   745352704  131072   26.333
23:51:20.324 python3        2679476 nvme1n1 WS   745352960  131072   26.367
23:51:20.324 python3        2679476 nvme1n1 WS   751077376  131072   26.445
23:51:20.324 python3        2679476 nvme1n1 WS   751077632  131072   26.520
23:51:20.324 python3        2679478 nvme1n1 WS   748405760  131072   25.780
23:51:20.324 python3        2679478 nvme1n1 WS   748406016  131072   25.848
23:51:20.324 python3        2679478 nvme1n1 WS   748406272  131072   25.923
23:51:20.324 python3        2679478 nvme1n1 WS   748406528  131072   26.002
23:51:20.324 python3        2679478 nvme1n1 WS   748406784  131072   26.126
23:51:20.324 python3        2679478 nvme1n1 WS   748407040  131072   26.253
23:51:20.324 python3        2679478 nvme1n1 WS   748407296  131072   26.377
23:51:20.325 python3        2679478 nvme1n1 WS   748407552  131072   26.489
23:51:20.325 python3        2679478 nvme1n1 WS   748407808  131072   26.613
23:51:20.325 python3        2679478 nvme1n1 WS   748408064  131072   26.740
23:51:20.325 python3        2679478 nvme1n1 WS   748408320  131072   26.869
23:51:20.325 python3        2679478 nvme1n1 WS   748408576  131072   26.923
23:51:20.325 python3        2679478 nvme1n1 WS   748194816  131072   27.004
23:51:20.325 python3        2679478 nvme1n1 WS   748195072  131072   27.078
23:51:20.325 python3        2679478 nvme1n1 WS   748195328  131072   27.152
23:51:20.325 python3        2679478 nvme1n1 WS   748195584  131072   27.182
23:51:20.326 python3        2679476 nvme1n1 WS   748573696  131072   25.467
23:51:20.326 python3        2679476 nvme1n1 WS   748573952  131072   25.539
23:51:20.326 python3        2679476 nvme1n1 WS   748574208  131072   25.614
23:51:20.326 python3        2679476 nvme1n1 WS   748574464  131072   25.689
23:51:20.326 python3        2679476 nvme1n1 WS   748574720  131072   25.769
23:51:20.326 python3        2679476 nvme1n1 WS   748574976  131072   25.841
23:51:20.326 python3        2679476 nvme1n1 WS   748575232  131072   25.915
23:51:20.326 python3        2679476 nvme1n1 WS   748575488  131072   25.973
23:51:20.326 python3        2679476 nvme1n1 WS   748575744  131072   26.048
23:51:20.326 python3        2679476 nvme1n1 WS   748576000  131072   26.119
23:51:20.326 python3        2679476 nvme1n1 WS   748576256  131072   26.195
23:51:20.326 python3        2679476 nvme1n1 WS   748576512  131072   26.237
23:51:20.326 python3        2679478 nvme1n1 WS   751089664  131072   28.209
23:51:20.327 python3        2679478 nvme1n1 WS   751089920  131072   28.282
23:51:20.327 python3        2679476 nvme1n1 WS   748435456  131072   26.469
23:51:20.327 python3        2679476 nvme1n1 WS   748435712  131072   26.543
23:51:20.327 python3        2679476 nvme1n1 WS   748435968  131072   26.620
23:51:20.327 python3        2679476 nvme1n1 WS   748436224  131072   26.643
23:51:20.327 python3        2679476 nvme1n1 WS   751093760  131072   26.724
23:51:20.327 python3        2679476 nvme1n1 WS   751094016  131072   26.806
23:51:20.327 python3        2679475 nvme1n1 WS   748590080  131072   24.937
23:51:20.327 python3        2679475 nvme1n1 WS   748590336  131072   24.995
23:51:20.327 python3        2679475 nvme1n1 WS   748590592  131072   25.149
23:51:20.327 python3        2679475 nvme1n1 WS   748590848  131072   25.273
23:51:20.328 python3        2679475 nvme1n1 WS   748591104  131072   25.400
23:51:20.328 python3        2679475 nvme1n1 WS   748591360  131072   25.525
23:51:20.328 python3        2679475 nvme1n1 WS   748591616  131072   25.653
23:51:20.328 python3        2679475 nvme1n1 WS   748591872  131072   25.769
23:51:20.328 python3        2679475 nvme1n1 WS   748592128  131072   25.869
23:51:20.328 python3        2679475 nvme1n1 WS   748592384  131072   25.945
23:51:20.328 python3        2679475 nvme1n1 WS   748592640  131072   26.021
23:51:20.328 python3        2679475 nvme1n1 WS   748592896  131072   26.073
23:51:20.328 python3        2679475 nvme1n1 WS   748450816  131072   26.153
23:51:20.328 python3        2679475 nvme1n1 WS   748451072  131072   26.227
23:51:20.329 python3        2679475 nvme1n1 WS   748451328  131072   26.308
23:51:20.329 python3        2679475 nvme1n1 WS   748451584  131072   26.336
23:51:20.329 python3        2679478 nvme1n1 WS   748606464  131072   24.998
23:51:20.329 python3        2679478 nvme1n1 WS   748606720  131072   25.069
23:51:20.329 python3        2679478 nvme1n1 WS   748606976  131072   25.146
23:51:20.329 python3        2679478 nvme1n1 WS   748607232  131072   25.219
23:51:20.329 python3        2679478 nvme1n1 WS   748607488  131072   25.296
23:51:20.329 python3        2679478 nvme1n1 WS   748607744  131072   25.378
23:51:20.329 python3        2679478 nvme1n1 WS   748608000  131072   25.457
23:51:20.329 python3        2679478 nvme1n1 WS   748608256  131072   25.514
23:51:20.329 python3        2679478 nvme1n1 WS   748608512  131072   25.591
23:51:20.329 python3        2679478 nvme1n1 WS   748608768  131072   25.669
23:51:20.330 python3        2679478 nvme1n1 WS   748609024  131072   25.745
23:51:20.330 python3        2679478 nvme1n1 WS   748609280  131072   25.791
23:51:20.330 python3        2679475 nvme1n1 WS   751101952  131072   27.382
23:51:20.330 python3        2679475 nvme1n1 WS   751102208  131072   27.457
23:51:20.330 python3        2679478 nvme1n1 WS   748452864  131072   26.034
23:51:20.330 python3        2679478 nvme1n1 WS   748453120  131072   26.107
23:51:20.330 python3        2679478 nvme1n1 WS   748453376  131072   26.184
23:51:20.330 python3        2679478 nvme1n1 WS   748453632  131072   26.216
23:51:20.330 python3        2679478 nvme1n1 WS   751118336  131072   26.289
23:51:20.330 python3        2679478 nvme1n1 WS   751118592  131072   26.366
23:51:20.330 python3        2679476 nvme1n1 WS   748622848  131072   23.497
23:51:20.330 python3        2679476 nvme1n1 WS   748623104  131072   23.615
23:51:20.331 python3        2679476 nvme1n1 WS   748623360  131072   23.739
23:51:20.331 python3        2679476 nvme1n1 WS   748623616  131072   23.862
23:51:20.331 python3        2679476 nvme1n1 WS   748623872  131072   23.986
23:51:20.331 python3        2679476 nvme1n1 WS   748624128  131072   24.114
23:51:20.331 python3        2679476 nvme1n1 WS   748624384  131072   24.239
23:51:20.331 python3        2679476 nvme1n1 WS   748624640  131072   24.365
23:51:20.331 python3        2679476 nvme1n1 WS   748624896  131072   24.506
23:51:20.332 python3        2679476 nvme1n1 WS   748625152  131072   24.643
23:51:20.332 python3        2679476 nvme1n1 WS   748625408  131072   24.762
23:51:20.332 python3        2679476 nvme1n1 WS   748625664  131072   24.864
23:51:20.332 python3        2679476 nvme1n1 WS   748475392  131072   24.953
23:51:20.332 python3        2679476 nvme1n1 WS   748475648  131072   25.039
23:51:20.332 python3        2679476 nvme1n1 WS   748475904  131072   25.109
23:51:20.332 python3        2679476 nvme1n1 WS   748476160  131072   25.122
23:51:20.332 python3        2679478 nvme1n1 WS   748770304  131072   24.648
23:51:20.332 python3        2679478 nvme1n1 WS   748770560  131072   24.724
23:51:20.332 python3        2679478 nvme1n1 WS   748770816  131072   24.795
23:51:20.332 python3        2679478 nvme1n1 WS   748771072  131072   24.871
23:51:20.333 python3        2679478 nvme1n1 WS   748771328  131072   24.950
23:51:20.333 python3        2679478 nvme1n1 WS   748771584  131072   25.031
23:51:20.333 python3        2679478 nvme1n1 WS   748771840  131072   25.119
23:51:20.333 python3        2679478 nvme1n1 WS   748772096  131072   25.180
23:51:20.333 python3        2679478 nvme1n1 WS   748772352  131072   25.255
23:51:20.333 python3        2679478 nvme1n1 WS   748772608  131072   25.323
23:51:20.333 python3        2679478 nvme1n1 WS   748772864  131072   25.402
23:51:20.333 python3        2679478 nvme1n1 WS   748773120  131072   25.443
23:51:20.333 python3        2679476 nvme1n1 WS   751134720  131072   26.215
23:51:20.333 python3        2679476 nvme1n1 WS   751134976  131072   26.293
23:51:20.333 python3        2679478 nvme1n1 WS   748690432  131072   25.728
23:51:20.333 python3        2679478 nvme1n1 WS   748690688  131072   25.808
23:51:20.334 python3        2679478 nvme1n1 WS   748690944  131072   25.888
23:51:20.334 python3        2679478 nvme1n1 WS   748691200  131072   25.922
23:51:20.334 python3        2679478 nvme1n1 WS   751142400  131072   25.982
23:51:20.334 python3        2679478 nvme1n1 WS   751142656  131072   26.045
23:51:20.334 python3        2679475 nvme1n1 WS   750973696  131072   24.881
23:51:20.334 python3        2679475 nvme1n1 WS   750973952  131072   24.999
23:51:20.334 python3        2679475 nvme1n1 WS   750974208  131072   25.127
23:51:20.334 python3        2679475 nvme1n1 WS   750974464  131072   25.258
23:51:20.334 python3        2679475 nvme1n1 WS   750974720  131072   25.399
23:51:20.335 python3        2679475 nvme1n1 WS   750974976  131072   25.532
23:51:20.335 python3        2679475 nvme1n1 WS   750975232  131072   25.663
23:51:20.335 python3        2679475 nvme1n1 WS   750975488  131072   25.774
23:51:20.335 python3        2679475 nvme1n1 WS   750975744  131072   25.855
23:51:20.335 python3        2679475 nvme1n1 WS   750976000  131072   25.933
23:51:20.335 python3        2679475 nvme1n1 WS   750976256  131072   26.013
23:51:20.335 python3        2679475 nvme1n1 WS   750976512  131072   26.089
23:51:20.335 python3        2679475 nvme1n1 WS   750976768  131072   26.130
23:51:20.335 python3        2679475 nvme1n1 WS   1560375656 131072   26.216
23:51:20.335 python3        2679475 nvme1n1 WS   1560375912 131072   26.291
23:51:20.336 python3        2679475 nvme1n1 WS   1560376168 131072   26.321
23:51:20.336 python3        2679475 nvme1n1 WS   1559344960 131072   23.945
23:51:20.336 python3        2679475 nvme1n1 WS   1559345216 131072   24.014
23:51:20.336 python3        2679475 nvme1n1 WS   1559345472 131072   24.097
23:51:20.336 python3        2679475 nvme1n1 WS   1559345728 131072   24.173
23:51:20.336 python3        2679475 nvme1n1 WS   1559345984 131072   24.251
23:51:20.336 python3        2679475 nvme1n1 WS   1559346240 131072   24.328
23:51:20.336 python3        2679475 nvme1n1 WS   1559346496 131072   24.389
23:51:20.336 python3        2679475 nvme1n1 WS   1559346752 131072   24.451
23:51:20.336 python3        2679475 nvme1n1 WS   1559347008 98304    24.371
23:51:20.336 python3        2679475 nvme1n1 WS   85668352   131072   24.447
23:51:20.336 python3        2679475 nvme1n1 WS   85668608   131072   24.529
23:51:20.336 python3        2679475 nvme1n1 WS   85668864   131072   24.607
23:51:20.337 python3        2679475 nvme1n1 WS   1560367976 131072   27.327
23:51:20.337 python3        2679475 nvme1n1 WS   1560368232 131072   27.398
23:51:20.337 python3        2679475 nvme1n1 WS   85669120   131072   24.853
23:51:20.337 python3        2679475 nvme1n1 WS   85669376   131072   24.941
23:51:20.337 python3        2679475 nvme1n1 WS   85669632   131072   25.070
23:51:20.337 python3        2679475 nvme1n1 WS   85669888   131072   25.198
23:51:20.337 python3        2679475 nvme1n1 WS   85670144   32768    25.228
23:51:20.337 python3        2679475 nvme1n1 WS   426812928  131072   25.357
23:51:20.337 python3        2679475 nvme1n1 WS   426813184  131072   25.484
23:51:20.337 python3        2679477 nvme1n1 WS   1558970368 131072   25.113
23:51:20.338 python3        2679477 nvme1n1 WS   1558970624 131072   25.247
23:51:20.338 python3        2679477 nvme1n1 WS   1558970880 131072   25.388
23:51:20.338 python3        2679477 nvme1n1 WS   1558971136 131072   25.531
23:51:20.338 python3        2679477 nvme1n1 WS   1558971392 131072   25.670
23:51:20.338 python3        2679477 nvme1n1 WS   1558971648 131072   25.818
23:51:20.338 python3        2679477 nvme1n1 WS   1558971904 131072   25.942
23:51:20.338 python3        2679477 nvme1n1 WS   1558972160 131072   26.030
23:51:20.339 python3        2679477 nvme1n1 WS   1558986752 131072   26.128
23:51:20.339 python3        2679477 nvme1n1 WS   1558987008 131072   26.192
23:51:20.339 python3        2679477 nvme1n1 WS   1558987264 131072   26.272
23:51:20.339 python3        2679477 nvme1n1 WS   1558987520 131072   26.354
23:51:20.339 python3        2679477 nvme1n1 WS   1558987776 131072   26.434
23:51:20.339 python3        2679477 nvme1n1 WS   1558988032 131072   26.522
23:51:20.339 python3        2679477 nvme1n1 WS   1558988288 131072   26.595
23:51:20.339 python3        2679477 nvme1n1 WS   1558988544 131072   26.622
23:51:20.339 python3        2679475 nvme1n1 WS   749835264  131072   24.364
23:51:20.339 python3        2679475 nvme1n1 WS   749835520  131072   24.472
23:51:20.339 python3        2679475 nvme1n1 WS   749835776  131072   24.549
23:51:20.340 python3        2679475 nvme1n1 WS   749836032  131072   24.624
23:51:20.340 python3        2679475 nvme1n1 WS   749836288  131072   24.704
23:51:20.340 python3        2679475 nvme1n1 WS   749836544  131072   24.781
23:51:20.340 python3        2679475 nvme1n1 WS   749836800  131072   24.854
23:51:20.340 python3        2679475 nvme1n1 WS   749837056  131072   24.911
23:51:20.340 python3        2679475 nvme1n1 WS   749837312  131072   24.984
23:51:20.340 python3        2679475 nvme1n1 WS   749837568  131072   25.069
23:51:20.340 python3        2679475 nvme1n1 WS   749837824  131072   25.138
23:51:20.340 python3        2679475 nvme1n1 WS   749838080  131072   25.185
23:51:20.340 python3        2679477 nvme1n1 WS   1559133184 131072   27.699
23:51:20.340 python3        2679477 nvme1n1 WS   1559133440 131072   27.772
23:51:20.340 python3        2679475 nvme1n1 WS   1559046144 131072   25.421
23:51:20.341 python3        2679475 nvme1n1 WS   1559046400 131072   25.527
23:51:20.341 python3        2679475 nvme1n1 WS   1559046656 131072   25.658
23:51:20.341 python3        2679475 nvme1n1 WS   1559046912 131072   25.710
23:51:20.341 python3        2679475 nvme1n1 WS   1559134208 131072   25.833
23:51:20.341 python3        2679475 nvme1n1 WS   1559134464 131072   25.961
23:51:20.341 python3        2679477 nvme1n1 WS   1559500800 131072   24.089
23:51:20.341 python3        2679477 nvme1n1 WS   1559501056 131072   24.211
23:51:20.341 python3        2679477 nvme1n1 WS   1559501312 131072   24.297
23:51:20.341 python3        2679477 nvme1n1 WS   1559501568 131072   24.375
23:51:20.342 python3        2679477 nvme1n1 WS   1559501824 131072   24.453
23:51:20.342 python3        2679477 nvme1n1 WS   1559502080 131072   24.528
23:51:20.342 python3        2679477 nvme1n1 WS   1559502336 131072   24.606
23:51:20.342 python3        2679477 nvme1n1 WS   1559502592 131072   24.648
23:51:20.342 python3        2679477 nvme1n1 WS   1562036224 131072   24.725
23:51:20.342 python3        2679477 nvme1n1 WS   1562036480 131072   24.799
23:51:20.342 python3        2679477 nvme1n1 WS   1562036736 131072   24.879
23:51:20.342 python3        2679477 nvme1n1 WS   1562036992 131072   24.956
23:51:20.342 python3        2679477 nvme1n1 WS   1562037248 131072   25.033
23:51:20.342 python3        2679477 nvme1n1 WS   1562037504 131072   25.105
23:51:20.342 python3        2679477 nvme1n1 WS   1562037760 131072   25.177
23:51:20.342 python3        2679477 nvme1n1 WS   1562038016 131072   25.206
23:51:20.343 python3        2679476 nvme1n1 WS   1559214080 131072   24.646
