TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:06.806 nvme           2409707 Unknown N    -1         512       0.034
12:14:08.202 python3        2290922 nvme1n1 WS   1176097536 131072   19.504
12:14:08.202 python3        2290922 nvme1n1 WS   1176097792 131072   19.580
12:14:08.202 python3        2290922 nvme1n1 WS   1176098048 131072   19.654
12:14:08.202 python3        2290922 nvme1n1 WS   1176098304 131072   19.728
12:14:08.202 python3        2290922 nvme1n1 WS   1176098560 131072   19.757
12:14:08.202 python3        2290922 nvme1n1 WS   1176098816 131072   19.831
12:14:08.202 python3        2290922 nvme1n1 WS   1176099072 131072   19.904
12:14:08.202 python3        2290922 nvme1n1 WS   1176099328 131072   19.976
12:14:08.202 python3        2290922 nvme1n1 WS   1176099584 131072   20.051
12:14:08.202 python3        2290922 nvme1n1 WS   1176099840 131072   20.137
12:14:08.203 python3        2290922 nvme1n1 WS   1176100096 131072   20.260
12:14:08.203 python3        2290922 nvme1n1 WS   1176100352 131072   20.384
12:14:08.203 python3        2290922 nvme1n1 WS   1176100608 131072   20.480
12:14:08.203 python3        2290922 nvme1n1 WS   1176100864 131072   20.607
12:14:08.203 python3        2290922 nvme1n1 WS   1176101120 131072   20.728
12:14:08.203 python3        2290921 nvme1n1 WS   1176104960 131072   19.088
12:14:08.203 python3        2290921 nvme1n1 WS   1176105216 131072   19.206
12:14:08.203 python3        2290921 nvme1n1 WS   1176105472 131072   19.335
12:14:08.204 python3        2290921 nvme1n1 WS   1176105728 131072   19.457
12:14:08.204 python3        2290921 nvme1n1 WS   1176105984 131072   19.569
12:14:08.204 python3        2290921 nvme1n1 WS   1176106240 131072   19.641
12:14:08.204 python3        2290921 nvme1n1 WS   1176106496 131072   19.750
12:14:08.204 python3        2290921 nvme1n1 WS   1176106752 131072   19.785
12:14:08.205 python3        2290921 nvme1n1 WS   1176107008 131072   19.852
12:14:08.205 python3        2290921 nvme1n1 WS   1176107264 131072   19.913
12:14:08.205 python3        2290921 nvme1n1 WS   1176107520 131072   19.974
12:14:08.205 python3        2290921 nvme1n1 WS   1176107776 131072   20.085
12:14:08.205 python3        2290921 nvme1n1 WS   1176108032 131072   20.213
12:14:08.205 python3        2290921 nvme1n1 WS   1176108288 131072   20.342
12:14:08.205 python3        2290921 nvme1n1 WS   1176108544 131072   20.470
12:14:08.205 python3        2290921 nvme1n1 WS   1176108800 131072   20.575
12:14:08.205 python3        2290921 nvme1n1 WS   1176109056 131072   20.662
12:14:08.205 python3        2290921 nvme1n1 WS   1176109312 131072   20.755
12:14:08.205 python3        2290922 nvme1n1 WS   1176113152 131072   18.360
12:14:08.205 python3        2290922 nvme1n1 WS   1176113408 131072   18.435
12:14:08.205 python3        2290922 nvme1n1 WS   1176113664 131072   18.507
12:14:08.205 python3        2290922 nvme1n1 WS   1176113920 131072   18.583
12:14:08.205 python3        2290922 nvme1n1 WS   1176114176 131072   18.660
12:14:08.205 python3        2290922 nvme1n1 WS   1176114432 131072   18.725
12:14:08.205 python3        2290922 nvme1n1 WS   1176114688 131072   18.782
12:14:08.206 python3        2290922 nvme1n1 WS   1176114944 131072   18.789
12:14:08.206 python3        2290922 nvme1n1 WS   1176115200 131072   18.850
12:14:08.206 python3        2290922 nvme1n1 WS   1176115456 131072   18.953
12:14:08.206 python3        2290922 nvme1n1 WS   1176115712 131072   19.080
12:14:08.206 python3        2290922 nvme1n1 WS   1176115968 131072   19.183
12:14:08.206 python3        2290922 nvme1n1 WS   1176116224 131072   19.249
12:14:08.206 python3        2290922 nvme1n1 WS   1176116480 131072   19.322
12:14:08.206 python3        2290922 nvme1n1 WS   1176116736 131072   19.395
12:14:08.206 python3        2290922 nvme1n1 WS   1176116992 131072   19.447
12:14:08.206 python3        2290922 nvme1n1 WS   1176117248 131072   19.520
12:14:08.207 python3        2290922 nvme1n1 WS   1176117504 131072   19.598
12:14:08.207 python3        2290922 nvme1n1 WS   1176121344 131072   19.598
12:14:08.207 python3        2290922 nvme1n1 WS   1176121600 131072   19.671
12:14:08.207 python3        2290922 nvme1n1 WS   1176121856 131072   19.751
12:14:08.207 python3        2290922 nvme1n1 WS   1176122112 131072   19.826
12:14:08.207 python3        2290922 nvme1n1 WS   1176122368 131072   19.884
12:14:08.207 python3        2290922 nvme1n1 WS   1176122624 131072   19.959
12:14:08.207 python3        2290922 nvme1n1 WS   1176122880 131072   20.029
12:14:08.207 python3        2290922 nvme1n1 WS   1176123136 131072   20.059
12:14:08.207 python3        2290922 nvme1n1 WS   1176123392 131072   20.137
12:14:08.208 python3        2290922 nvme1n1 WS   1176123648 131072   20.220
12:14:08.208 python3        2290922 nvme1n1 WS   1176123904 131072   20.290
12:14:08.208 python3        2290922 nvme1n1 WS   1176124160 131072   20.369
12:14:08.208 python3        2290922 nvme1n1 WS   1176124416 131072   20.444
12:14:08.208 python3        2290922 nvme1n1 WS   1176124672 131072   20.520
12:14:08.208 python3        2290922 nvme1n1 WS   1176124928 131072   20.596
12:14:08.208 python3        2290922 nvme1n1 WS   1176125184 131072   20.647
12:14:08.208 python3        2290922 nvme1n1 WS   1176125440 131072   20.721
12:14:08.208 python3        2290922 nvme1n1 WS   1176125696 131072   20.802
12:14:08.208 python3        2290921 nvme1n1 WS   1176129536 131072   18.844
12:14:08.208 python3        2290921 nvme1n1 WS   1176129792 131072   18.908
12:14:08.208 python3        2290921 nvme1n1 WS   1176130048 131072   18.979
12:14:08.208 python3        2290921 nvme1n1 WS   1176130304 131072   19.053
12:14:08.208 python3        2290921 nvme1n1 WS   1176130560 131072   19.127
12:14:08.208 python3        2290921 nvme1n1 WS   1176130816 131072   19.199
12:14:08.208 python3        2290921 nvme1n1 WS   1176131072 131072   19.272
12:14:08.209 python3        2290921 nvme1n1 WS   1176131328 131072   19.301
12:14:08.209 python3        2290921 nvme1n1 WS   1176131584 131072   19.375
12:14:08.209 python3        2290921 nvme1n1 WS   1176131840 131072   19.453
12:14:08.209 python3        2290921 nvme1n1 WS   1176132096 131072   19.529
12:14:08.209 python3        2290921 nvme1n1 WS   1176132352 131072   19.607
12:14:08.209 python3        2290921 nvme1n1 WS   1176132608 131072   19.682
12:14:08.209 python3        2290921 nvme1n1 WS   1176132864 131072   19.752
12:14:08.209 python3        2290921 nvme1n1 WS   1176133120 131072   19.862
12:14:08.209 python3        2290921 nvme1n1 WS   1176133376 131072   19.915
12:14:08.209 python3        2290921 nvme1n1 WS   1176133632 131072   19.993
12:14:08.209 python3        2290921 nvme1n1 WS   1176133888 131072   20.064
12:14:08.209 python3        2290923 nvme1n1 WS   1176137728 131072   18.115
12:14:08.210 python3        2290923 nvme1n1 WS   1176137984 131072   18.185
12:14:08.210 python3        2290923 nvme1n1 WS   1176138240 131072   18.259
12:14:08.210 python3        2290923 nvme1n1 WS   1176138496 131072   18.334
12:14:08.210 python3        2290923 nvme1n1 WS   1176138752 131072   18.410
12:14:08.210 python3        2290923 nvme1n1 WS   1176139008 131072   18.482
12:14:08.210 python3        2290923 nvme1n1 WS   1176139264 131072   18.562
12:14:08.210 python3        2290923 nvme1n1 WS   1176139520 131072   18.590
12:14:08.210 python3        2290923 nvme1n1 WS   1176139776 131072   18.662
12:14:08.210 python3        2290923 nvme1n1 WS   1176140032 131072   18.736
12:14:08.210 python3        2290923 nvme1n1 WS   1176140288 131072   18.811
12:14:08.210 python3        2290923 nvme1n1 WS   1176140544 131072   18.935
12:14:08.210 python3        2290923 nvme1n1 WS   1176140800 131072   19.011
12:14:08.211 python3        2290923 nvme1n1 WS   1176141056 131072   19.123
12:14:08.211 python3        2290923 nvme1n1 WS   1176141312 131072   19.250
12:14:08.211 python3        2290923 nvme1n1 WS   1176141568 131072   19.302
12:14:08.211 python3        2290923 nvme1n1 WS   1176141824 131072   19.373
12:14:08.211 python3        2290923 nvme1n1 WS   1176142080 131072   19.449
12:14:08.211 python3        2290921 nvme1n1 WS   1176145920 131072   18.118
12:14:08.211 python3        2290921 nvme1n1 WS   1176146176 131072   18.191
12:14:08.211 python3        2290921 nvme1n1 WS   1176146432 131072   18.268
12:14:08.211 python3        2290921 nvme1n1 WS   1176146688 131072   18.344
12:14:08.211 python3        2290921 nvme1n1 WS   1176146944 131072   18.419
12:14:08.211 python3        2290921 nvme1n1 WS   1176147200 131072   18.492
12:14:08.212 python3        2290921 nvme1n1 WS   1176147456 131072   18.568
12:14:08.212 python3        2290921 nvme1n1 WS   1176147712 131072   18.572
12:14:08.212 python3        2290921 nvme1n1 WS   1176147968 131072   18.642
12:14:08.212 python3        2290921 nvme1n1 WS   1176148224 131072   18.713
12:14:08.212 python3        2290921 nvme1n1 WS   1176148480 131072   18.788
12:14:08.212 python3        2290921 nvme1n1 WS   1176148736 131072   18.861
12:14:08.212 python3        2290921 nvme1n1 WS   1176148992 131072   18.937
12:14:08.212 python3        2290921 nvme1n1 WS   1176149248 131072   19.008
12:14:08.212 python3        2290921 nvme1n1 WS   1176149504 131072   19.089
12:14:08.212 python3        2290921 nvme1n1 WS   1176149760 131072   19.156
12:14:08.212 python3        2290921 nvme1n1 WS   1176150016 131072   19.280
12:14:08.213 python3        2290921 nvme1n1 WS   1176150272 131072   19.403
12:14:08.213 python3        2290921 nvme1n1 WS   1176154112 131072   19.488
12:14:08.213 python3        2290921 nvme1n1 WS   1176154368 131072   19.606
12:14:08.213 python3        2290921 nvme1n1 WS   1176154624 131072   19.713
12:14:08.213 python3        2290921 nvme1n1 WS   1176154880 131072   19.793
12:14:08.213 python3        2290921 nvme1n1 WS   1176155136 131072   19.860
12:14:08.213 python3        2290921 nvme1n1 WS   1176155392 131072   19.939
12:14:08.213 python3        2290921 nvme1n1 WS   1176155648 131072   20.011
12:14:08.213 python3        2290921 nvme1n1 WS   1176155904 131072   20.032
12:14:08.213 python3        2290921 nvme1n1 WS   1176156160 131072   20.110
12:14:08.213 python3        2290921 nvme1n1 WS   1176156416 131072   20.173
12:14:08.214 python3        2290921 nvme1n1 WS   1176156672 131072   20.277
12:14:08.214 python3        2290921 nvme1n1 WS   1176156928 131072   20.405
12:14:08.214 python3        2290921 nvme1n1 WS   1176157184 131072   20.509
12:14:08.214 python3        2290921 nvme1n1 WS   1176157440 131072   20.592
12:14:08.214 python3        2290921 nvme1n1 WS   1176157696 131072   20.670
12:14:08.214 python3        2290921 nvme1n1 WS   1176157952 131072   20.715
12:14:08.214 python3        2290921 nvme1n1 WS   1176158208 131072   20.792
12:14:08.214 python3        2290921 nvme1n1 WS   1176158464 131072   20.872
12:14:08.214 python3        2290920 nvme1n1 WS   1176162304 131072   20.510
12:14:08.214 python3        2290920 nvme1n1 WS   1176162560 131072   20.579
12:14:08.214 python3        2290920 nvme1n1 WS   1176162816 131072   20.654
12:14:08.215 python3        2290920 nvme1n1 WS   1176163072 131072   20.730
12:14:08.215 python3        2290920 nvme1n1 WS   1176163328 131072   20.842
12:14:08.215 python3        2290920 nvme1n1 WS   1176163584 131072   20.912
12:14:08.215 python3        2290920 nvme1n1 WS   1176163840 131072   20.989
12:14:08.215 python3        2290920 nvme1n1 WS   1176164096 131072   21.005
12:14:08.215 python3        2290920 nvme1n1 WS   1176164352 131072   21.083
12:14:08.215 python3        2290920 nvme1n1 WS   1176164608 131072   21.150
12:14:08.215 python3        2290920 nvme1n1 WS   1176164864 131072   21.223
12:14:08.215 python3        2290920 nvme1n1 WS   1176165120 131072   21.297
12:14:08.215 python3        2290920 nvme1n1 WS   1176165376 131072   21.369
12:14:08.215 python3        2290920 nvme1n1 WS   1176165632 131072   21.447
12:14:08.215 python3        2290920 nvme1n1 WS   1176165888 131072   21.569
12:14:08.216 python3        2290920 nvme1n1 WS   1176166144 131072   21.662
12:14:08.216 python3        2290920 nvme1n1 WS   1176166400 131072   21.790
12:14:08.216 python3        2290920 nvme1n1 WS   1176166656 131072   21.930
12:14:08.216 python3        2290923 nvme1n1 WS   1176170496 131072   20.542
12:14:08.216 python3        2290923 nvme1n1 WS   1176170752 131072   20.678
12:14:08.216 python3        2290923 nvme1n1 WS   1176244224 131072   20.830
12:14:08.216 python3        2290923 nvme1n1 WS   1176171008 131072   20.961
12:14:08.217 python3        2290923 nvme1n1 WS   1176244480 131072   21.116
12:14:08.217 python3        2290923 nvme1n1 WS   1176244736 131072   21.248
12:14:08.217 python3        2290923 nvme1n1 WS   1176244992 131072   21.387
12:14:08.217 python3        2290923 nvme1n1 WS   1176245248 131072   21.495
12:14:08.217 python3        2290923 nvme1n1 WS   1176171264 131072   21.594
12:14:08.217 python3        2290923 nvme1n1 WS   1176171520 131072   21.661
12:14:08.219 python3        2290923 nvme1n1 WS   1176171776 131072   21.741
12:14:08.219 python3        2290923 nvme1n1 WS   1176172032 131072   21.813
12:14:08.219 python3        2290923 nvme1n1 WS   1176172288 131072   22.795
12:14:08.219 python3        2290923 nvme1n1 WS   1176172544 131072   22.870
12:14:08.219 python3        2290923 nvme1n1 WS   1176245504 131072   21.892
12:14:08.219 python3        2290923 nvme1n1 WS   1176245760 131072   21.970
12:14:08.219 python3        2290923 nvme1n1 WS   1176246016 131072   21.995
12:14:08.219 python3        2290923 nvme1n1 WS   1176246272 131072   22.068
12:14:08.219 python3        2290923 nvme1n1 WS   1176246528 131072   22.148
12:14:08.219 python3        2290923 nvme1n1 WS   1176246784 131072   22.220
12:14:08.219 python3        2290923 nvme1n1 WS   1176247040 131072   22.292
12:14:08.219 python3        2290923 nvme1n1 WS   1176247296 131072   22.365
12:14:08.219 python3        2290923 nvme1n1 WS   1176247552 131072   22.437
12:14:08.219 python3        2290923 nvme1n1 WS   1176247808 131072   22.509
12:14:08.219 python3        2290923 nvme1n1 WS   1176248064 131072   22.549
12:14:08.219 python3        2290923 nvme1n1 WS   1176256512 131072   22.624
12:14:08.219 python3        2290923 nvme1n1 WS   1176172800 131072   22.946
12:14:08.219 python3        2290923 nvme1n1 WS   1176173056 131072   23.013
12:14:08.219 python3        2290923 nvme1n1 WS   1176256768 131072   23.023
12:14:08.219 python3        2290923 nvme1n1 WS   1176173312 131072   23.166
12:14:08.219 python3        2290923 nvme1n1 WS   1176173568 131072   23.245
12:14:08.219 python3        2290923 nvme1n1 WS   1176173824 131072   23.325
12:14:08.219 python3        2290923 nvme1n1 WS   1176174080 131072   23.449
12:14:08.219 python3        2290923 nvme1n1 WS   1176174336 131072   23.534
12:14:08.219 python3        2290923 nvme1n1 WS   1176248320 131072   23.657
12:14:08.219 python3        2290923 nvme1n1 WS   1176248576 131072   23.780
12:14:08.220 python3        2290923 nvme1n1 WS   1176264704 131072   21.966
12:14:08.220 python3        2290923 nvme1n1 WS   1176264960 131072   22.081
12:14:08.220 python3        2290923 nvme1n1 WS   1176265216 131072   22.205
12:14:08.220 python3        2290923 nvme1n1 WS   1176265472 131072   22.328
12:14:08.220 python3        2290923 nvme1n1 WS   1176265728 131072   22.454
12:14:08.220 python3        2290923 nvme1n1 WS   1176265984 131072   22.569
12:14:08.220 python3        2290923 nvme1n1 WS   1176266240 131072   22.645
12:14:08.220 python3        2290922 nvme1n1 WS   861184000  131072   22.718
12:14:08.220 python3        2290922 nvme1n1 WS   861184256  131072   22.784
12:14:08.221 python3        2290922 nvme1n1 WS   861184512  131072   22.850
12:14:08.221 python3        2290922 nvme1n1 WS   861184768  131072   22.924
12:14:08.221 python3        2290922 nvme1n1 WS   861185024  131072   23.004
12:14:08.221 python3        2290922 nvme1n1 WS   861185280  131072   23.113
12:14:08.221 python3        2290922 nvme1n1 WS   861185536  131072   23.190
12:14:08.221 python3        2290922 nvme1n1 WS   861185792  131072   23.223
