TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:06.351 nvme           2400176 Unknown N    -1         512       0.036
12:06:07.404 python3        2290922 nvme1n1 WS   130660608  131072   25.975
12:06:07.404 python3        2290922 nvme1n1 WS   130660864  131072   26.054
12:06:07.405 python3        2290922 nvme1n1 WS   130661120  131072   26.135
12:06:07.405 python3        2290922 nvme1n1 WS   130661376  131072   26.213
12:06:07.405 python3        2290922 nvme1n1 WS   130661632  131072   26.287
12:06:07.405 python3        2290922 nvme1n1 WS   130661888  131072   26.368
12:06:07.405 python3        2290922 nvme1n1 WS   130662144  131072   26.427
12:06:07.405 python3        2290922 nvme1n1 WS   130662400  131072   26.504
12:06:07.405 python3        2290922 nvme1n1 WS   130662656  131072   26.589
12:06:07.405 python3        2290922 nvme1n1 WS   130666496  131072   22.342
12:06:07.405 python3        2290922 nvme1n1 WS   130666752  131072   22.416
12:06:07.405 python3        2290922 nvme1n1 WS   130667008  131072   22.488
12:06:07.405 python3        2290922 nvme1n1 WS   130667264  131072   22.567
12:06:07.405 python3        2290922 nvme1n1 WS   130667520  131072   22.645
12:06:07.406 python3        2290922 nvme1n1 WS   130667776  131072   22.721
12:06:07.406 python3        2290922 nvme1n1 WS   130668032  131072   22.796
12:06:07.406 python3        2290922 nvme1n1 WS   130668288  131072   22.855
12:06:07.406 python3        2290922 nvme1n1 WS   130668544  131072   22.938
12:06:07.406 python3        2290922 nvme1n1 WS   130668800  131072   23.000
12:06:07.406 python3        2290922 nvme1n1 WS   130669056  131072   23.071
12:06:07.406 python3        2290922 nvme1n1 WS   130669312  131072   23.154
12:06:07.406 python3        2290922 nvme1n1 WS   130669568  131072   23.224
12:06:07.406 python3        2290922 nvme1n1 WS   130669824  65536    23.262
12:06:07.406 python3        2290920 nvme1n1 WS   130670592  131072   22.752
12:06:07.406 python3        2290920 nvme1n1 WS   130670848  131072   22.842
12:06:07.406 python3        2290920 nvme1n1 WS   130671104  131072   22.967
12:06:07.407 python3        2290920 nvme1n1 WS   130671360  131072   23.091
12:06:07.407 python3        2290920 nvme1n1 WS   130671616  131072   23.217
12:06:07.407 python3        2290920 nvme1n1 WS   130671872  131072   23.343
12:06:07.407 python3        2290920 nvme1n1 WS   130672128  131072   23.482
12:06:07.407 python3        2290920 nvme1n1 WS   130672384  131072   23.586
12:06:07.407 python3        2290920 nvme1n1 WS   130672640  131072   23.727
12:06:07.407 python3        2290920 nvme1n1 WS   130672896  131072   23.869
12:06:07.408 python3        2290920 nvme1n1 WS   130673152  131072   24.011
12:06:07.408 python3        2290920 nvme1n1 WS   130673408  131072   24.150
12:06:07.408 python3        2290920 nvme1n1 WS   130673664  131072   24.291
12:06:07.408 python3        2290920 nvme1n1 WS   130673920  131072   24.432
12:06:07.408 python3        2290920 nvme1n1 WS   130674176  131072   24.573
12:06:07.408 python3        2290920 nvme1n1 WS   130674432  131072   24.700
12:06:07.408 python3        2290920 nvme1n1 WS   130674688  131072   24.834
12:06:07.409 python3        2290920 nvme1n1 WS   130674944  131072   24.974
12:06:07.409 python3        2290923 nvme1n1 WS   130678784  131072   23.424
12:06:07.409 python3        2290923 nvme1n1 WS   130679040  131072   23.496
12:06:07.409 python3        2290923 nvme1n1 WS   130679296  131072   23.576
12:06:07.409 python3        2290923 nvme1n1 WS   130679552  131072   23.654
12:06:07.409 python3        2290923 nvme1n1 WS   130679808  131072   23.744
12:06:07.409 python3        2290923 nvme1n1 WS   130680064  131072   23.811
12:06:07.409 python3        2290923 nvme1n1 WS   130680320  131072   23.895
12:06:07.409 python3        2290923 nvme1n1 WS   130680576  131072   23.941
12:06:07.409 python3        2290923 nvme1n1 WS   130680832  131072   24.016
12:06:07.409 python3        2290923 nvme1n1 WS   130681088  131072   24.090
12:06:07.409 python3        2290923 nvme1n1 WS   130681344  131072   24.166
12:06:07.410 python3        2290923 nvme1n1 WS   130681600  131072   24.243
12:06:07.410 python3        2290923 nvme1n1 WS   130681856  131072   24.320
12:06:07.410 python3        2290923 nvme1n1 WS   130682112  131072   24.395
12:06:07.410 python3        2290923 nvme1n1 WS   130682368  131072   24.467
12:06:07.410 python3        2290923 nvme1n1 WS   130682624  131072   24.530
12:06:07.410 python3        2290923 nvme1n1 WS   130682880  131072   24.602
12:06:07.410 python3        2290923 nvme1n1 WS   130683136  131072   24.700
12:06:07.410 python3        2290920 nvme1n1 WS   130686976  131072   22.311
12:06:07.410 python3        2290920 nvme1n1 WS   130687232  131072   22.433
12:06:07.410 python3        2290920 nvme1n1 WS   130687488  131072   22.515
12:06:07.410 python3        2290920 nvme1n1 WS   130687744  131072   22.594
12:06:07.411 python3        2290920 nvme1n1 WS   130688000  131072   22.668
12:06:07.411 python3        2290920 nvme1n1 WS   130688256  131072   22.745
12:06:07.411 python3        2290920 nvme1n1 WS   130688512  131072   22.830
12:06:07.411 python3        2290920 nvme1n1 WS   130688768  131072   22.883
12:06:07.411 python3        2290920 nvme1n1 WS   130689024  131072   22.960
12:06:07.411 python3        2290920 nvme1n1 WS   130689280  131072   23.035
12:06:07.411 python3        2290920 nvme1n1 WS   130689536  131072   23.110
12:06:07.411 python3        2290920 nvme1n1 WS   130689792  131072   23.185
12:06:07.411 python3        2290920 nvme1n1 WS   130690048  131072   23.262
12:06:07.411 python3        2290920 nvme1n1 WS   130690304  131072   23.341
12:06:07.411 python3        2290920 nvme1n1 WS   130690560  131072   23.422
12:06:07.411 python3        2290920 nvme1n1 WS   130690816  131072   23.484
12:06:07.412 python3        2290920 nvme1n1 WS   130691072  131072   23.564
12:06:07.412 python3        2290920 nvme1n1 WS   130691328  131072   23.623
12:06:07.412 python3        2290923 nvme1n1 WS   130695168  131072   23.014
12:06:07.412 python3        2290923 nvme1n1 WS   130695424  131072   23.078
12:06:07.412 python3        2290923 nvme1n1 WS   130695680  131072   23.157
12:06:07.412 python3        2290923 nvme1n1 WS   130695936  131072   23.234
12:06:07.412 python3        2290923 nvme1n1 WS   130696192  131072   23.313
12:06:07.412 python3        2290923 nvme1n1 WS   130696448  131072   23.393
12:06:07.412 python3        2290923 nvme1n1 WS   130696704  131072   23.468
12:06:07.412 python3        2290923 nvme1n1 WS   130696960  131072   23.519
12:06:07.412 python3        2290923 nvme1n1 WS   130697216  131072   23.596
12:06:07.412 python3        2290923 nvme1n1 WS   130697472  131072   23.676
12:06:07.412 python3        2290923 nvme1n1 WS   130697728  131072   23.758
12:06:07.413 python3        2290923 nvme1n1 WS   130697984  131072   23.871
12:06:07.413 python3        2290923 nvme1n1 WS   130698240  131072   23.951
12:06:07.413 python3        2290923 nvme1n1 WS   130698496  131072   24.024
12:06:07.413 python3        2290923 nvme1n1 WS   130698752  131072   24.152
12:06:07.413 python3        2290923 nvme1n1 WS   130699008  131072   24.259
12:06:07.413 python3        2290923 nvme1n1 WS   130699264  131072   24.386
12:06:07.413 python3        2290923 nvme1n1 WS   130699520  131072   24.511
12:06:07.413 python3        2290920 nvme1n1 WS   130703360  131072   21.632
12:06:07.414 python3        2290920 nvme1n1 WS   130703616  131072   21.769
12:06:07.414 python3        2290920 nvme1n1 WS   130703872  131072   21.906
12:06:07.414 python3        2290920 nvme1n1 WS   130704128  131072   22.051
12:06:07.414 python3        2290920 nvme1n1 WS   130704384  131072   22.192
12:06:07.414 python3        2290920 nvme1n1 WS   130704640  131072   22.338
12:06:07.414 python3        2290920 nvme1n1 WS   130704896  131072   22.470
12:06:07.414 python3        2290920 nvme1n1 WS   130705152  131072   22.568
12:06:07.414 python3        2290920 nvme1n1 WS   130705408  131072   22.646
12:06:07.415 python3        2290920 nvme1n1 WS   130705664  131072   22.723
12:06:07.415 python3        2290920 nvme1n1 WS   130705920  131072   22.803
12:06:07.415 python3        2290920 nvme1n1 WS   130706176  131072   22.883
12:06:07.415 python3        2290920 nvme1n1 WS   130706432  131072   22.967
12:06:07.415 python3        2290920 nvme1n1 WS   130706688  65536    23.002
12:06:07.415 python3        2290923 nvme1n1 WS   130707456  131072   18.724
12:06:07.415 python3        2290923 nvme1n1 WS   130707712  131072   18.799
12:06:07.415 python3        2290923 nvme1n1 WS   130707968  131072   18.875
12:06:07.415 python3        2290923 nvme1n1 WS   130708224  131072   18.950
12:06:07.415 python3        2290923 nvme1n1 WS   130708480  131072   19.024
12:06:07.415 python3        2290923 nvme1n1 WS   130708736  131072   19.099
12:06:07.415 python3        2290923 nvme1n1 WS   130708992  131072   19.175
12:06:07.415 python3        2290923 nvme1n1 WS   130709248  131072   19.231
12:06:07.416 python3        2290923 nvme1n1 WS   130709504  131072   19.309
12:06:07.416 python3        2290923 nvme1n1 WS   130709760  131072   19.388
12:06:07.416 python3        2290923 nvme1n1 WS   130710016  131072   19.464
12:06:07.416 python3        2290923 nvme1n1 WS   130710272  131072   19.542
12:06:07.416 python3        2290923 nvme1n1 WS   130710528  131072   19.617
12:06:07.416 python3        2290923 nvme1n1 WS   130710784  65536    19.652
12:06:08.384 nvme           2400250 Unknown N    -1         512       0.037
12:06:09.057 jbd2/nv        752     nvme1n1 WSM  877617448  131072    0.166
12:06:09.057 jbd2/nv        752     nvme1n1 WSM  877617704  131072    0.193
12:06:09.057 jbd2/nv        752     nvme1n1 WSM  877617960  131072    0.232
12:06:09.057 jbd2/nv        752     nvme1n1 WSM  877618216  131072    0.276
12:06:09.057 jbd2/nv        752     nvme1n1 WSM  877618472  131072    0.282
12:06:09.058 jbd2/nv        752     nvme1n1 WSM  877618728  69632     0.241
12:06:09.058 kworker        2379454 nvme1n1 W    625580928  32768     0.254
12:06:09.058 jbd2/nv        752     nvme1n1 WSM  877618864  4096      0.034
12:06:09.058 kworker        2379454 nvme1n1 W    625580992  122880    0.143
12:06:09.058 kworker        2379454 nvme1n1 W    625581232  32768     0.155
12:06:09.206 systemd        229470  nvme0n1 WS   7337984    4096      0.456
12:06:09.207 jbd2/nv        391     nvme0n1 WSM  4228512    24576     0.432
12:06:09.212 jbd2/nv        391     nvme0n1 WSM  4228560    4096      0.346
12:06:09.213 snapd          663259  nvme0n1 WS   37221104   45056     0.539
12:06:09.213 jbd2/nv        391     nvme0n1 WSM  4228568    36864     0.449
12:06:09.214 jbd2/nv        391     nvme0n1 WSM  4228640    4096      0.370
12:06:09.214 jbd2/nv        391     nvme0n1 WSM  4228648    36864     0.455
12:06:09.215 jbd2/nv        391     nvme0n1 WSM  4228720    4096      0.433
12:06:09.401 nvme           2400260 Unknown N    -1         512       0.035
12:06:10.417 nvme           2400271 Unknown N    -1         512       0.035
12:06:10.435 python3        2290922 nvme1n1 WS   752480256  131072    0.174
12:06:10.435 python3        2290922 nvme1n1 WS   752480512  131072    0.235
12:06:10.435 python3        2290922 nvme1n1 WS   752480768  131072    0.313
12:06:10.435 python3        2290922 nvme1n1 WS   752481024  131072    0.401
12:06:10.435 python3        2290922 nvme1n1 WS   752481280  131072    0.470
12:06:10.435 python3        2290922 nvme1n1 WS   752481536  131072    0.546
12:06:10.435 python3        2290922 nvme1n1 WS   752481792  131072    0.629
12:06:10.436 python3        2290922 nvme1n1 WS   752482048  131072    0.680
12:06:10.436 python3        2290922 nvme1n1 WS   752482304  131072    0.762
12:06:10.436 python3        2290922 nvme1n1 WS   752482560  131072    0.841
12:06:10.436 python3        2290922 nvme1n1 WS   752482816  131072    0.915
12:06:10.436 python3        2290922 nvme1n1 WS   752483072  131072    0.994
12:06:10.436 python3        2290922 nvme1n1 WS   752483328  131072    1.073
12:06:10.436 python3        2290922 nvme1n1 WS   752483584  131072    1.153
12:06:10.436 python3        2290922 nvme1n1 WS   752483840  131072    1.233
12:06:10.436 python3        2290921 nvme1n1 WS   130711552  131072    1.184
12:06:10.436 python3        2290921 nvme1n1 WS   130711808  131072    1.255
12:06:10.436 python3        2290921 nvme1n1 WS   130712064  131072    1.346
12:06:10.437 python3        2290921 nvme1n1 WS   130712320  131072    1.421
12:06:10.437 python3        2290921 nvme1n1 WS   130712576  131072    1.511
12:06:10.437 python3        2290921 nvme1n1 WS   130712832  131072    1.601
12:06:10.437 python3        2290921 nvme1n1 WS   130713088  131072    1.650
12:06:10.437 python3        2290922 nvme1n1 WS   752484096  131072    1.709
12:06:10.437 python3        2290922 nvme1n1 WS   752484352  131072    1.797
12:06:10.437 python3        2290922 nvme1n1 WS   752484608  131072    1.866
12:06:10.437 python3        2290921 nvme1n1 WS   130713344  131072    1.943
12:06:10.437 python3        2290921 nvme1n1 WS   130713600  131072    2.016
12:06:10.437 python3        2290921 nvme1n1 WS   130713856  131072    2.090
12:06:10.437 python3        2290921 nvme1n1 WS   130714112  131072    2.162
12:06:10.437 python3        2290921 nvme1n1 WS   130714368  131072    2.236
12:06:10.437 python3        2290921 nvme1n1 WS   130714624  131072    2.307
12:06:10.438 python3        2290921 nvme1n1 WS   130714880  131072    2.379
12:06:10.438 python3        2290921 nvme1n1 WS   130715136  131072    2.462
12:06:10.438 python3        2290921 nvme1n1 WS   130715392  131072    2.509
12:06:10.438 python3        2290921 nvme1n1 WS   130715648  131072    2.582
12:06:10.438 python3        2290921 nvme1n1 WS   130715904  131072    2.658
12:06:10.438 python3        2290920 nvme1n1 WS   130719744  131072    2.426
12:06:10.438 python3        2290920 nvme1n1 WS   130720000  131072    2.493
12:06:10.438 python3        2290920 nvme1n1 WS   130720256  131072    2.567
12:06:10.438 python3        2290920 nvme1n1 WS   130720512  131072    2.644
12:06:10.438 python3        2290920 nvme1n1 WS   130720768  131072    2.720
12:06:10.438 python3        2290920 nvme1n1 WS   130721024  131072    2.789
12:06:10.439 python3        2290920 nvme1n1 WS   130721280  131072    2.864
12:06:10.439 python3        2290920 nvme1n1 WS   130721536  131072    2.906
12:06:10.439 python3        2290920 nvme1n1 WS   130721792  131072    2.985
12:06:10.439 python3        2290920 nvme1n1 WS   130722048  131072    3.056
12:06:10.439 python3        2290920 nvme1n1 WS   130722304  131072    3.125
12:06:10.439 python3        2290920 nvme1n1 WS   130722560  131072    3.196
12:06:10.439 python3        2290921 nvme1n1 WS   752488448  131072    3.281
12:06:10.439 python3        2290921 nvme1n1 WS   752488704  131072    3.354
12:06:10.439 python3        2290921 nvme1n1 WS   752488960  131072    3.425
12:06:10.439 python3        2290921 nvme1n1 WS   752489216  131072    3.496
12:06:10.439 python3        2290921 nvme1n1 WS   752489472  131072    3.568
12:06:10.439 python3        2290920 nvme1n1 WS   130722816  131072    3.663
12:06:10.439 python3        2290920 nvme1n1 WS   130723072  131072    3.736
12:06:10.439 python3        2290920 nvme1n1 WS   130723328  131072    3.808
12:06:10.440 python3        2290921 nvme1n1 WS   752489728  131072    3.871
12:06:10.440 python3        2290921 nvme1n1 WS   752489984  131072    3.944
12:06:10.440 python3        2290920 nvme1n1 WS   130723584  131072    4.008
12:06:10.440 python3        2290920 nvme1n1 WS   130723840  131072    4.078
12:06:10.440 python3        2290920 nvme1n1 WS   130724096  131072    4.148
12:06:10.440 python3        2290921 nvme1n1 WS   752490240  131072    4.215
