TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:45.938 nvme           2454184 Unknown N    -1         512       0.038
12:53:48.530 python3        2290921 nvme1n1 WS   986727680  131072   20.788
12:53:48.530 python3        2290921 nvme1n1 WS   986727936  131072   20.867
12:53:48.530 python3        2290921 nvme1n1 WS   986728192  131072   20.906
12:53:48.530 python3        2290921 nvme1n1 WS   986728448  131072   20.985
12:53:48.530 python3        2290921 nvme1n1 WS   986728704  131072   21.062
12:53:48.531 python3        2290921 nvme1n1 WS   986728960  131072   21.138
12:53:48.531 python3        2290921 nvme1n1 WS   986729216  131072   21.212
12:53:48.531 python3        2290921 nvme1n1 WS   986729472  131072   21.284
12:53:48.531 python3        2290921 nvme1n1 WS   986729728  131072   21.357
12:53:48.531 python3        2290921 nvme1n1 WS   986729984  131072   21.430
12:53:48.531 python3        2290921 nvme1n1 WS   986730240  131072   21.487
12:53:48.531 python3        2290923 nvme1n1 WS   986734592  131072   21.494
12:53:48.531 python3        2290923 nvme1n1 WS   986734848  131072   21.563
12:53:48.531 python3        2290923 nvme1n1 WS   986735104  131072   21.632
12:53:48.531 python3        2290923 nvme1n1 WS   986735360  131072   21.707
12:53:48.531 python3        2290923 nvme1n1 WS   986735616  131072   21.783
12:53:48.531 python3        2290923 nvme1n1 WS   986735872  131072   21.857
12:53:48.531 python3        2290923 nvme1n1 WS   986736128  131072   21.931
12:53:48.532 python3        2290923 nvme1n1 WS   986736384  131072   21.974
12:53:48.532 python3        2290923 nvme1n1 WS   986736640  131072   22.047
12:53:48.532 python3        2290923 nvme1n1 WS   986736896  131072   22.125
12:53:48.532 python3        2290923 nvme1n1 WS   986737152  131072   22.199
12:53:48.532 python3        2290923 nvme1n1 WS   986737408  131072   22.273
12:53:48.532 python3        2290921 nvme1n1 WS   986730496  131072   22.517
12:53:48.532 python3        2290921 nvme1n1 WS   986730752  131072   22.588
12:53:48.532 python3        2290923 nvme1n1 WS   986737664  131072   22.508
12:53:48.532 python3        2290923 nvme1n1 WS   986737920  131072   22.582
12:53:48.532 python3        2290923 nvme1n1 WS   986738176  131072   22.655
12:53:48.532 python3        2290923 nvme1n1 WS   986738432  131072   22.711
12:53:48.532 python3        2290923 nvme1n1 WS   986738688  131072   22.785
12:53:48.533 python3        2290923 nvme1n1 WS   986738944  131072   22.859
12:53:48.533 python3        2290921 nvme1n1 WS   986742784  131072   20.728
12:53:48.533 python3        2290921 nvme1n1 WS   986743040  131072   20.796
12:53:48.533 python3        2290921 nvme1n1 WS   986743296  131072   20.906
12:53:48.533 python3        2290921 nvme1n1 WS   986743552  131072   20.981
12:53:48.533 python3        2290921 nvme1n1 WS   986743808  131072   21.059
12:53:48.533 python3        2290921 nvme1n1 WS   986744064  131072   21.131
12:53:48.533 python3        2290921 nvme1n1 WS   986744320  131072   21.205
12:53:48.533 python3        2290921 nvme1n1 WS   986744576  131072   21.250
12:53:48.533 python3        2290921 nvme1n1 WS   986744832  131072   21.321
12:53:48.533 python3        2290921 nvme1n1 WS   986745088  131072   21.386
12:53:48.533 python3        2290921 nvme1n1 WS   986745344  131072   21.464
12:53:48.534 python3        2290921 nvme1n1 WS   986745600  131072   21.538
12:53:48.534 python3        2290921 nvme1n1 WS   986745856  131072   21.619
12:53:48.534 python3        2290921 nvme1n1 WS   986746112  131072   21.691
12:53:48.534 python3        2290921 nvme1n1 WS   986746368  131072   21.763
12:53:48.534 python3        2290921 nvme1n1 WS   986746624  131072   21.816
12:53:48.534 python3        2290923 nvme1n1 WS   986750976  131072   20.859
12:53:48.534 python3        2290923 nvme1n1 WS   986751232  131072   20.926
12:53:48.534 python3        2290923 nvme1n1 WS   986751488  131072   20.999
12:53:48.534 python3        2290923 nvme1n1 WS   986751744  131072   21.070
12:53:48.534 python3        2290923 nvme1n1 WS   986752000  131072   21.149
12:53:48.534 python3        2290923 nvme1n1 WS   986752256  131072   21.216
12:53:48.534 python3        2290923 nvme1n1 WS   986752512  131072   21.299
12:53:48.535 python3        2290923 nvme1n1 WS   986752768  131072   21.388
12:53:48.535 python3        2290923 nvme1n1 WS   986753024  131072   21.508
12:53:48.535 python3        2290923 nvme1n1 WS   986753280  131072   21.633
12:53:48.535 python3        2290923 nvme1n1 WS   986753536  131072   21.759
12:53:48.535 python3        2290923 nvme1n1 WS   986753792  131072   21.832
12:53:48.535 python3        2290921 nvme1n1 WS   986746880  131072   23.036
12:53:48.535 python3        2290921 nvme1n1 WS   986747136  131072   23.109
12:53:48.535 python3        2290923 nvme1n1 WS   986754048  131072   22.117
12:53:48.535 python3        2290923 nvme1n1 WS   986754304  131072   22.241
12:53:48.536 python3        2290923 nvme1n1 WS   986754560  131072   22.368
12:53:48.536 python3        2290923 nvme1n1 WS   986754816  131072   22.473
12:53:48.536 python3        2290923 nvme1n1 WS   986755072  131072   22.600
12:53:48.536 python3        2290923 nvme1n1 WS   986755328  131072   22.726
12:53:48.536 python3        2290923 nvme1n1 WS   986759168  131072   19.608
12:53:48.536 python3        2290923 nvme1n1 WS   986759424  131072   19.728
12:53:48.536 python3        2290923 nvme1n1 WS   986759680  131072   19.804
12:53:48.536 python3        2290923 nvme1n1 WS   986759936  131072   19.878
12:53:48.536 python3        2290923 nvme1n1 WS   986760192  131072   19.952
12:53:48.536 python3        2290923 nvme1n1 WS   986760448  131072   20.030
12:53:48.537 python3        2290923 nvme1n1 WS   986760704  131072   20.103
12:53:48.537 python3        2290923 nvme1n1 WS   986760960  131072   20.140
12:53:48.537 python3        2290923 nvme1n1 WS   986761216  131072   20.214
12:53:48.537 python3        2290923 nvme1n1 WS   986761472  131072   20.286
12:53:48.537 python3        2290923 nvme1n1 WS   986761728  131072   20.360
12:53:48.537 python3        2290923 nvme1n1 WS   986761984  131072   20.440
12:53:48.537 python3        2290923 nvme1n1 WS   986762240  131072   20.511
12:53:48.537 python3        2290923 nvme1n1 WS   986762496  131072   20.590
12:53:48.537 python3        2290923 nvme1n1 WS   986762752  131072   20.668
12:53:48.537 python3        2290923 nvme1n1 WS   986763008  131072   20.724
12:53:48.537 python3        2290923 nvme1n1 WS   986763264  131072   20.801
12:53:48.538 python3        2290923 nvme1n1 WS   986763520  131072   20.879
12:53:48.538 python3        2290922 nvme1n1 WS   986767360  131072   19.000
12:53:48.538 python3        2290922 nvme1n1 WS   986767616  131072   19.067
12:53:48.538 python3        2290922 nvme1n1 WS   986767872  131072   19.142
12:53:48.538 python3        2290922 nvme1n1 WS   986768128  131072   19.211
12:53:48.538 python3        2290922 nvme1n1 WS   986768384  131072   19.286
12:53:48.538 python3        2290922 nvme1n1 WS   986768640  131072   19.364
12:53:48.538 python3        2290922 nvme1n1 WS   986768896  131072   19.437
12:53:48.538 python3        2290922 nvme1n1 WS   986769152  131072   19.478
12:53:48.538 python3        2290922 nvme1n1 WS   986769408  131072   19.553
12:53:48.538 python3        2290922 nvme1n1 WS   986769664  131072   19.625
12:53:48.538 python3        2290922 nvme1n1 WS   986769920  131072   19.730
12:53:48.538 python3        2290922 nvme1n1 WS   986770176  131072   19.807
12:53:48.539 python3        2290922 nvme1n1 WS   986770432  131072   19.879
12:53:48.539 python3        2290922 nvme1n1 WS   986770688  131072   19.953
12:53:48.539 python3        2290922 nvme1n1 WS   986770944  131072   20.029
12:53:48.539 python3        2290922 nvme1n1 WS   986771200  131072   20.090
12:53:48.539 python3        2290922 nvme1n1 WS   986771456  131072   20.164
12:53:48.539 python3        2290922 nvme1n1 WS   986771712  131072   20.262
12:53:48.539 python3        2290922 nvme1n1 WS   986775552  131072   19.800
12:53:48.539 python3        2290922 nvme1n1 WS   986775808  131072   19.919
12:53:48.539 python3        2290922 nvme1n1 WS   986776064  131072   20.043
12:53:48.539 python3        2290922 nvme1n1 WS   986776320  131072   20.169
12:53:48.540 python3        2290922 nvme1n1 WS   986776576  131072   20.296
12:53:48.540 python3        2290922 nvme1n1 WS   986776832  131072   20.381
12:53:48.540 python3        2290922 nvme1n1 WS   986777088  131072   20.458
12:53:48.540 python3        2290922 nvme1n1 WS   986777344  131072   20.494
12:53:48.540 python3        2290922 nvme1n1 WS   986777600  131072   20.569
12:53:48.540 python3        2290922 nvme1n1 WS   986777856  131072   20.640
12:53:48.540 python3        2290922 nvme1n1 WS   986778112  131072   20.713
12:53:48.540 python3        2290922 nvme1n1 WS   986778368  131072   20.787
12:53:48.540 python3        2290922 nvme1n1 WS   986778624  131072   20.866
12:53:48.540 python3        2290922 nvme1n1 WS   986778880  131072   20.945
12:53:48.540 python3        2290922 nvme1n1 WS   986779136  131072   21.022
12:53:48.541 python3        2290922 nvme1n1 WS   986779392  131072   21.068
12:53:48.541 python3        2290922 nvme1n1 WS   986779648  131072   21.142
12:53:48.541 python3        2290922 nvme1n1 WS   986779904  131072   21.219
12:53:48.541 python3        2290922 nvme1n1 WS   986783744  131072   21.189
12:53:48.541 python3        2290922 nvme1n1 WS   986784000  131072   21.253
12:53:48.541 python3        2290922 nvme1n1 WS   986784256  131072   21.311
12:53:48.541 python3        2290922 nvme1n1 WS   986784512  131072   21.371
12:53:48.541 python3        2290922 nvme1n1 WS   986784768  131072   21.428
12:53:48.541 python3        2290922 nvme1n1 WS   986785024  131072   21.488
12:53:48.541 python3        2290922 nvme1n1 WS   986785280  131072   21.548
12:53:48.541 python3        2290922 nvme1n1 WS   986785536  131072   21.590
12:53:48.541 python3        2290922 nvme1n1 WS   986785792  131072   21.731
12:53:48.542 python3        2290922 nvme1n1 WS   986786048  131072   21.868
12:53:48.542 python3        2290922 nvme1n1 WS   986786304  131072   22.000
12:53:48.542 python3        2290922 nvme1n1 WS   986786560  131072   22.124
12:53:48.542 python3        2290922 nvme1n1 WS   986786816  131072   22.230
12:53:48.542 python3        2290922 nvme1n1 WS   986787072  131072   22.305
12:53:48.542 python3        2290922 nvme1n1 WS   986787328  131072   22.379
12:53:48.542 python3        2290922 nvme1n1 WS   986787584  131072   22.437
12:53:48.542 python3        2290922 nvme1n1 WS   986787840  131072   22.514
12:53:48.542 python3        2290922 nvme1n1 WS   986788096  131072   22.629
12:53:48.542 python3        2290922 nvme1n1 WS   986791936  131072   21.934
12:53:48.543 python3        2290922 nvme1n1 WS   986792192  131072   22.046
12:53:48.543 python3        2290922 nvme1n1 WS   986792448  131072   22.171
12:53:48.543 python3        2290922 nvme1n1 WS   986792704  131072   22.297
12:53:48.543 python3        2290922 nvme1n1 WS   986792960  131072   22.431
12:53:48.543 python3        2290922 nvme1n1 WS   986793216  131072   22.569
12:53:48.543 python3        2290922 nvme1n1 WS   986793472  131072   22.709
12:53:48.543 python3        2290922 nvme1n1 WS   986793728  131072   22.813
12:53:48.544 python3        2290922 nvme1n1 WS   986793984  131072   22.939
12:53:48.544 python3        2290922 nvme1n1 WS   986794240  131072   23.068
12:53:48.544 python3        2290922 nvme1n1 WS   986794496  131072   23.183
12:53:48.544 python3        2290922 nvme1n1 WS   986794752  131072   23.241
12:53:48.544 python3        2290922 nvme1n1 WS   986795008  131072   23.328
12:53:48.544 python3        2290922 nvme1n1 WS   986795264  131072   23.383
12:53:48.544 python3        2290922 nvme1n1 WS   986795520  131072   23.465
12:53:48.544 python3        2290922 nvme1n1 WS   986795776  131072   23.527
12:53:48.544 python3        2290921 nvme1n1 WS   986800128  131072   23.041
12:53:48.544 python3        2290921 nvme1n1 WS   986800384  131072   23.109
12:53:48.544 python3        2290921 nvme1n1 WS   986800640  131072   23.214
12:53:48.545 python3        2290921 nvme1n1 WS   986800896  131072   23.284
12:53:48.545 python3        2290921 nvme1n1 WS   986801152  131072   23.362
12:53:48.545 python3        2290921 nvme1n1 WS   986801408  131072   23.441
12:53:48.545 python3        2290921 nvme1n1 WS   986801664  131072   23.527
12:53:48.545 python3        2290921 nvme1n1 WS   986801920  131072   23.611
12:53:48.545 python3        2290921 nvme1n1 WS   986802176  131072   23.733
12:53:48.545 python3        2290921 nvme1n1 WS   986802432  131072   23.858
12:53:48.545 python3        2290921 nvme1n1 WS   986802688  131072   23.984
12:53:48.545 python3        2290921 nvme1n1 WS   986802944  131072   24.108
12:53:48.546 python3        2290922 nvme1n1 WS   986796032  131072   24.912
12:53:48.546 python3        2290922 nvme1n1 WS   986796288  131072   25.051
12:53:48.546 python3        2290920 nvme1n1 WS   986808320  131072   22.974
12:53:48.546 python3        2290920 nvme1n1 WS   986808576  131072   23.095
12:53:48.546 python3        2290921 nvme1n1 WS   986803200  131072   24.769
12:53:48.546 python3        2290921 nvme1n1 WS   986803456  131072   24.863
12:53:48.547 python3        2290921 nvme1n1 WS   986803712  131072   24.941
12:53:48.547 python3        2290921 nvme1n1 WS   986803968  131072   24.999
12:53:48.547 python3        2290921 nvme1n1 WS   986804224  131072   25.071
12:53:48.547 python3        2290921 nvme1n1 WS   986804480  131072   25.151
12:53:48.547 python3        2290920 nvme1n1 WS   986808832  131072   23.728
12:53:48.547 python3        2290920 nvme1n1 WS   986809088  131072   23.803
12:53:48.547 python3        2290920 nvme1n1 WS   986809344  131072   23.877
12:53:48.547 python3        2290920 nvme1n1 WS   986809600  131072   23.954
12:53:48.547 python3        2290920 nvme1n1 WS   986809856  131072   24.034
12:53:48.547 python3        2290920 nvme1n1 WS   986810112  131072   24.044
12:53:48.547 python3        2290920 nvme1n1 WS   986810368  131072   24.114
12:53:48.547 python3        2290920 nvme1n1 WS   986810624  131072   24.191
12:53:48.547 python3        2290920 nvme1n1 WS   986810880  131072   24.266
12:53:48.547 python3        2290920 nvme1n1 WS   986811136  131072   24.338
12:53:48.547 python3        2290920 nvme1n1 WS   986811392  131072   24.415
12:53:48.548 python3        2290920 nvme1n1 WS   986811648  131072   24.491
12:53:48.548 python3        2290920 nvme1n1 WS   986811904  131072   24.565
12:53:48.548 python3        2290920 nvme1n1 WS   986812160  131072   24.617
12:53:48.548 python3        2290920 nvme1n1 WS   986812416  131072   24.693
12:53:48.548 python3        2290920 nvme1n1 WS   986812672  131072   24.762
12:53:48.548 python3        2290920 nvme1n1 WS   986816512  131072   23.607
12:53:48.548 python3        2290920 nvme1n1 WS   986816768  131072   23.678
12:53:48.548 python3        2290920 nvme1n1 WS   986817024  131072   23.748
12:53:48.548 python3        2290920 nvme1n1 WS   986817280  131072   23.823
12:53:48.548 python3        2290920 nvme1n1 WS   986817536  131072   23.903
12:53:48.548 python3        2290920 nvme1n1 WS   986817792  131072   23.974
12:53:48.548 python3        2290920 nvme1n1 WS   986818048  131072   24.049
12:53:48.549 python3        2290920 nvme1n1 WS   986818304  131072   24.080
12:53:48.549 python3        2290920 nvme1n1 WS   986818560  131072   24.153
12:53:48.549 python3        2290920 nvme1n1 WS   986818816  131072   24.225
12:53:48.549 python3        2290920 nvme1n1 WS   986819072  131072   24.302
12:53:48.549 python3        2290920 nvme1n1 WS   986819328  131072   24.360
12:53:48.549 python3        2290923 nvme1n1 WS   986824704  131072   23.095
12:53:48.549 python3        2290923 nvme1n1 WS   986824960  131072   23.211
