TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:02.378 nvme           2708284 Unknown N    -1         512       0.037
23:32:04.201 python3        2679476 nvme1n1 WS   350599168  131072   25.556
23:32:04.201 python3        2679476 nvme1n1 WS   350599424  131072   25.577
23:32:04.201 python3        2679476 nvme1n1 WS   350786048  131072   25.652
23:32:04.201 python3        2679476 nvme1n1 WS   350786304  131072   25.729
23:32:04.201 python3        2679475 nvme1n1 WS   350721536  131072   25.574
23:32:04.201 python3        2679475 nvme1n1 WS   350721792  131072   25.652
23:32:04.201 python3        2679475 nvme1n1 WS   350722048  131072   25.727
23:32:04.201 python3        2679475 nvme1n1 WS   350722304  131072   25.776
23:32:04.201 python3        2679475 nvme1n1 WS   350722560  131072   25.848
23:32:04.201 python3        2679475 nvme1n1 WS   350722816  131072   25.922
23:32:04.201 python3        2679475 nvme1n1 WS   350723072  131072   26.000
23:32:04.201 python3        2679475 nvme1n1 WS   350723328  131072   26.074
23:32:04.202 python3        2679475 nvme1n1 WS   350723584  131072   26.158
23:32:04.202 python3        2679475 nvme1n1 WS   350723840  131072   26.217
23:32:04.202 python3        2679475 nvme1n1 WS   350657024  131072   26.313
23:32:04.202 python3        2679475 nvme1n1 WS   350657280  131072   26.325
23:32:04.202 python3        2679475 nvme1n1 WS   350798336  131072   26.405
23:32:04.202 python3        2679475 nvme1n1 WS   350798592  131072   26.486
23:32:04.202 python3        2679475 nvme1n1 WS   350728704  131072   23.775
23:32:04.202 python3        2679475 nvme1n1 WS   350728960  131072   23.897
23:32:04.202 python3        2679475 nvme1n1 WS   350729216  131072   24.023
23:32:04.203 python3        2679475 nvme1n1 WS   350729472  131072   24.183
23:32:04.203 python3        2679475 nvme1n1 WS   350729728  131072   24.306
23:32:04.203 python3        2679475 nvme1n1 WS   350729984  131072   24.442
23:32:04.203 python3        2679475 nvme1n1 WS   350730240  131072   24.571
23:32:04.203 python3        2679475 nvme1n1 WS   350730496  131072   24.681
23:32:04.203 python3        2679475 nvme1n1 WS   350730752  131072   24.811
23:32:04.203 python3        2679475 nvme1n1 WS   350731008  131072   24.903
23:32:04.203 python3        2679475 nvme1n1 WS   350731264  131072   24.976
23:32:04.203 python3        2679475 nvme1n1 WS   350731520  131072   25.050
23:32:04.204 python3        2679475 nvme1n1 WS   350731776  131072   25.131
23:32:04.204 python3        2679475 nvme1n1 WS   350732032  131072   25.164
23:32:04.204 python3        2679475 nvme1n1 WS   350508544  131072   25.247
23:32:04.204 python3        2679475 nvme1n1 WS   350508800  131072   25.270
23:32:04.204 python3        2679478 nvme1n1 WS   601555456  131072   24.662
23:32:04.204 python3        2679478 nvme1n1 WS   601555712  131072   24.736
23:32:04.204 python3        2679478 nvme1n1 WS   601555968  131072   24.810
23:32:04.204 python3        2679478 nvme1n1 WS   601556224  131072   24.887
23:32:04.204 python3        2679478 nvme1n1 WS   601556480  131072   24.960
23:32:04.204 python3        2679478 nvme1n1 WS   601556736  131072   25.033
23:32:04.204 python3        2679478 nvme1n1 WS   601556992  131072   25.104
23:32:04.204 python3        2679478 nvme1n1 WS   601557248  131072   25.161
23:32:04.204 python3        2679478 nvme1n1 WS   601557504  131072   25.230
23:32:04.205 python3        2679478 nvme1n1 WS   601557760  131072   25.353
23:32:04.205 python3        2679478 nvme1n1 WS   601558016  131072   25.476
23:32:04.205 python3        2679478 nvme1n1 WS   601558272  131072   25.595
23:32:04.205 python3        2679475 nvme1n1 WS   350802432  131072   26.494
23:32:04.205 python3        2679475 nvme1n1 WS   350802688  131072   26.584
23:32:04.205 python3        2679478 nvme1n1 WS   601558528  131072   25.893
23:32:04.205 python3        2679478 nvme1n1 WS   601558784  131072   25.909
23:32:04.205 python3        2679478 nvme1n1 WS   601434624  131072   25.983
23:32:04.205 python3        2679478 nvme1n1 WS   601434880  131072   25.986
23:32:04.205 python3        2679478 nvme1n1 WS   601515520  131072   26.048
23:32:04.206 python3        2679478 nvme1n1 WS   601515776  131072   26.178
23:32:04.206 python3        2679478 nvme1n1 WS   350736896  131072   23.666
23:32:04.206 python3        2679478 nvme1n1 WS   350737152  131072   23.789
23:32:04.206 python3        2679478 nvme1n1 WS   350737408  131072   23.914
23:32:04.206 python3        2679478 nvme1n1 WS   350737664  131072   24.042
23:32:04.206 python3        2679478 nvme1n1 WS   350737920  131072   24.168
23:32:04.206 python3        2679478 nvme1n1 WS   350738176  131072   24.258
23:32:04.206 python3        2679478 nvme1n1 WS   350738432  131072   24.335
23:32:04.207 python3        2679478 nvme1n1 WS   350738688  131072   24.389
23:32:04.207 python3        2679478 nvme1n1 WS   350738944  131072   24.462
23:32:04.207 python3        2679478 nvme1n1 WS   350739200  131072   24.536
23:32:04.207 python3        2679478 nvme1n1 WS   350739456  131072   24.612
23:32:04.207 python3        2679478 nvme1n1 WS   350739712  131072   24.689
23:32:04.207 python3        2679477 nvme1n1 WS   601563648  131072   24.763
23:32:04.207 python3        2679477 nvme1n1 WS   601563904  131072   24.837
23:32:04.207 python3        2679477 nvme1n1 WS   601564160  131072   24.915
23:32:04.207 python3        2679477 nvme1n1 WS   601564416  131072   24.996
23:32:04.207 python3        2679478 nvme1n1 WS   350739968  131072   25.102
23:32:04.207 python3        2679478 nvme1n1 WS   350740224  131072   25.144
23:32:04.207 python3        2679478 nvme1n1 WS   350516736  131072   25.218
23:32:04.208 python3        2679478 nvme1n1 WS   350516992  131072   25.243
23:32:04.208 python3        2679478 nvme1n1 WS   350810624  131072   25.318
23:32:04.208 python3        2679478 nvme1n1 WS   350810880  131072   25.395
23:32:04.208 python3        2679477 nvme1n1 WS   601564672  131072   25.551
23:32:04.208 python3        2679477 nvme1n1 WS   601564928  131072   25.628
23:32:04.208 python3        2679477 nvme1n1 WS   601565184  131072   25.703
23:32:04.208 python3        2679477 nvme1n1 WS   601565440  131072   25.737
23:32:04.208 python3        2679477 nvme1n1 WS   601565696  131072   25.810
23:32:04.208 python3        2679477 nvme1n1 WS   601565952  131072   25.884
23:32:04.208 python3        2679477 nvme1n1 WS   601566208  131072   25.958
23:32:04.208 python3        2679477 nvme1n1 WS   601566464  131072   26.067
23:32:04.208 python3        2679477 nvme1n1 WS   601566720  131072   26.192
23:32:04.209 python3        2679477 nvme1n1 WS   601566976  131072   26.277
23:32:04.209 python3        2679477 nvme1n1 WS   601451008  131072   26.404
23:32:04.209 python3        2679477 nvme1n1 WS   601451264  131072   26.450
23:32:04.209 python3        2679477 nvme1n1 WS   350745088  131072   24.927
23:32:04.209 python3        2679477 nvme1n1 WS   350745344  131072   25.049
23:32:04.209 python3        2679477 nvme1n1 WS   350745600  131072   25.175
23:32:04.209 python3        2679477 nvme1n1 WS   350745856  131072   25.302
23:32:04.209 python3        2679477 nvme1n1 WS   601620992  131072   27.076
23:32:04.210 python3        2679477 nvme1n1 WS   601621248  131072   27.153
23:32:04.210 python3        2679477 nvme1n1 WS   350746112  131072   25.567
23:32:04.210 python3        2679477 nvme1n1 WS   350746368  131072   25.643
23:32:04.210 python3        2679477 nvme1n1 WS   350746624  131072   25.723
23:32:04.210 python3        2679477 nvme1n1 WS   350746880  131072   25.779
23:32:04.210 python3        2679477 nvme1n1 WS   350747136  131072   25.853
23:32:04.210 python3        2679477 nvme1n1 WS   350747392  131072   25.927
23:32:04.210 python3        2679477 nvme1n1 WS   350747648  131072   26.000
23:32:04.210 python3        2679477 nvme1n1 WS   350747904  131072   26.079
23:32:04.210 python3        2679477 nvme1n1 WS   350748160  131072   26.154
23:32:04.210 python3        2679477 nvme1n1 WS   350748416  131072   26.206
23:32:04.210 python3        2679477 nvme1n1 WS   350524928  131072   26.283
23:32:04.210 python3        2679477 nvme1n1 WS   350525184  131072   26.294
23:32:04.211 python3        2679477 nvme1n1 WS   350818816  131072   26.376
23:32:04.211 python3        2679477 nvme1n1 WS   350819072  131072   26.450
23:32:04.211 python3        2679478 nvme1n1 WS   350827008  131072   24.357
23:32:04.211 python3        2679478 nvme1n1 WS   350827264  131072   24.430
23:32:04.211 python3        2679478 nvme1n1 WS   350827520  131072   24.503
23:32:04.211 python3        2679478 nvme1n1 WS   350827776  131072   24.575
23:32:04.211 python3        2679478 nvme1n1 WS   350828032  131072   24.652
23:32:04.211 python3        2679478 nvme1n1 WS   350828288  131072   24.757
23:32:04.211 python3        2679478 nvme1n1 WS   350828544  131072   24.881
23:32:04.211 python3        2679478 nvme1n1 WS   350828800  131072   24.984
23:32:04.212 python3        2679478 nvme1n1 WS   350829056  131072   25.089
23:32:04.212 python3        2679478 nvme1n1 WS   350829312  131072   25.216
23:32:04.212 python3        2679478 nvme1n1 WS   350829568  131072   25.338
23:32:04.212 python3        2679478 nvme1n1 WS   350829824  131072   25.463
23:32:04.212 python3        2679478 nvme1n1 WS   350830080  131072   25.587
23:32:04.212 python3        2679478 nvme1n1 WS   350830336  131072   25.675
23:32:04.212 python3        2679478 nvme1n1 WS   350755328  131072   25.801
23:32:04.212 python3        2679478 nvme1n1 WS   350755584  131072   25.868
23:32:04.213 python3        2679477 nvme1n1 WS   350843392  131072   24.732
23:32:04.213 python3        2679477 nvme1n1 WS   350843648  131072   24.850
23:32:04.213 python3        2679477 nvme1n1 WS   350843904  131072   24.982
23:32:04.213 python3        2679477 nvme1n1 WS   350844160  131072   25.065
23:32:04.213 python3        2679477 nvme1n1 WS   350844416  131072   25.126
23:32:04.213 python3        2679477 nvme1n1 WS   350844672  131072   25.199
23:32:04.213 python3        2679477 nvme1n1 WS   350844928  131072   25.275
23:32:04.213 python3        2679477 nvme1n1 WS   350845184  131072   25.331
23:32:04.213 python3        2679477 nvme1n1 WS   350845440  131072   25.416
23:32:04.213 python3        2679477 nvme1n1 WS   350845696  131072   25.491
23:32:04.213 python3        2679477 nvme1n1 WS   350845952  131072   25.566
23:32:04.214 python3        2679477 nvme1n1 WS   350846208  131072   25.644
23:32:04.214 python3        2679478 nvme1n1 WS   350835200  131072   27.072
23:32:04.214 python3        2679478 nvme1n1 WS   350835456  131072   27.155
23:32:04.214 python3        2679477 nvme1n1 WS   350846464  131072   25.883
23:32:04.214 python3        2679477 nvme1n1 WS   350846720  131072   25.918
23:32:04.214 python3        2679477 nvme1n1 WS   350763520  131072   25.977
23:32:04.214 python3        2679477 nvme1n1 WS   350763776  131072   25.977
23:32:04.214 python3        2679477 nvme1n1 WS   350851584  131072   26.052
23:32:04.214 python3        2679477 nvme1n1 WS   350851840  131072   26.133
23:32:04.214 python3        2679477 nvme1n1 WS   350859776  131072   22.393
23:32:04.215 python3        2679477 nvme1n1 WS   350860032  131072   22.548
23:32:04.215 python3        2679477 nvme1n1 WS   350860288  131072   22.672
23:32:04.215 python3        2679477 nvme1n1 WS   350860544  131072   22.797
23:32:04.215 python3        2679477 nvme1n1 WS   350860800  131072   22.925
23:32:04.215 python3        2679477 nvme1n1 WS   350861056  131072   23.037
23:32:04.215 python3        2679477 nvme1n1 WS   350861312  131072   23.114
23:32:04.215 python3        2679477 nvme1n1 WS   350861568  131072   23.174
23:32:04.215 python3        2679477 nvme1n1 WS   350861824  131072   23.247
23:32:04.215 python3        2679477 nvme1n1 WS   350862080  131072   23.306
23:32:04.215 python3        2679477 nvme1n1 WS   350862336  131072   23.369
23:32:04.215 python3        2679477 nvme1n1 WS   350862592  131072   23.431
23:32:04.215 python3        2679477 nvme1n1 WS   350862848  131072   23.494
23:32:04.216 python3        2679477 nvme1n1 WS   350863104  131072   23.567
23:32:04.216 python3        2679477 nvme1n1 WS   350754816  131072   23.701
23:32:04.216 python3        2679477 nvme1n1 WS   350755072  131072   23.769
23:32:04.216 python3        2679477 nvme1n1 WS   350867968  131072   23.899
23:32:04.216 python3        2679477 nvme1n1 WS   350868224  131072   24.024
23:32:04.216 python3        2679475 nvme1n1 WS   350880256  131072   23.593
23:32:04.216 python3        2679475 nvme1n1 WS   350880512  131072   23.674
23:32:04.217 python3        2679475 nvme1n1 WS   350880768  131072   23.753
23:32:04.217 python3        2679475 nvme1n1 WS   350881024  131072   23.826
23:32:04.217 python3        2679475 nvme1n1 WS   350881280  131072   23.907
23:32:04.217 python3        2679475 nvme1n1 WS   350881536  131072   23.990
23:32:04.217 python3        2679475 nvme1n1 WS   350881792  131072   24.067
23:32:04.217 python3        2679475 nvme1n1 WS   350882048  131072   24.125
23:32:04.217 python3        2679475 nvme1n1 WS   350882304  131072   24.203
23:32:04.217 python3        2679475 nvme1n1 WS   350882560  131072   24.287
23:32:04.217 python3        2679475 nvme1n1 WS   350882816  131072   24.359
23:32:04.217 python3        2679475 nvme1n1 WS   350883072  131072   24.436
23:32:04.217 python3        2679475 nvme1n1 WS   350883328  131072   24.511
23:32:04.217 python3        2679475 nvme1n1 WS   350883584  131072   24.563
23:32:04.217 python3        2679475 nvme1n1 WS   350771712  131072   24.644
23:32:04.217 python3        2679475 nvme1n1 WS   350771968  131072   24.670
23:32:04.217 python3        2679478 nvme1n1 WS   350892544  131072   24.441
23:32:04.218 python3        2679478 nvme1n1 WS   350892800  131072   24.561
23:32:04.218 python3        2679478 nvme1n1 WS   350893056  131072   24.683
23:32:04.218 python3        2679478 nvme1n1 WS   350893312  131072   24.788
23:32:04.218 python3        2679478 nvme1n1 WS   350893568  131072   24.861
23:32:04.218 python3        2679478 nvme1n1 WS   350893824  131072   24.936
23:32:04.218 python3        2679478 nvme1n1 WS   350894080  131072   25.016
23:32:04.218 python3        2679478 nvme1n1 WS   350894336  131072   25.068
23:32:04.218 python3        2679478 nvme1n1 WS   350894592  131072   25.178
23:32:04.219 python3        2679478 nvme1n1 WS   350894848  131072   25.303
23:32:04.219 python3        2679478 nvme1n1 WS   350895104  131072   25.429
23:32:04.219 python3        2679478 nvme1n1 WS   350895360  131072   25.552
23:32:04.219 python3        2679475 nvme1n1 WS   350884352  131072   26.069
23:32:04.219 python3        2679475 nvme1n1 WS   350884608  131072   26.213
23:32:04.219 python3        2679478 nvme1n1 WS   350895616  131072   25.951
23:32:04.219 python3        2679478 nvme1n1 WS   350895872  131072   26.045
23:32:04.219 python3        2679478 nvme1n1 WS   350779904  131072   26.171
23:32:04.219 python3        2679478 nvme1n1 WS   350780160  131072   26.189
23:32:04.220 python3        2679478 nvme1n1 WS   350900736  131072   26.271
23:32:04.220 python3        2679478 nvme1n1 WS   350900992  131072   26.351
23:32:04.220 python3        2679475 nvme1n1 WS   1397015040 131072   24.450
23:32:04.220 python3        2679475 nvme1n1 WS   1397015296 131072   24.522
23:32:04.220 python3        2679475 nvme1n1 WS   1397015552 131072   24.594
23:32:04.220 python3        2679475 nvme1n1 WS   1397015808 131072   24.668
23:32:04.220 python3        2679475 nvme1n1 WS   1397016064 131072   24.751
23:32:04.220 python3        2679475 nvme1n1 WS   1397016320 131072   24.821
23:32:04.220 python3        2679475 nvme1n1 WS   1397016576 131072   24.900
23:32:04.220 python3        2679475 nvme1n1 WS   1397016832 131072   24.945
23:32:04.220 python3        2679475 nvme1n1 WS   1397017088 131072   25.022
