TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:12:57.730 nvme           2681758 Unknown N    -1         512       0.041
23:13:00.816 python3        2679475 nvme1n1 WS   145939712  131072   23.890
23:13:00.816 python3        2679475 nvme1n1 WS   145939968  131072   24.022
23:13:00.816 python3        2679475 nvme1n1 WS   145940224  131072   24.092
23:13:00.816 python3        2679475 nvme1n1 WS   145754112  131072   24.169
23:13:00.817 python3        2679475 nvme1n1 WS   145754368  131072   24.207
23:13:00.817 python3        2679477 nvme1n1 WS   145953280  131072   24.085
23:13:00.817 python3        2679477 nvme1n1 WS   145953536  131072   24.155
23:13:00.817 python3        2679477 nvme1n1 WS   145953792  131072   24.232
23:13:00.817 python3        2679477 nvme1n1 WS   145954048  131072   24.309
23:13:00.817 python3        2679477 nvme1n1 WS   145954304  131072   24.395
23:13:00.817 python3        2679477 nvme1n1 WS   145954560  131072   24.469
23:13:00.817 python3        2679477 nvme1n1 WS   145954816  131072   24.546
23:13:00.817 python3        2679477 nvme1n1 WS   145955072  131072   24.608
23:13:00.817 python3        2679477 nvme1n1 WS   145955328  131072   24.689
23:13:00.817 python3        2679477 nvme1n1 WS   145955584  131072   24.769
23:13:00.817 python3        2679477 nvme1n1 WS   145955840  131072   24.846
23:13:00.818 python3        2679477 nvme1n1 WS   145956096  131072   24.922
23:13:00.818 python3        2679475 nvme1n1 WS   145945088  131072   25.274
23:13:00.818 python3        2679475 nvme1n1 WS   145945344  131072   25.351
23:13:00.818 python3        2679477 nvme1n1 WS   145956352  131072   25.167
23:13:00.818 python3        2679477 nvme1n1 WS   145956608  131072   25.210
23:13:00.818 python3        2679477 nvme1n1 WS   145762304  131072   25.285
23:13:00.818 python3        2679477 nvme1n1 WS   145762560  131072   25.295
23:13:00.818 python3        2679477 nvme1n1 WS   146022912  131072   25.369
23:13:00.818 python3        2679477 nvme1n1 WS   146023168  131072   25.452
23:13:00.818 python3        2679477 nvme1n1 WS   1374908928 131072   22.851
23:13:00.818 python3        2679477 nvme1n1 WS   1374909184 131072   22.958
23:13:00.819 python3        2679477 nvme1n1 WS   1374909440 131072   23.084
23:13:00.819 python3        2679477 nvme1n1 WS   1374909696 131072   23.208
23:13:00.819 python3        2679477 nvme1n1 WS   1374909952 131072   23.334
23:13:00.819 python3        2679477 nvme1n1 WS   1374910208 131072   23.461
23:13:00.819 python3        2679477 nvme1n1 WS   1374910464 131072   23.603
23:13:00.819 python3        2679477 nvme1n1 WS   1374910720 131072   23.753
23:13:00.819 python3        2679477 nvme1n1 WS   1374910976 131072   23.894
23:13:00.819 python3        2679477 nvme1n1 WS   1374911232 131072   24.034
23:13:00.820 python3        2679477 nvme1n1 WS   1374911488 131072   24.163
23:13:00.820 python3        2679477 nvme1n1 WS   1374911744 131072   24.272
23:13:00.820 python3        2679478 nvme1n1 WS   145961472  131072   23.953
23:13:00.820 python3        2679478 nvme1n1 WS   145961728  131072   24.027
23:13:00.820 python3        2679478 nvme1n1 WS   145961984  131072   24.106
23:13:00.820 python3        2679478 nvme1n1 WS   145962240  131072   24.187
23:13:00.820 python3        2679477 nvme1n1 WS   1374912000 131072   24.690
23:13:00.820 python3        2679477 nvme1n1 WS   1374912256 131072   24.729
23:13:00.820 python3        2679477 nvme1n1 WS   1374861824 131072   24.806
23:13:00.820 python3        2679477 nvme1n1 WS   1374862080 131072   24.824
23:13:00.820 python3        2679477 nvme1n1 WS   1374950400 131072   24.899
23:13:00.821 python3        2679477 nvme1n1 WS   1374950656 131072   24.979
23:13:00.821 python3        2679478 nvme1n1 WS   145962496  131072   24.750
23:13:00.821 python3        2679478 nvme1n1 WS   145962752  131072   24.829
23:13:00.821 python3        2679478 nvme1n1 WS   145963008  131072   24.909
23:13:00.821 python3        2679478 nvme1n1 WS   145963264  131072   24.964
23:13:00.821 python3        2679478 nvme1n1 WS   145963520  131072   25.037
23:13:00.821 python3        2679478 nvme1n1 WS   145963776  131072   25.111
23:13:00.821 python3        2679478 nvme1n1 WS   145964032  131072   25.184
23:13:00.821 python3        2679478 nvme1n1 WS   145964288  131072   25.255
23:13:00.821 python3        2679478 nvme1n1 WS   145964544  131072   25.329
23:13:00.822 python3        2679478 nvme1n1 WS   145964800  131072   25.341
23:13:00.822 python3        2679478 nvme1n1 WS   145770496  131072   25.415
23:13:00.822 python3        2679478 nvme1n1 WS   145770752  131072   25.408
23:13:00.822 python3        2679478 nvme1n1 WS   146031104  131072   25.483
23:13:00.822 python3        2679478 nvme1n1 WS   146031360  131072   25.558
23:13:00.822 python3        2679476 nvme1n1 WS   145969664  131072   23.179
23:13:00.822 python3        2679476 nvme1n1 WS   145969920  131072   23.297
23:13:00.822 python3        2679476 nvme1n1 WS   145970176  131072   23.424
23:13:00.822 python3        2679476 nvme1n1 WS   145970432  131072   23.552
23:13:00.822 python3        2679476 nvme1n1 WS   145970688  131072   23.694
23:13:00.822 python3        2679476 nvme1n1 WS   145970944  131072   23.831
23:13:00.823 python3        2679476 nvme1n1 WS   145971200  131072   23.972
23:13:00.823 python3        2679476 nvme1n1 WS   145971456  131072   24.093
23:13:00.823 python3        2679476 nvme1n1 WS   145971712  131072   24.234
23:13:00.823 python3        2679476 nvme1n1 WS   145971968  131072   24.377
23:13:00.823 python3        2679476 nvme1n1 WS   145972224  131072   24.506
23:13:00.823 python3        2679476 nvme1n1 WS   145972480  131072   24.636
23:13:00.823 python3        2679476 nvme1n1 WS   145977856  131072   24.398
23:13:00.823 python3        2679476 nvme1n1 WS   145978112  131072   24.475
23:13:00.824 python3        2679476 nvme1n1 WS   145978368  131072   24.559
23:13:00.824 python3        2679476 nvme1n1 WS   145978624  131072   24.638
23:13:00.824 python3        2679476 nvme1n1 WS   145972736  131072   25.063
23:13:00.824 python3        2679476 nvme1n1 WS   145972992  131072   25.110
23:13:00.824 python3        2679476 nvme1n1 WS   145778688  131072   25.185
23:13:00.824 python3        2679476 nvme1n1 WS   145778944  131072   25.204
23:13:00.824 python3        2679476 nvme1n1 WS   146039296  131072   25.280
23:13:00.824 python3        2679476 nvme1n1 WS   146039552  131072   25.357
23:13:00.824 python3        2679476 nvme1n1 WS   145978880  131072   25.190
23:13:00.824 python3        2679476 nvme1n1 WS   145979136  131072   25.263
23:13:00.824 python3        2679476 nvme1n1 WS   145979392  131072   25.342
23:13:00.824 python3        2679476 nvme1n1 WS   145979648  131072   25.407
23:13:00.825 python3        2679476 nvme1n1 WS   145979904  131072   25.532
23:13:00.825 python3        2679476 nvme1n1 WS   145980160  131072   25.661
23:13:00.825 python3        2679476 nvme1n1 WS   145980416  131072   25.785
23:13:00.825 python3        2679476 nvme1n1 WS   145980672  131072   25.909
23:13:00.825 python3        2679476 nvme1n1 WS   145980928  131072   26.038
23:13:00.825 python3        2679476 nvme1n1 WS   145981184  131072   26.151
23:13:00.825 python3        2679476 nvme1n1 WS   145786880  131072   26.277
23:13:00.826 python3        2679476 nvme1n1 WS   145787136  131072   26.387
23:13:00.826 python3        2679475 nvme1n1 WS   145990144  131072   24.666
23:13:00.826 python3        2679475 nvme1n1 WS   145990400  131072   24.788
23:13:00.826 python3        2679475 nvme1n1 WS   145990656  131072   24.915
23:13:00.826 python3        2679475 nvme1n1 WS   145990912  131072   25.039
23:13:00.826 python3        2679476 nvme1n1 WS   146047488  131072   26.985
23:13:00.826 python3        2679476 nvme1n1 WS   146047744  131072   27.061
23:13:00.826 python3        2679475 nvme1n1 WS   145991168  131072   25.281
23:13:00.826 python3        2679475 nvme1n1 WS   145991424  131072   25.358
23:13:00.826 python3        2679475 nvme1n1 WS   145991680  131072   25.440
23:13:00.827 python3        2679475 nvme1n1 WS   145991936  131072   25.495
23:13:00.827 python3        2679475 nvme1n1 WS   145992192  131072   25.576
23:13:00.827 python3        2679475 nvme1n1 WS   145992448  131072   25.657
23:13:00.827 python3        2679475 nvme1n1 WS   145992704  131072   25.735
23:13:00.827 python3        2679475 nvme1n1 WS   145992960  131072   25.814
23:13:00.827 python3        2679475 nvme1n1 WS   145993216  131072   25.890
23:13:00.827 python3        2679475 nvme1n1 WS   145993472  131072   25.936
23:13:00.827 python3        2679475 nvme1n1 WS   145795072  131072   26.009
23:13:00.827 python3        2679475 nvme1n1 WS   145795328  131072   26.040
23:13:00.827 python3        2679478 nvme1n1 WS   1374958080 131072   24.631
23:13:00.827 python3        2679478 nvme1n1 WS   1374958336 131072   24.701
23:13:00.827 python3        2679478 nvme1n1 WS   1374958592 131072   24.774
23:13:00.827 python3        2679478 nvme1n1 WS   1374958848 131072   24.851
23:13:00.828 python3        2679475 nvme1n1 WS   146055680  131072   26.442
23:13:00.828 python3        2679475 nvme1n1 WS   146055936  131072   26.520
23:13:00.828 python3        2679478 nvme1n1 WS   1374959104 131072   25.093
23:13:00.828 python3        2679478 nvme1n1 WS   1374959360 131072   25.164
23:13:00.828 python3        2679478 nvme1n1 WS   1374959616 131072   25.239
23:13:00.828 python3        2679478 nvme1n1 WS   1374959872 131072   25.297
23:13:00.828 python3        2679478 nvme1n1 WS   1374960128 131072   25.361
23:13:00.828 python3        2679478 nvme1n1 WS   1374960384 131072   25.434
23:13:00.828 python3        2679478 nvme1n1 WS   1374960640 131072   25.508
23:13:00.828 python3        2679478 nvme1n1 WS   1374960896 131072   25.581
23:13:00.828 python3        2679478 nvme1n1 WS   1374961152 131072   25.662
23:13:00.828 python3        2679478 nvme1n1 WS   1374961408 131072   25.709
23:13:00.829 python3        2679478 nvme1n1 WS   1374966272 131072   25.836
23:13:00.829 python3        2679478 nvme1n1 WS   1374966528 131072   25.883
23:13:00.829 python3        2679478 nvme1n1 WS   1374966784 131072   26.007
23:13:00.829 python3        2679478 nvme1n1 WS   1374967040 131072   26.139
23:13:00.829 python3        2679475 nvme1n1 WS   145994240  131072   23.680
23:13:00.829 python3        2679475 nvme1n1 WS   145994496  131072   23.802
23:13:00.829 python3        2679475 nvme1n1 WS   145994752  131072   23.930
23:13:00.830 python3        2679475 nvme1n1 WS   145995008  131072   24.037
23:13:00.830 python3        2679475 nvme1n1 WS   145995264  131072   24.119
23:13:00.830 python3        2679475 nvme1n1 WS   145995520  131072   24.193
23:13:00.830 python3        2679475 nvme1n1 WS   145995776  131072   24.270
23:13:00.830 python3        2679475 nvme1n1 WS   145996032  131072   24.320
23:13:00.830 python3        2679475 nvme1n1 WS   145996288  131072   24.397
23:13:00.830 python3        2679475 nvme1n1 WS   145996544  131072   24.482
23:13:00.830 python3        2679475 nvme1n1 WS   145996800  131072   24.551
23:13:00.830 python3        2679475 nvme1n1 WS   145997056  131072   24.611
23:13:00.830 python3        2679475 nvme1n1 WS   145997312  131072   24.673
23:13:00.830 python3        2679475 nvme1n1 WS   145997568  131072   24.698
23:13:00.830 python3        2679475 nvme1n1 WS   145821184  131072   24.757
23:13:00.830 python3        2679475 nvme1n1 WS   145821440  131072   24.805
23:13:00.831 python3        2679475 nvme1n1 WS   146019328  131072   24.938
23:13:00.831 python3        2679475 nvme1n1 WS   146019584  131072   25.079
23:13:00.831 python3        2679477 nvme1n1 WS   146002432  131072   24.736
23:13:00.831 python3        2679477 nvme1n1 WS   146002688  131072   24.875
23:13:00.831 python3        2679477 nvme1n1 WS   146002944  131072   25.022
23:13:00.831 python3        2679477 nvme1n1 WS   146003200  131072   25.159
23:13:00.831 python3        2679477 nvme1n1 WS   146003456  131072   25.300
23:13:00.832 python3        2679477 nvme1n1 WS   146003712  131072   25.474
23:13:00.832 python3        2679477 nvme1n1 WS   146003968  131072   25.614
23:13:00.832 python3        2679477 nvme1n1 WS   146004224  131072   25.735
23:13:00.832 python3        2679477 nvme1n1 WS   146004480  131072   25.873
23:13:00.832 python3        2679477 nvme1n1 WS   146004736  131072   26.012
23:13:00.832 python3        2679477 nvme1n1 WS   146004992  131072   26.151
23:13:00.833 python3        2679477 nvme1n1 WS   146005248  131072   26.289
23:13:00.833 python3        2679477 nvme1n1 WS   146005504  131072   26.429
23:13:00.833 python3        2679477 nvme1n1 WS   146005760  131072   26.543
23:13:00.833 python3        2679478 nvme1n1 WS   146010624  131072   25.028
23:13:00.833 python3        2679478 nvme1n1 WS   146010880  131072   25.166
23:13:00.833 python3        2679478 nvme1n1 WS   146011136  131072   25.304
23:13:00.833 python3        2679478 nvme1n1 WS   146011392  131072   25.447
23:13:00.833 python3        2679478 nvme1n1 WS   146011648  131072   25.591
23:13:00.834 python3        2679478 nvme1n1 WS   146011904  131072   25.731
23:13:00.834 python3        2679478 nvme1n1 WS   146012160  131072   25.874
23:13:00.834 python3        2679478 nvme1n1 WS   146012416  131072   25.995
23:13:00.834 python3        2679478 nvme1n1 WS   146012672  131072   26.134
23:13:00.834 python3        2679478 nvme1n1 WS   146012928  131072   26.277
23:13:00.834 python3        2679478 nvme1n1 WS   146013184  131072   26.416
23:13:00.835 python3        2679478 nvme1n1 WS   146013440  131072   26.554
23:13:00.835 python3        2679477 nvme1n1 WS   145844736  131072   28.430
23:13:00.835 python3        2679477 nvme1n1 WS   145844992  131072   28.522
23:13:00.835 python3        2679477 nvme1n1 WS   146063872  131072   28.663
23:13:00.835 python3        2679477 nvme1n1 WS   146064128  131072   28.808
23:13:00.835 python3        2679478 nvme1n1 WS   146013696  131072   27.276
23:13:00.836 python3        2679478 nvme1n1 WS   146013952  131072   27.357
23:13:00.836 python3        2679478 nvme1n1 WS   145844224  131072   27.498
23:13:00.836 python3        2679478 nvme1n1 WS   145844480  131072   27.576
23:13:00.836 python3        2679478 nvme1n1 WS   146072064  131072   27.718
23:13:00.836 python3        2679478 nvme1n1 WS   146072320  131072   27.863
23:13:00.836 python3        2679477 nvme1n1 WS   573678080  131072   27.068
23:13:00.836 python3        2679477 nvme1n1 WS   573678336  131072   27.206
23:13:00.837 python3        2679477 nvme1n1 WS   573678592  131072   27.351
23:13:00.837 python3        2679477 nvme1n1 WS   573678848  131072   27.491
23:13:00.837 python3        2679477 nvme1n1 WS   573679104  131072   27.636
23:13:00.837 python3        2679477 nvme1n1 WS   573679360  131072   27.781
23:13:00.837 python3        2679477 nvme1n1 WS   573679616  131072   27.939
23:13:00.837 python3        2679477 nvme1n1 WS   573679872  131072   28.057
23:13:00.837 python3        2679477 nvme1n1 WS   573680128  131072   28.201
23:13:00.837 python3        2679477 nvme1n1 WS   573680384  131072   28.346
23:13:00.838 python3        2679477 nvme1n1 WS   573680640  131072   28.496
23:13:00.838 python3        2679477 nvme1n1 WS   573680896  131072   28.643
23:13:00.838 python3        2679478 nvme1n1 WS   146080256  131072   27.157
23:13:00.838 python3        2679478 nvme1n1 WS   146080512  131072   27.281
23:13:00.838 python3        2679478 nvme1n1 WS   146080768  131072   27.370
23:13:00.838 python3        2679478 nvme1n1 WS   146081024  131072   27.450
23:13:00.838 python3        2679477 nvme1n1 WS   573681152  131072   29.168
23:13:00.838 python3        2679477 nvme1n1 WS   573681408  131072   29.211
23:13:00.838 python3        2679477 nvme1n1 WS   573647360  131072   29.292
23:13:00.838 python3        2679477 nvme1n1 WS   573647616  131072   29.315
