TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:22:38.910 nvme           1925988 Unknown N    -1         512       0.033
06:22:40.767 python3        1784367 nvme1n1 WS   1574714880 131072   29.128
06:22:40.767 python3        1784367 nvme1n1 WS   1574715136 131072   29.193
06:22:40.767 python3        1784367 nvme1n1 WS   60387328   131072   27.524
06:22:40.767 python3        1784367 nvme1n1 WS   60387584   131072   27.636
06:22:40.767 python3        1784367 nvme1n1 WS   60387840   131072   27.717
06:22:40.767 python3        1784367 nvme1n1 WS   60388096   131072   27.796
06:22:40.767 python3        1784367 nvme1n1 WS   1574715392 131072   29.633
06:22:40.767 python3        1784367 nvme1n1 WS   1574715648 131072   29.709
06:22:40.768 python3        1784369 nvme1n1 WS   1574719488 131072   26.542
06:22:40.768 python3        1784369 nvme1n1 WS   1574719744 131072   26.616
06:22:40.768 python3        1784369 nvme1n1 WS   1574720000 131072   26.694
06:22:40.768 python3        1784369 nvme1n1 WS   1574720256 131072   26.770
06:22:40.768 python3        1784369 nvme1n1 WS   1574720512 131072   26.845
06:22:40.768 python3        1784369 nvme1n1 WS   1574720768 131072   26.925
06:22:40.768 python3        1784369 nvme1n1 WS   1574721024 131072   26.996
06:22:40.768 python3        1784369 nvme1n1 WS   1574721280 131072   27.058
06:22:40.768 python3        1784369 nvme1n1 WS   1574721536 131072   27.136
06:22:40.768 python3        1784369 nvme1n1 WS   1574721792 131072   27.212
06:22:40.768 python3        1784369 nvme1n1 WS   1574722048 131072   27.291
06:22:40.768 python3        1784369 nvme1n1 WS   1574722304 131072   27.371
06:22:40.768 python3        1784367 nvme1n1 WS   60388352   131072   28.993
06:22:40.769 python3        1784367 nvme1n1 WS   60388608   131072   29.068
06:22:40.769 python3        1784367 nvme1n1 WS   60388864   131072   29.143
06:22:40.769 python3        1784367 nvme1n1 WS   60389120   131072   29.205
06:22:40.769 python3        1784369 nvme1n1 WS   1574722560 131072   27.762
06:22:40.769 python3        1784369 nvme1n1 WS   1574722816 131072   27.836
06:22:40.769 python3        1784369 nvme1n1 WS   1574723072 131072   27.910
06:22:40.769 python3        1784369 nvme1n1 WS   1574723328 131072   27.979
06:22:40.769 python3        1784369 nvme1n1 WS   1574723584 131072   28.057
06:22:40.769 python3        1784369 nvme1n1 WS   1574723840 131072   28.135
06:22:40.769 python3        1784367 nvme1n1 WS   60389376   131072   29.753
06:22:40.769 python3        1784367 nvme1n1 WS   60389632   131072   29.833
06:22:40.769 python3        1784367 nvme1n1 WS   60389888   131072   29.897
06:22:40.770 python3        1784367 nvme1n1 WS   60390144   131072   30.015
06:22:40.770 python3        1784367 nvme1n1 WS   60390400   131072   30.094
06:22:40.770 python3        1784367 nvme1n1 WS   60390656   131072   30.223
06:22:40.770 python3        1784367 nvme1n1 WS   60390912   131072   30.348
06:22:40.770 python3        1784367 nvme1n1 WS   60391168   131072   30.435
06:22:40.770 python3        1784367 nvme1n1 WS   60391424   131072   30.509
06:22:40.770 python3        1784367 nvme1n1 WS   60391680   131072   30.587
06:22:40.770 python3        1784369 nvme1n1 WS   1574727680 131072   26.537
06:22:40.770 python3        1784369 nvme1n1 WS   1574727936 131072   26.607
06:22:40.770 python3        1784369 nvme1n1 WS   1574728192 131072   26.687
06:22:40.770 python3        1784369 nvme1n1 WS   1574728448 131072   26.763
06:22:40.771 python3        1784369 nvme1n1 WS   1574728704 131072   26.840
06:22:40.771 python3        1784369 nvme1n1 WS   1574728960 131072   26.918
06:22:40.771 python3        1784369 nvme1n1 WS   1574729216 131072   26.994
06:22:40.771 python3        1784369 nvme1n1 WS   1574729472 131072   27.045
06:22:40.771 python3        1784369 nvme1n1 WS   1574729728 131072   27.117
06:22:40.771 python3        1784369 nvme1n1 WS   1574729984 131072   27.192
06:22:40.771 python3        1784369 nvme1n1 WS   1574730240 131072   27.266
06:22:40.771 python3        1784369 nvme1n1 WS   1574730496 131072   27.341
06:22:40.771 python3        1784366 nvme1n1 WS   1574735872 131072   26.468
06:22:40.771 python3        1784366 nvme1n1 WS   1574736128 131072   26.547
06:22:40.771 python3        1784366 nvme1n1 WS   1574736384 131072   26.624
06:22:40.771 python3        1784366 nvme1n1 WS   1574736640 131072   26.705
06:22:40.771 python3        1784369 nvme1n1 WS   1574730752 131072   27.748
06:22:40.772 python3        1784369 nvme1n1 WS   1574731008 131072   27.823
06:22:40.772 python3        1784369 nvme1n1 WS   1574731264 131072   27.898
06:22:40.772 python3        1784369 nvme1n1 WS   1574731520 131072   27.955
06:22:40.772 python3        1784369 nvme1n1 WS   1574731776 131072   28.032
06:22:40.772 python3        1784369 nvme1n1 WS   1574732032 131072   28.107
06:22:40.772 python3        1784366 nvme1n1 WS   1574736896 131072   27.255
06:22:40.772 python3        1784366 nvme1n1 WS   1574737152 131072   27.332
06:22:40.772 python3        1784366 nvme1n1 WS   1574737408 131072   27.428
06:22:40.772 python3        1784366 nvme1n1 WS   1574737664 131072   27.571
06:22:40.772 python3        1784366 nvme1n1 WS   1574737920 131072   27.697
06:22:40.773 python3        1784366 nvme1n1 WS   1574738176 131072   27.823
06:22:40.773 python3        1784366 nvme1n1 WS   1574738432 131072   27.950
06:22:40.773 python3        1784366 nvme1n1 WS   1574738688 131072   28.079
06:22:40.773 python3        1784366 nvme1n1 WS   1574738944 131072   28.214
06:22:40.773 python3        1784366 nvme1n1 WS   1574739200 131072   28.326
06:22:40.773 python3        1784366 nvme1n1 WS   1574739456 131072   28.406
06:22:40.773 python3        1784366 nvme1n1 WS   1574739712 131072   28.470
06:22:40.773 python3        1784369 nvme1n1 WS   1574744064 131072   26.265
06:22:40.773 python3        1784369 nvme1n1 WS   1574744320 131072   26.281
06:22:40.773 python3        1784369 nvme1n1 WS   1574744576 131072   26.358
06:22:40.774 python3        1784369 nvme1n1 WS   1574744832 131072   26.439
06:22:40.774 python3        1784366 nvme1n1 WS   1574739968 131072   28.877
06:22:40.774 python3        1784366 nvme1n1 WS   1574740224 131072   28.946
06:22:40.774 python3        1784368 nvme1n1 WS   1574752256 131072   23.461
06:22:40.774 python3        1784368 nvme1n1 WS   1574752512 131072   23.535
06:22:40.774 python3        1784368 nvme1n1 WS   1574752768 131072   23.611
06:22:40.774 python3        1784368 nvme1n1 WS   1574753024 131072   23.688
06:22:40.774 python3        1784368 nvme1n1 WS   1574753280 131072   23.767
06:22:40.774 python3        1784368 nvme1n1 WS   1574753536 131072   23.846
06:22:40.774 python3        1784368 nvme1n1 WS   1574753792 131072   23.921
06:22:40.774 python3        1784368 nvme1n1 WS   1574754048 131072   23.983
06:22:40.774 python3        1784368 nvme1n1 WS   1574754304 131072   24.060
06:22:40.775 python3        1784368 nvme1n1 WS   1574754560 131072   24.135
06:22:40.775 python3        1784369 nvme1n1 WS   1574745088 131072   27.478
06:22:40.775 python3        1784369 nvme1n1 WS   1574745344 131072   27.553
06:22:40.775 python3        1784369 nvme1n1 WS   1574745600 131072   27.628
06:22:40.775 python3        1784369 nvme1n1 WS   1574745856 131072   27.688
06:22:40.775 python3        1784368 nvme1n1 WS   1574754816 131072   24.543
06:22:40.775 python3        1784368 nvme1n1 WS   1574755072 131072   24.605
06:22:40.775 python3        1784368 nvme1n1 WS   1574755328 131072   24.682
06:22:40.775 python3        1784368 nvme1n1 WS   1574755584 131072   24.761
06:22:40.775 python3        1784368 nvme1n1 WS   1574755840 131072   24.839
06:22:40.775 python3        1784368 nvme1n1 WS   1574756096 131072   24.903
06:22:40.775 python3        1784368 nvme1n1 WS   1574756352 131072   24.979
06:22:40.775 python3        1784368 nvme1n1 WS   1574756608 131072   25.053
06:22:40.776 python3        1784368 nvme1n1 WS   1574760448 131072   23.235
06:22:40.776 python3        1784368 nvme1n1 WS   1574760704 131072   23.308
06:22:40.776 python3        1784368 nvme1n1 WS   1574760960 131072   23.437
06:22:40.776 python3        1784368 nvme1n1 WS   1574761216 131072   23.575
06:22:40.776 python3        1784368 nvme1n1 WS   1574761472 131072   23.689
06:22:40.776 python3        1784368 nvme1n1 WS   1574761728 131072   23.814
06:22:40.776 python3        1784368 nvme1n1 WS   1574761984 131072   23.940
06:22:40.776 python3        1784368 nvme1n1 WS   1574762240 131072   24.050
06:22:40.777 python3        1784368 nvme1n1 WS   1574762496 131072   24.175
06:22:40.777 python3        1784368 nvme1n1 WS   1574762752 131072   24.302
06:22:40.777 python3        1784368 nvme1n1 WS   1574763008 131072   24.406
06:22:40.777 python3        1784368 nvme1n1 WS   1574763264 131072   24.497
06:22:40.777 python3        1784369 nvme1n1 WS   1574746112 131072   29.845
06:22:40.777 python3        1784369 nvme1n1 WS   1574746368 131072   29.877
06:22:40.777 python3        1784369 nvme1n1 WS   1574746624 131072   29.957
06:22:40.777 python3        1784369 nvme1n1 WS   1574746880 131072   30.038
06:22:40.777 python3        1784368 nvme1n1 WS   1574763520 131072   24.908
06:22:40.777 python3        1784368 nvme1n1 WS   1574763776 131072   24.983
06:22:40.777 python3        1784368 nvme1n1 WS   1574764032 131072   25.058
06:22:40.778 python3        1784368 nvme1n1 WS   1574764288 131072   25.124
06:22:40.778 python3        1784368 nvme1n1 WS   1574764544 131072   25.200
06:22:40.778 python3        1784368 nvme1n1 WS   1574764800 131072   25.277
06:22:40.778 python3        1784369 nvme1n1 WS   1574768640 131072   23.322
06:22:40.778 python3        1784369 nvme1n1 WS   1574768896 131072   23.347
06:22:40.778 python3        1784369 nvme1n1 WS   1574769152 131072   23.426
06:22:40.778 python3        1784369 nvme1n1 WS   1574769408 131072   23.526
06:22:40.778 python3        1784369 nvme1n1 WS   1574769664 131072   23.604
06:22:40.778 python3        1784369 nvme1n1 WS   1574769920 131072   23.680
06:22:40.778 python3        1784369 nvme1n1 WS   1574770176 131072   23.757
06:22:40.778 python3        1784369 nvme1n1 WS   1574770432 131072   23.816
06:22:40.778 python3        1784369 nvme1n1 WS   1574770688 131072   23.893
06:22:40.778 python3        1784369 nvme1n1 WS   1574770944 131072   23.970
06:22:40.779 python3        1784369 nvme1n1 WS   1574771200 131072   24.097
06:22:40.779 python3        1784369 nvme1n1 WS   1574771456 131072   24.223
06:22:40.779 python3        1784369 nvme1n1 WS   1574747136 131072   31.771
06:22:40.779 python3        1784369 nvme1n1 WS   1574747392 131072   31.848
06:22:40.779 python3        1784369 nvme1n1 WS   1574747648 131072   31.980
06:22:40.779 python3        1784369 nvme1n1 WS   1574747904 131072   32.097
06:22:40.779 python3        1784369 nvme1n1 WS   1574771712 131072   24.875
06:22:40.779 python3        1784369 nvme1n1 WS   1574771968 131072   24.968
06:22:40.780 python3        1784369 nvme1n1 WS   1574772224 131072   25.045
06:22:40.780 python3        1784369 nvme1n1 WS   1574772480 131072   25.113
06:22:40.780 python3        1784369 nvme1n1 WS   1574772736 131072   25.190
06:22:40.780 python3        1784369 nvme1n1 WS   1574772992 131072   25.268
06:22:40.780 python3        1784366 nvme1n1 WS   1574776832 131072   23.962
06:22:40.780 python3        1784366 nvme1n1 WS   1574777088 131072   24.037
06:22:40.780 python3        1784366 nvme1n1 WS   1574777344 131072   24.112
06:22:40.780 python3        1784366 nvme1n1 WS   1574777600 131072   24.172
06:22:40.780 python3        1784366 nvme1n1 WS   1574777856 131072   24.253
06:22:40.780 python3        1784366 nvme1n1 WS   1574778112 131072   24.330
06:22:40.780 python3        1784366 nvme1n1 WS   1574778368 131072   24.406
06:22:40.780 python3        1784366 nvme1n1 WS   1574778624 131072   24.468
06:22:40.781 python3        1784366 nvme1n1 WS   1574778880 131072   24.546
06:22:40.781 python3        1784366 nvme1n1 WS   1574779136 131072   24.620
06:22:40.781 python3        1784366 nvme1n1 WS   1574779392 131072   24.698
06:22:40.781 python3        1784366 nvme1n1 WS   1574779648 131072   24.771
06:22:40.781 python3        1784369 nvme1n1 WS   1574748160 131072   33.684
06:22:40.781 python3        1784369 nvme1n1 WS   1574748416 131072   33.760
06:22:40.781 python3        1784366 nvme1n1 WS   1574779904 131072   25.011
06:22:40.781 python3        1784366 nvme1n1 WS   1574780160 131072   25.089
06:22:40.781 python3        1784366 nvme1n1 WS   1574780416 131072   25.164
06:22:40.781 python3        1784366 nvme1n1 WS   1574780672 131072   25.230
06:22:40.781 python3        1784366 nvme1n1 WS   1574780928 131072   25.305
06:22:40.781 python3        1784366 nvme1n1 WS   1574781184 131072   25.385
06:22:40.782 python3        1784368 nvme1n1 WS   1574785024 131072   23.819
06:22:40.782 python3        1784368 nvme1n1 WS   1574785280 131072   23.898
06:22:40.782 python3        1784368 nvme1n1 WS   1574785536 131072   23.971
06:22:40.782 python3        1784368 nvme1n1 WS   1574785792 131072   24.050
06:22:40.782 python3        1784368 nvme1n1 WS   1574786048 131072   24.126
06:22:40.782 python3        1784368 nvme1n1 WS   1574786304 131072   24.206
06:22:40.782 python3        1784368 nvme1n1 WS   1574786560 131072   24.283
06:22:40.782 python3        1784368 nvme1n1 WS   1574786816 131072   24.342
06:22:40.782 python3        1784368 nvme1n1 WS   1574787072 131072   24.419
06:22:40.782 python3        1784368 nvme1n1 WS   1574787328 131072   24.493
06:22:40.782 python3        1784368 nvme1n1 WS   1574787584 131072   24.570
06:22:40.782 python3        1784368 nvme1n1 WS   1574787840 131072   24.648
06:22:40.782 python3        1784368 nvme1n1 WS   1574788096 131072   24.728
06:22:40.783 python3        1784368 nvme1n1 WS   1574788352 131072   24.806
06:22:40.783 python3        1784368 nvme1n1 WS   1574788608 131072   24.886
06:22:40.783 python3        1784368 nvme1n1 WS   1574788864 131072   24.956
06:22:40.783 python3        1784366 nvme1n1 WS   1574793216 131072   23.000
06:22:40.783 python3        1784366 nvme1n1 WS   1574793472 131072   23.002
06:22:40.783 python3        1784366 nvme1n1 WS   1574793728 131072   23.060
06:22:40.783 python3        1784366 nvme1n1 WS   1574793984 131072   23.137
06:22:40.783 python3        1784366 nvme1n1 WS   1574794240 131072   23.214
06:22:40.783 python3        1784366 nvme1n1 WS   1574794496 131072   23.291
06:22:40.783 python3        1784366 nvme1n1 WS   1574794752 131072   23.369
06:22:40.783 python3        1784366 nvme1n1 WS   1574795008 131072   23.464
06:22:40.783 python3        1784366 nvme1n1 WS   1574795264 131072   23.538
06:22:40.784 python3        1784366 nvme1n1 WS   1574795520 131072   23.613
06:22:40.784 python3        1784366 nvme1n1 WS   1574795776 131072   23.691
06:22:40.784 python3        1784366 nvme1n1 WS   1574796032 131072   23.767
06:22:40.784 python3        1784368 nvme1n1 WS   1574789120 131072   26.020
06:22:40.784 python3        1784368 nvme1n1 WS   1574789376 131072   26.096
06:22:40.784 python3        1784366 nvme1n1 WS   1574796288 131072   23.998
06:22:40.784 python3        1784366 nvme1n1 WS   1574796544 131072   24.073
06:22:40.784 python3        1784366 nvme1n1 WS   1574796800 131072   24.150
06:22:40.784 python3        1784366 nvme1n1 WS   1574797056 131072   24.221
06:22:40.784 python3        1784366 nvme1n1 WS   1574797312 131072   24.279
06:22:40.784 python3        1784366 nvme1n1 WS   1574797568 131072   24.358
06:22:40.784 python3        1784368 nvme1n1 WS   1574801408 131072   23.607
06:22:40.784 python3        1784368 nvme1n1 WS   1574801664 131072   23.685
06:22:40.785 python3        1784368 nvme1n1 WS   1574801920 131072   23.763
06:22:40.785 python3        1784368 nvme1n1 WS   1574802176 131072   23.841
06:22:40.785 python3        1784368 nvme1n1 WS   1574802432 131072   23.912
