TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270920    36864     1.207
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270992    4096      0.805
23:28:38.829 nvme           2703657 Unknown N    -1         512       0.037
23:28:42.320 python3        2679476 nvme1n1 WS   316761344  131072   13.720
23:28:42.320 python3        2679478 nvme1n1 WS   316637696  131072   13.735
23:28:42.320 python3        2679478 nvme1n1 WS   316637952  131072   13.803
23:28:42.320 python3        2679478 nvme1n1 WS   316638208  131072   13.880
23:28:42.320 python3        2679478 nvme1n1 WS   316638464  131072   13.956
23:28:42.321 python3        2679478 nvme1n1 WS   316638720  131072   14.039
23:28:42.321 python3        2679478 nvme1n1 WS   316638976  131072   14.119
23:28:42.321 python3        2679478 nvme1n1 WS   316639232  131072   14.187
23:28:42.321 python3        2679478 nvme1n1 WS   316639488  131072   14.242
23:28:42.321 python3        2679478 nvme1n1 WS   316639744  131072   14.316
23:28:42.321 python3        2679478 nvme1n1 WS   316640000  131072   14.397
23:28:42.321 python3        2679478 nvme1n1 WS   316640256  131072   14.511
23:28:42.321 python3        2679478 nvme1n1 WS   316640512  131072   14.589
23:28:42.321 python3        2679478 nvme1n1 WS   316640768  131072   14.668
23:28:42.321 python3        2679478 nvme1n1 WS   316641024  131072   14.705
23:28:42.321 python3        2679478 nvme1n1 WS   316593664  131072   14.781
23:28:42.321 python3        2679478 nvme1n1 WS   316593920  131072   14.802
23:28:42.322 python3        2679478 nvme1n1 WS   316781568  131072   14.879
23:28:42.322 python3        2679478 nvme1n1 WS   316781824  131072   14.966
23:28:42.322 python3        2679477 nvme1n1 WS   1395368448 131072   14.850
23:28:42.322 python3        2679477 nvme1n1 WS   1395368704 131072   14.912
23:28:42.322 python3        2679477 nvme1n1 WS   1395368960 131072   14.992
23:28:42.322 python3        2679477 nvme1n1 WS   1395369216 131072   15.057
23:28:42.322 python3        2679477 nvme1n1 WS   1395369472 131072   15.132
23:28:42.322 python3        2679477 nvme1n1 WS   1395369728 131072   15.202
23:28:42.322 python3        2679477 nvme1n1 WS   1395369984 131072   15.277
23:28:42.322 python3        2679477 nvme1n1 WS   1395370240 131072   15.331
23:28:42.322 python3        2679477 nvme1n1 WS   1395370496 131072   15.405
23:28:42.322 python3        2679477 nvme1n1 WS   1395370752 131072   15.478
23:28:42.323 python3        2679477 nvme1n1 WS   1395371008 131072   15.551
23:28:42.323 python3        2679477 nvme1n1 WS   1395371264 131072   15.626
23:28:42.323 python3        2679477 nvme1n1 WS   1395371520 131072   15.698
23:28:42.323 python3        2679477 nvme1n1 WS   1395371776 131072   15.745
23:28:42.323 python3        2679477 nvme1n1 WS   1395337728 131072   15.818
23:28:42.323 python3        2679477 nvme1n1 WS   316842496  131072   15.886
23:28:42.323 python3        2679477 nvme1n1 WS   316842752  131072   15.933
23:28:42.323 python3        2679477 nvme1n1 WS   316843008  131072   16.009
23:28:42.323 python3        2679477 nvme1n1 WS   316843264  131072   16.083
23:28:42.323 python3        2679477 nvme1n1 WS   316843520  131072   16.159
23:28:42.323 python3        2679477 nvme1n1 WS   316843776  131072   16.234
23:28:42.323 python3        2679477 nvme1n1 WS   316844032  131072   16.309
23:28:42.324 python3        2679477 nvme1n1 WS   1395337984 131072   16.373
23:28:42.324 python3        2679477 nvme1n1 WS   1395433984 131072   16.444
23:28:42.324 python3        2679477 nvme1n1 WS   1395434240 131072   16.519
23:28:42.324 python3        2679477 nvme1n1 WS   316844288  131072   16.602
23:28:42.324 python3        2679477 nvme1n1 WS   316844544  131072   16.673
23:28:42.324 python3        2679477 nvme1n1 WS   316844800  131072   16.743
23:28:42.324 python3        2679477 nvme1n1 WS   316845056  131072   16.816
23:28:42.324 python3        2679477 nvme1n1 WS   316845312  131072   16.889
23:28:42.324 python3        2679477 nvme1n1 WS   316845568  131072   16.964
23:28:42.324 python3        2679477 nvme1n1 WS   316845824  131072   16.999
23:28:42.324 python3        2679477 nvme1n1 WS   316697088  131072   17.074
23:28:42.324 python3        2679477 nvme1n1 WS   316697344  131072   17.085
23:28:42.324 python3        2679477 nvme1n1 WS   316793856  131072   17.164
23:28:42.324 python3        2679477 nvme1n1 WS   316794112  131072   17.241
23:28:42.324 python3        2679477 nvme1n1 WS   316645888  131072   17.306
23:28:42.325 python3        2679477 nvme1n1 WS   316646144  131072   17.379
23:28:42.325 python3        2679477 nvme1n1 WS   316646400  131072   17.452
23:28:42.325 python3        2679477 nvme1n1 WS   316646656  131072   17.524
23:28:42.325 python3        2679477 nvme1n1 WS   316646912  131072   17.604
23:28:42.325 python3        2679477 nvme1n1 WS   316647168  131072   17.677
23:28:42.325 python3        2679477 nvme1n1 WS   316647424  131072   17.757
23:28:42.325 python3        2679477 nvme1n1 WS   316647680  131072   17.810
23:28:42.325 python3        2679477 nvme1n1 WS   316647936  131072   17.888
23:28:42.325 python3        2679477 nvme1n1 WS   316648192  131072   17.962
23:28:42.325 python3        2679477 nvme1n1 WS   316648448  131072   18.037
23:28:42.325 python3        2679477 nvme1n1 WS   316648704  131072   18.109
23:28:42.325 python3        2679477 nvme1n1 WS   316648960  131072   18.175
23:28:42.326 python3        2679477 nvme1n1 WS   316649216  131072   18.221
23:28:42.326 python3        2679477 nvme1n1 WS   316649984  131072   18.302
23:28:42.326 python3        2679477 nvme1n1 WS   316650240  131072   18.323
23:28:42.326 python3        2679477 nvme1n1 WS   317014528  131072   18.411
23:28:42.326 python3        2679477 nvme1n1 WS   317014784  131072   18.484
23:28:42.326 python3        2679475 nvme1n1 WS   316850688  131072   17.334
23:28:42.326 python3        2679475 nvme1n1 WS   316850944  131072   17.388
23:28:42.326 python3        2679475 nvme1n1 WS   316851200  131072   17.462
23:28:42.326 python3        2679475 nvme1n1 WS   316851456  131072   17.537
23:28:42.326 python3        2679475 nvme1n1 WS   316851712  131072   17.614
23:28:42.326 python3        2679475 nvme1n1 WS   316851968  131072   17.687
23:28:42.327 python3        2679475 nvme1n1 WS   316852224  131072   17.761
23:28:42.327 python3        2679475 nvme1n1 WS   316852480  131072   17.815
23:28:42.327 python3        2679475 nvme1n1 WS   316852736  131072   17.892
23:28:42.327 python3        2679475 nvme1n1 WS   316852992  131072   17.962
23:28:42.327 python3        2679475 nvme1n1 WS   316853248  131072   18.035
23:28:42.327 python3        2679475 nvme1n1 WS   316853504  131072   18.110
23:28:42.327 python3        2679475 nvme1n1 WS   316853760  131072   18.190
23:28:42.327 python3        2679475 nvme1n1 WS   316854016  131072   18.201
23:28:42.327 python3        2679475 nvme1n1 WS   316730880  131072   18.275
23:28:42.327 python3        2679475 nvme1n1 WS   316731136  131072   18.281
23:28:42.327 python3        2679475 nvme1n1 WS   317022720  131072   18.356
23:28:42.327 python3        2679475 nvme1n1 WS   317022976  131072   18.429
23:28:42.327 python3        2679476 nvme1n1 WS   596795904  131072   17.756
23:28:42.327 python3        2679476 nvme1n1 WS   596796160  131072   17.829
23:28:42.328 python3        2679476 nvme1n1 WS   596796416  131072   17.903
23:28:42.328 python3        2679476 nvme1n1 WS   596796672  131072   17.975
23:28:42.328 python3        2679476 nvme1n1 WS   596796928  131072   18.054
23:28:42.328 python3        2679476 nvme1n1 WS   596797184  131072   18.129
23:28:42.328 python3        2679476 nvme1n1 WS   596797440  131072   18.203
23:28:42.328 python3        2679476 nvme1n1 WS   596797696  131072   18.275
23:28:42.328 python3        2679476 nvme1n1 WS   596797952  131072   18.333
23:28:42.328 python3        2679476 nvme1n1 WS   596798208  131072   18.397
23:28:42.328 python3        2679476 nvme1n1 WS   596798464  131072   18.525
23:28:42.328 python3        2679476 nvme1n1 WS   596798720  131072   18.648
23:28:42.328 python3        2679476 nvme1n1 WS   596798976  131072   18.771
23:28:42.329 python3        2679476 nvme1n1 WS   596799232  131072   18.848
23:28:42.329 python3        2679476 nvme1n1 WS   596733440  131072   18.976
23:28:42.329 python3        2679476 nvme1n1 WS   596733696  131072   19.030
23:28:42.329 python3        2679476 nvme1n1 WS   596747264  131072   19.091
23:28:42.329 python3        2679476 nvme1n1 WS   596747520  131072   19.152
23:28:42.329 python3        2679475 nvme1n1 WS   316858880  131072   18.403
23:28:42.329 python3        2679475 nvme1n1 WS   316859136  131072   18.458
23:28:42.329 python3        2679475 nvme1n1 WS   316859392  131072   18.561
23:28:42.329 python3        2679475 nvme1n1 WS   316859648  131072   18.687
23:28:42.330 python3        2679475 nvme1n1 WS   316859904  131072   18.813
23:28:42.330 python3        2679475 nvme1n1 WS   316860160  131072   18.940
23:28:42.330 python3        2679475 nvme1n1 WS   316860416  131072   19.070
23:28:42.330 python3        2679475 nvme1n1 WS   316860672  131072   19.173
23:28:42.330 python3        2679475 nvme1n1 WS   316860928  131072   19.302
23:28:42.330 python3        2679475 nvme1n1 WS   316861184  131072   19.375
23:28:42.330 python3        2679475 nvme1n1 WS   316861440  131072   19.452
23:28:42.330 python3        2679475 nvme1n1 WS   316861696  131072   19.528
23:28:42.330 python3        2679475 nvme1n1 WS   316861952  131072   19.606
23:28:42.331 python3        2679475 nvme1n1 WS   316862208  131072   19.645
23:28:42.331 python3        2679475 nvme1n1 WS   316705280  131072   19.721
23:28:42.331 python3        2679475 nvme1n1 WS   316705536  131072   19.746
23:28:42.331 python3        2679475 nvme1n1 WS   317030912  131072   19.822
23:28:42.331 python3        2679475 nvme1n1 WS   317031168  131072   19.898
23:28:42.331 python3        2679478 nvme1n1 WS   316867072  131072   19.647
23:28:42.331 python3        2679478 nvme1n1 WS   316867328  131072   19.722
23:28:42.331 python3        2679478 nvme1n1 WS   316867584  131072   19.793
23:28:42.331 python3        2679478 nvme1n1 WS   316867840  131072   19.869
23:28:42.331 python3        2679478 nvme1n1 WS   316868096  131072   19.938
23:28:42.331 python3        2679478 nvme1n1 WS   316868352  131072   20.010
23:28:42.331 python3        2679478 nvme1n1 WS   316868608  131072   20.084
23:28:42.331 python3        2679478 nvme1n1 WS   316868864  131072   20.122
23:28:42.332 python3        2679478 nvme1n1 WS   316869120  131072   20.232
23:28:42.332 python3        2679478 nvme1n1 WS   316869376  131072   20.307
23:28:42.332 python3        2679478 nvme1n1 WS   316869632  131072   20.395
23:28:42.332 python3        2679478 nvme1n1 WS   316869888  131072   20.498
23:28:42.332 python3        2679478 nvme1n1 WS   316870144  131072   20.581
23:28:42.332 python3        2679478 nvme1n1 WS   316870400  131072   20.614
23:28:42.332 python3        2679478 nvme1n1 WS   316713472  131072   20.674
23:28:42.332 python3        2679478 nvme1n1 WS   316713728  131072   20.717
23:28:42.332 python3        2679478 nvme1n1 WS   317039104  131072   20.840
23:28:42.332 python3        2679478 nvme1n1 WS   317039360  131072   20.966
23:28:42.333 python3        2679478 nvme1n1 WS   316875264  131072   21.034
23:28:42.333 python3        2679478 nvme1n1 WS   316875520  131072   21.156
23:28:42.333 python3        2679478 nvme1n1 WS   316875776  131072   21.273
23:28:42.333 python3        2679478 nvme1n1 WS   316876032  131072   21.354
23:28:42.333 python3        2679478 nvme1n1 WS   316876288  131072   21.428
23:28:42.333 python3        2679478 nvme1n1 WS   316876544  131072   21.503
23:28:42.333 python3        2679478 nvme1n1 WS   316876800  131072   21.580
23:28:42.333 python3        2679478 nvme1n1 WS   316877056  131072   21.635
23:28:42.333 python3        2679478 nvme1n1 WS   316877312  131072   21.710
23:28:42.333 python3        2679478 nvme1n1 WS   316877568  131072   21.786
23:28:42.333 python3        2679478 nvme1n1 WS   316877824  131072   21.859
23:28:42.334 python3        2679478 nvme1n1 WS   316878080  131072   21.933
23:28:42.334 python3        2679478 nvme1n1 WS   316878336  131072   22.006
23:28:42.334 python3        2679478 nvme1n1 WS   316878592  131072   22.045
23:28:42.334 python3        2679478 nvme1n1 WS   316832256  131072   22.118
23:28:42.334 python3        2679478 nvme1n1 WS   316832512  131072   22.131
23:28:42.334 python3        2679478 nvme1n1 WS   317047296  131072   22.232
23:28:42.334 python3        2679478 nvme1n1 WS   317047552  131072   22.355
23:28:42.334 python3        2679476 nvme1n1 WS   316883456  131072   20.909
23:28:42.334 python3        2679476 nvme1n1 WS   316883712  131072   21.000
23:28:42.334 python3        2679476 nvme1n1 WS   316883968  131072   21.125
23:28:42.335 python3        2679476 nvme1n1 WS   316884224  131072   21.247
23:28:42.335 python3        2679476 nvme1n1 WS   316884480  131072   21.373
23:28:42.335 python3        2679476 nvme1n1 WS   316884736  131072   21.498
23:28:42.335 python3        2679476 nvme1n1 WS   316884992  131072   21.612
23:28:42.335 python3        2679476 nvme1n1 WS   316885248  131072   21.666
23:28:42.335 python3        2679476 nvme1n1 WS   316885504  131072   21.745
23:28:42.335 python3        2679476 nvme1n1 WS   316885760  131072   21.845
23:28:42.335 python3        2679476 nvme1n1 WS   316886016  131072   21.970
23:28:42.335 python3        2679476 nvme1n1 WS   316886272  131072   22.095
23:28:42.336 python3        2679476 nvme1n1 WS   316886528  131072   22.220
23:28:42.336 python3        2679476 nvme1n1 WS   316886784  131072   22.304
23:28:42.336 python3        2679476 nvme1n1 WS   316891648  131072   22.432
23:28:42.336 python3        2679476 nvme1n1 WS   316891904  131072   22.497
23:28:42.336 python3        2679475 nvme1n1 WS   316899840  131072   21.906
23:28:42.336 python3        2679475 nvme1n1 WS   316900096  131072   22.028
23:28:42.336 python3        2679475 nvme1n1 WS   316900352  131072   22.153
23:28:42.336 python3        2679475 nvme1n1 WS   316900608  131072   22.280
23:28:42.337 python3        2679475 nvme1n1 WS   316900864  131072   22.409
23:28:42.337 python3        2679475 nvme1n1 WS   316901120  131072   22.536
23:28:42.337 python3        2679475 nvme1n1 WS   316901376  131072   22.632
23:28:42.337 python3        2679475 nvme1n1 WS   316901632  131072   22.685
23:28:42.337 python3        2679475 nvme1n1 WS   316901888  131072   22.765
23:28:42.337 python3        2679475 nvme1n1 WS   316902144  131072   22.841
23:28:42.337 python3        2679475 nvme1n1 WS   316902400  131072   22.919
23:28:42.337 python3        2679475 nvme1n1 WS   316902656  131072   22.999
23:28:42.337 python3        2679476 nvme1n1 WS   316974592  131072   23.869
23:28:42.337 python3        2679476 nvme1n1 WS   316974848  131072   23.942
23:28:42.338 python3        2679475 nvme1n1 WS   316902912  131072   23.237
23:28:42.338 python3        2679475 nvme1n1 WS   316903168  131072   23.281
23:28:42.338 python3        2679475 nvme1n1 WS   316908032  131072   23.358
23:28:42.338 python3        2679475 nvme1n1 WS   316908288  131072   23.368
23:28:42.338 python3        2679475 nvme1n1 WS   316990976  131072   23.480
23:28:42.338 python3        2679475 nvme1n1 WS   316991232  131072   23.561
23:28:42.338 python3        2679478 nvme1n1 WS   316916224  131072   21.761
23:28:42.338 python3        2679478 nvme1n1 WS   316916480  131072   21.833
23:28:42.338 python3        2679478 nvme1n1 WS   316916736  131072   21.906
23:28:42.338 python3        2679478 nvme1n1 WS   316916992  131072   21.977
23:28:42.338 python3        2679478 nvme1n1 WS   316917248  131072   22.053
23:28:42.338 python3        2679478 nvme1n1 WS   316917504  131072   22.133
23:28:42.338 python3        2679478 nvme1n1 WS   316917760  131072   22.206
23:28:42.339 python3        2679478 nvme1n1 WS   316918016  131072   22.259
23:28:42.339 python3        2679478 nvme1n1 WS   316918272  131072   22.332
23:28:42.339 python3        2679478 nvme1n1 WS   316918528  131072   22.410
