TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:54.982 nvme           2448779 Unknown N    -1         512       0.038
12:48:57.169 python3        2290921 nvme1n1 WS   952074496  131072   25.514
12:48:57.169 python3        2290921 nvme1n1 WS   952074752  131072   25.587
12:48:57.169 python3        2290921 nvme1n1 WS   952075008  131072   25.658
12:48:57.169 python3        2290921 nvme1n1 WS   952075264  131072   25.732
12:48:57.169 python3        2290921 nvme1n1 WS   952075520  131072   25.805
12:48:57.170 python3        2290921 nvme1n1 WS   952075776  131072   25.881
12:48:57.170 python3        2290921 nvme1n1 WS   952076032  131072   25.919
12:48:57.170 python3        2290921 nvme1n1 WS   952076288  131072   25.995
12:48:57.170 python3        2290921 nvme1n1 WS   952076544  131072   26.068
12:48:57.170 python3        2290921 nvme1n1 WS   952076800  131072   26.139
12:48:57.170 python3        2290921 nvme1n1 WS   952077056  131072   26.211
12:48:57.170 python3        2290923 nvme1n1 WS   952070144  131072   28.709
12:48:57.170 python3        2290923 nvme1n1 WS   952070400  131072   28.781
12:48:57.170 python3        2290921 nvme1n1 WS   952077312  131072   26.438
12:48:57.170 python3        2290921 nvme1n1 WS   952077568  131072   26.514
12:48:57.170 python3        2290921 nvme1n1 WS   952077824  131072   26.588
12:48:57.170 python3        2290921 nvme1n1 WS   952078080  131072   26.647
12:48:57.171 python3        2290921 nvme1n1 WS   952078336  131072   26.722
12:48:57.171 python3        2290921 nvme1n1 WS   952078592  131072   26.796
12:48:57.171 python3        2290923 nvme1n1 WS   952082432  131072   25.890
12:48:57.171 python3        2290923 nvme1n1 WS   952082688  131072   25.961
12:48:57.171 python3        2290923 nvme1n1 WS   952082944  131072   26.035
12:48:57.171 python3        2290923 nvme1n1 WS   952083200  131072   26.104
12:48:57.171 python3        2290923 nvme1n1 WS   952083456  131072   26.177
12:48:57.171 python3        2290923 nvme1n1 WS   952083712  131072   26.250
12:48:57.171 python3        2290923 nvme1n1 WS   952083968  131072   26.323
12:48:57.171 python3        2290923 nvme1n1 WS   952084224  131072   26.349
12:48:57.172 python3        2290923 nvme1n1 WS   952084480  131072   26.417
12:48:57.172 python3        2290923 nvme1n1 WS   952084736  131072   26.525
12:48:57.172 python3        2290923 nvme1n1 WS   952084992  131072   26.603
12:48:57.172 python3        2290923 nvme1n1 WS   952085248  131072   26.664
12:48:57.172 python3        2290923 nvme1n1 WS   952085504  131072   26.758
12:48:57.172 python3        2290923 nvme1n1 WS   952085760  131072   26.881
12:48:57.172 python3        2290923 nvme1n1 WS   952086016  131072   27.003
12:48:57.172 python3        2290923 nvme1n1 WS   952086272  131072   27.110
12:48:57.172 python3        2290923 nvme1n1 WS   952086528  131072   27.238
12:48:57.172 python3        2290923 nvme1n1 WS   952086784  131072   27.377
12:48:57.172 python3        2290921 nvme1n1 WS   952090624  131072   24.344
12:48:57.173 python3        2290921 nvme1n1 WS   952090880  131072   24.484
12:48:57.173 python3        2290921 nvme1n1 WS   952091136  131072   24.618
12:48:57.173 python3        2290921 nvme1n1 WS   952091392  131072   24.758
12:48:57.173 python3        2290921 nvme1n1 WS   952091648  131072   24.890
12:48:57.173 python3        2290921 nvme1n1 WS   952091904  131072   25.010
12:48:57.173 python3        2290921 nvme1n1 WS   952092160  131072   25.092
12:48:57.173 python3        2290921 nvme1n1 WS   952092416  131072   25.120
12:48:57.173 python3        2290921 nvme1n1 WS   952092672  131072   25.198
12:48:57.173 python3        2290921 nvme1n1 WS   952092928  131072   25.272
12:48:57.174 python3        2290921 nvme1n1 WS   952093184  131072   25.343
12:48:57.174 python3        2290921 nvme1n1 WS   952093440  131072   25.420
12:48:57.174 python3        2290921 nvme1n1 WS   952093696  131072   25.493
12:48:57.174 python3        2290921 nvme1n1 WS   952093952  131072   25.572
12:48:57.174 python3        2290921 nvme1n1 WS   952094208  131072   25.645
12:48:57.174 python3        2290921 nvme1n1 WS   952094464  131072   25.700
12:48:57.174 python3        2290921 nvme1n1 WS   952094720  131072   25.773
12:48:57.174 python3        2290921 nvme1n1 WS   952094976  131072   25.850
12:48:57.174 python3        2290923 nvme1n1 WS   952098816  131072   25.607
12:48:57.174 python3        2290923 nvme1n1 WS   952099072  131072   25.676
12:48:57.174 python3        2290923 nvme1n1 WS   952099328  131072   25.751
12:48:57.174 python3        2290923 nvme1n1 WS   952099584  131072   25.820
12:48:57.175 python3        2290923 nvme1n1 WS   952099840  131072   25.895
12:48:57.175 python3        2290923 nvme1n1 WS   952100096  131072   25.970
12:48:57.175 python3        2290923 nvme1n1 WS   952100352  131072   26.041
12:48:57.175 python3        2290923 nvme1n1 WS   952100608  131072   26.065
12:48:57.175 python3        2290923 nvme1n1 WS   952100864  131072   26.147
12:48:57.175 python3        2290923 nvme1n1 WS   952101120  131072   26.212
12:48:57.175 python3        2290923 nvme1n1 WS   952101376  131072   26.269
12:48:57.175 python3        2290923 nvme1n1 WS   952101632  131072   26.361
12:48:57.175 python3        2290923 nvme1n1 WS   952101888  131072   26.485
12:48:57.175 python3        2290923 nvme1n1 WS   952102144  131072   26.611
12:48:57.175 python3        2290923 nvme1n1 WS   952102400  131072   26.707
12:48:57.176 python3        2290923 nvme1n1 WS   952102656  131072   26.764
12:48:57.176 python3        2290923 nvme1n1 WS   952102912  131072   26.839
12:48:57.176 python3        2290923 nvme1n1 WS   952103168  131072   26.911
12:48:57.176 python3        2290921 nvme1n1 WS   952369152  131072   24.224
12:48:57.176 python3        2290921 nvme1n1 WS   952369408  131072   24.291
12:48:57.176 python3        2290921 nvme1n1 WS   952369664  131072   24.364
12:48:57.176 python3        2290921 nvme1n1 WS   952369920  131072   24.438
12:48:57.176 python3        2290921 nvme1n1 WS   952370176  131072   24.510
12:48:57.176 python3        2290921 nvme1n1 WS   952370432  131072   24.586
12:48:57.176 python3        2290921 nvme1n1 WS   952370688  131072   24.658
12:48:57.176 python3        2290921 nvme1n1 WS   952370944  131072   24.679
12:48:57.176 python3        2290921 nvme1n1 WS   952371200  131072   24.754
12:48:57.176 python3        2290921 nvme1n1 WS   952371456  131072   24.826
12:48:57.177 python3        2290921 nvme1n1 WS   952371712  131072   24.895
12:48:57.177 python3        2290921 nvme1n1 WS   952371968  131072   24.968
12:48:57.177 python3        2290921 nvme1n1 WS   952372224  131072   25.042
12:48:57.177 python3        2290921 nvme1n1 WS   952372480  131072   25.113
12:48:57.177 python3        2290921 nvme1n1 WS   952372736  131072   25.194
12:48:57.177 python3        2290921 nvme1n1 WS   952372992  131072   25.248
12:48:57.177 python3        2290921 nvme1n1 WS   952373248  131072   25.371
12:48:57.177 python3        2290921 nvme1n1 WS   952373504  131072   25.509
12:48:57.177 python3        2290920 nvme1n1 WS   952377344  131072   24.506
12:48:57.177 python3        2290920 nvme1n1 WS   952377600  131072   24.600
12:48:57.177 python3        2290920 nvme1n1 WS   952377856  131072   24.681
12:48:57.178 python3        2290920 nvme1n1 WS   952378112  131072   24.748
12:48:57.178 python3        2290920 nvme1n1 WS   952378368  131072   24.828
12:48:57.178 python3        2290920 nvme1n1 WS   952378624  131072   24.904
12:48:57.178 python3        2290920 nvme1n1 WS   952378880  131072   24.971
12:48:57.178 python3        2290920 nvme1n1 WS   952379136  131072   24.990
12:48:57.178 python3        2290920 nvme1n1 WS   952379392  131072   25.052
12:48:57.178 python3        2290920 nvme1n1 WS   952379648  131072   25.117
12:48:57.178 python3        2290920 nvme1n1 WS   952379904  131072   25.244
12:48:57.178 python3        2290920 nvme1n1 WS   952380160  131072   25.371
12:48:57.178 python3        2290920 nvme1n1 WS   952380416  131072   25.502
12:48:57.179 python3        2290920 nvme1n1 WS   952380672  131072   25.621
12:48:57.179 python3        2290920 nvme1n1 WS   952380928  131072   25.747
12:48:57.179 python3        2290920 nvme1n1 WS   952381184  131072   25.805
12:48:57.179 python3        2290920 nvme1n1 WS   952385536  131072   24.751
12:48:57.179 python3        2290920 nvme1n1 WS   952385792  131072   24.806
12:48:57.179 python3        2290920 nvme1n1 WS   952386048  131072   24.881
12:48:57.179 python3        2290920 nvme1n1 WS   952386304  131072   24.955
12:48:57.179 python3        2290920 nvme1n1 WS   952386560  131072   25.032
12:48:57.179 python3        2290920 nvme1n1 WS   952386816  131072   25.095
12:48:57.179 python3        2290920 nvme1n1 WS   952387072  131072   25.190
12:48:57.179 python3        2290920 nvme1n1 WS   952387328  131072   25.278
12:48:57.180 python3        2290920 nvme1n1 WS   952387584  131072   25.408
12:48:57.180 python3        2290920 nvme1n1 WS   952387840  131072   25.530
12:48:57.180 python3        2290920 nvme1n1 WS   952388096  131072   25.615
12:48:57.180 python3        2290920 nvme1n1 WS   952388352  131072   25.700
12:48:57.180 python3        2290920 nvme1n1 WS   952381440  131072   27.039
12:48:57.180 python3        2290920 nvme1n1 WS   952381696  131072   27.105
12:48:57.180 python3        2290920 nvme1n1 WS   952388608  131072   25.941
12:48:57.180 python3        2290920 nvme1n1 WS   952388864  131072   26.012
12:48:57.180 python3        2290920 nvme1n1 WS   952389120  131072   26.103
12:48:57.180 python3        2290920 nvme1n1 WS   952389376  131072   26.208
12:48:57.181 python3        2290920 nvme1n1 WS   952389632  131072   26.336
12:48:57.181 python3        2290920 nvme1n1 WS   952389888  131072   26.457
12:48:57.181 python3        2290920 nvme1n1 WS   952393728  131072   24.583
12:48:57.181 python3        2290920 nvme1n1 WS   952393984  131072   24.649
12:48:57.181 python3        2290920 nvme1n1 WS   952394240  131072   24.719
12:48:57.181 python3        2290920 nvme1n1 WS   952394496  131072   24.792
12:48:57.181 python3        2290920 nvme1n1 WS   952394752  131072   24.864
12:48:57.181 python3        2290920 nvme1n1 WS   952395008  131072   24.941
12:48:57.181 python3        2290920 nvme1n1 WS   952395264  131072   25.042
12:48:57.181 python3        2290920 nvme1n1 WS   952395520  131072   25.118
12:48:57.182 python3        2290920 nvme1n1 WS   952395776  131072   25.244
12:48:57.182 python3        2290920 nvme1n1 WS   952396032  131072   25.372
12:48:57.182 python3        2290920 nvme1n1 WS   952396288  131072   25.496
12:48:57.182 python3        2290920 nvme1n1 WS   952396544  131072   25.619
12:48:57.182 python3        2290922 nvme1n1 WS   952401920  131072   23.161
12:48:57.182 python3        2290922 nvme1n1 WS   952402176  131072   23.288
12:48:57.182 python3        2290922 nvme1n1 WS   952402432  131072   23.424
12:48:57.182 python3        2290922 nvme1n1 WS   952402688  131072   23.552
12:48:57.183 python3        2290920 nvme1n1 WS   952396800  131072   26.310
12:48:57.183 python3        2290920 nvme1n1 WS   952397056  131072   26.401
12:48:57.183 python3        2290920 nvme1n1 WS   952397312  131072   26.478
12:48:57.183 python3        2290920 nvme1n1 WS   952397568  131072   26.534
12:48:57.183 python3        2290920 nvme1n1 WS   952397824  131072   26.609
12:48:57.183 python3        2290920 nvme1n1 WS   952398080  131072   26.684
12:48:57.183 python3        2290922 nvme1n1 WS   952402944  131072   24.176
12:48:57.183 python3        2290922 nvme1n1 WS   952403200  131072   24.255
12:48:57.183 python3        2290922 nvme1n1 WS   952403456  131072   24.330
12:48:57.183 python3        2290922 nvme1n1 WS   952403712  131072   24.365
12:48:57.183 python3        2290922 nvme1n1 WS   952403968  131072   24.439
12:48:57.184 python3        2290922 nvme1n1 WS   952404224  131072   24.512
12:48:57.184 python3        2290922 nvme1n1 WS   952404480  131072   24.580
12:48:57.184 python3        2290922 nvme1n1 WS   952404736  131072   24.656
12:48:57.184 python3        2290922 nvme1n1 WS   952404992  131072   24.727
12:48:57.184 python3        2290922 nvme1n1 WS   952405248  131072   24.803
12:48:57.184 python3        2290922 nvme1n1 WS   952405504  131072   24.882
12:48:57.184 python3        2290922 nvme1n1 WS   952405760  131072   24.926
12:48:57.184 python3        2290922 nvme1n1 WS   952406016  131072   25.015
12:48:57.184 python3        2290922 nvme1n1 WS   952406272  131072   25.099
12:48:57.184 python3        2290920 nvme1n1 WS   952410112  131072   21.581
12:48:57.184 python3        2290920 nvme1n1 WS   952410368  131072   21.689
12:48:57.185 python3        2290920 nvme1n1 WS   952410624  131072   21.808
12:48:57.185 python3        2290920 nvme1n1 WS   952410880  131072   21.882
12:48:57.185 python3        2290920 nvme1n1 WS   952411136  131072   22.007
12:48:57.185 python3        2290920 nvme1n1 WS   952411392  131072   22.129
12:48:57.185 python3        2290920 nvme1n1 WS   952411648  131072   22.255
12:48:57.185 python3        2290922 nvme1n1 WS   952414208  131072   22.347
12:48:57.185 python3        2290922 nvme1n1 WS   952414464  131072   22.467
12:48:57.185 python3        2290922 nvme1n1 WS   952414720  131072   22.593
12:48:57.185 python3        2290922 nvme1n1 WS   952414976  131072   22.711
12:48:57.186 python3        2290922 nvme1n1 WS   952415232  131072   22.785
12:48:57.186 python3        2290922 nvme1n1 WS   952415488  131072   22.861
12:48:57.186 python3        2290922 nvme1n1 WS   952415744  131072   22.939
12:48:57.186 python3        2290920 nvme1n1 WS   952411904  131072   23.045
12:48:57.186 python3        2290920 nvme1n1 WS   952412160  131072   23.115
12:48:57.186 python3        2290920 nvme1n1 WS   952412416  131072   23.190
12:48:57.186 python3        2290920 nvme1n1 WS   952412672  131072   23.261
12:48:57.186 python3        2290920 nvme1n1 WS   952412928  131072   23.334
12:48:57.186 python3        2290920 nvme1n1 WS   952413184  131072   23.408
12:48:57.186 python3        2290920 nvme1n1 WS   952413440  131072   23.488
12:48:57.186 python3        2290920 nvme1n1 WS   952413696  131072   23.545
12:48:57.186 python3        2290920 nvme1n1 WS   952413952  131072   23.572
12:48:57.187 python3        2290920 nvme1n1 WS   952418304  131072   23.697
12:48:57.187 python3        2290920 nvme1n1 WS   952418560  131072   23.827
12:48:57.187 python3        2290922 nvme1n1 WS   952416000  131072   23.979
12:48:57.187 python3        2290922 nvme1n1 WS   952416256  131072   24.058
12:48:57.187 python3        2290922 nvme1n1 WS   952416512  131072   24.119
12:48:57.187 python3        2290922 nvme1n1 WS   952416768  131072   24.195
12:48:57.187 python3        2290922 nvme1n1 WS   952417024  131072   24.274
12:48:57.187 python3        2290922 nvme1n1 WS   952417280  131072   24.349
12:48:57.187 python3        2290922 nvme1n1 WS   952417536  131072   24.426
12:48:57.187 python3        2290922 nvme1n1 WS   952417792  131072   24.501
12:48:57.187 python3        2290922 nvme1n1 WS   952418048  131072   24.551
12:48:57.188 python3        2290922 nvme1n1 WS   952422400  131072   24.627
12:48:57.188 python3        2290922 nvme1n1 WS   952422656  131072   24.710
12:48:57.188 python3        2290923 nvme1n1 WS   952426496  131072   22.805
12:48:57.188 python3        2290923 nvme1n1 WS   952426752  131072   22.859
12:48:57.188 python3        2290923 nvme1n1 WS   952427008  131072   22.962
12:48:57.188 python3        2290923 nvme1n1 WS   952427264  131072   23.083
12:48:57.188 python3        2290923 nvme1n1 WS   952427520  131072   23.207
12:48:57.188 python3        2290923 nvme1n1 WS   952427776  131072   23.330
12:48:57.188 python3        2290923 nvme1n1 WS   952428032  131072   23.470
12:48:57.189 python3        2290923 nvme1n1 WS   952428288  131072   23.544
