TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:47:00.454 python3        2290921 nvme1n1 WS   793400064  131072   25.576
13:47:00.454 python3        2290921 nvme1n1 WS   793400320  131072   25.652
13:47:00.454 python3        2290921 nvme1n1 WS   793400576  131072   25.743
13:47:00.454 python3        2290921 nvme1n1 WS   793400832  131072   25.849
13:47:00.454 python3        2290921 nvme1n1 WS   793401088  131072   25.934
13:47:00.454 python3        2290921 nvme1n1 WS   793401344  131072   26.065
13:47:00.454 python3        2290921 nvme1n1 WS   793401600  131072   26.189
13:47:00.454 python3        2290921 nvme1n1 WS   793401856  131072   26.314
13:47:00.455 python3        2290921 nvme1n1 WS   793402112  131072   26.436
13:47:00.455 python3        2290920 nvme1n1 WS   793407488  131072   25.178
13:47:00.455 python3        2290920 nvme1n1 WS   793407744  131072   25.304
13:47:00.455 python3        2290920 nvme1n1 WS   793408000  131072   25.412
13:47:00.455 python3        2290920 nvme1n1 WS   793408256  131072   25.488
13:47:00.455 python3        2290921 nvme1n1 WS   793402368  131072   26.975
13:47:00.455 python3        2290921 nvme1n1 WS   793402624  131072   27.054
13:47:00.455 python3        2290921 nvme1n1 WS   793402880  131072   27.133
13:47:00.455 python3        2290921 nvme1n1 WS   793403136  131072   27.192
13:47:00.455 python3        2290921 nvme1n1 WS   793403392  131072   27.270
13:47:00.456 python3        2290921 nvme1n1 WS   793403648  131072   27.344
13:47:00.456 python3        2290920 nvme1n1 WS   793408512  131072   26.050
13:47:00.456 python3        2290920 nvme1n1 WS   793408768  131072   26.124
13:47:00.456 python3        2290920 nvme1n1 WS   793409024  131072   26.239
13:47:00.456 python3        2290920 nvme1n1 WS   793409280  131072   26.284
13:47:00.456 python3        2290920 nvme1n1 WS   793409536  131072   26.361
13:47:00.456 python3        2290920 nvme1n1 WS   793409792  131072   26.436
13:47:00.456 python3        2290920 nvme1n1 WS   793410048  131072   26.508
13:47:00.456 python3        2290920 nvme1n1 WS   793410304  131072   26.569
13:47:00.456 python3        2290920 nvme1n1 WS   793410560  131072   26.660
13:47:00.456 python3        2290920 nvme1n1 WS   793410816  131072   26.751
13:47:00.456 python3        2290920 nvme1n1 WS   793411072  131072   26.829
13:47:00.457 python3        2290920 nvme1n1 WS   793411328  131072   26.891
13:47:00.457 python3        2290923 nvme1n1 WS   793415680  131072   25.268
13:47:00.457 python3        2290923 nvme1n1 WS   793415936  131072   25.344
13:47:00.457 python3        2290923 nvme1n1 WS   793416192  131072   25.423
13:47:00.457 python3        2290923 nvme1n1 WS   793416448  131072   25.506
13:47:00.457 python3        2290920 nvme1n1 WS   793411584  131072   27.302
13:47:00.457 python3        2290920 nvme1n1 WS   793411840  131072   27.380
13:47:00.457 python3        2290923 nvme1n1 WS   793416704  131072   25.744
13:47:00.457 python3        2290923 nvme1n1 WS   793416960  131072   25.867
13:47:00.457 python3        2290923 nvme1n1 WS   793417216  131072   25.993
13:47:00.458 python3        2290923 nvme1n1 WS   793417472  131072   26.089
13:47:00.458 python3        2290923 nvme1n1 WS   793417728  131072   26.213
13:47:00.458 python3        2290923 nvme1n1 WS   793417984  131072   26.337
13:47:00.458 python3        2290923 nvme1n1 WS   793418240  131072   26.473
13:47:00.458 python3        2290923 nvme1n1 WS   793418496  131072   26.612
13:47:00.458 python3        2290923 nvme1n1 WS   793418752  131072   26.756
13:47:00.458 python3        2290923 nvme1n1 WS   793419008  131072   26.895
13:47:00.458 python3        2290923 nvme1n1 WS   793419264  131072   27.037
13:47:00.459 python3        2290923 nvme1n1 WS   793419520  131072   27.168
13:47:00.459 python3        2290920 nvme1n1 WS   793423872  131072   25.048
13:47:00.459 python3        2290920 nvme1n1 WS   793424128  131072   25.180
13:47:00.459 python3        2290920 nvme1n1 WS   793424384  131072   25.307
13:47:00.459 python3        2290920 nvme1n1 WS   793424640  131072   25.436
13:47:00.459 python3        2290923 nvme1n1 WS   793419776  131072   27.809
13:47:00.459 python3        2290923 nvme1n1 WS   793420032  131072   27.903
13:47:00.459 python3        2290920 nvme1n1 WS   793424896  131072   25.710
13:47:00.460 python3        2290920 nvme1n1 WS   793425152  131072   25.788
13:47:00.460 python3        2290920 nvme1n1 WS   793425408  131072   25.864
13:47:00.460 python3        2290920 nvme1n1 WS   793425664  131072   25.916
13:47:00.460 python3        2290920 nvme1n1 WS   793425920  131072   25.997
13:47:00.460 python3        2290920 nvme1n1 WS   793426176  131072   26.076
13:47:00.460 python3        2290920 nvme1n1 WS   793426432  131072   26.155
13:47:00.460 python3        2290920 nvme1n1 WS   793426688  131072   26.229
13:47:00.460 python3        2290920 nvme1n1 WS   793426944  131072   26.309
13:47:00.460 python3        2290920 nvme1n1 WS   793427200  131072   26.381
13:47:00.460 python3        2290920 nvme1n1 WS   793427456  131072   26.456
13:47:00.460 python3        2290920 nvme1n1 WS   793427712  131072   26.521
13:47:00.460 python3        2290923 nvme1n1 WS   793432064  131072   25.203
13:47:00.460 python3        2290923 nvme1n1 WS   793432320  131072   25.275
13:47:00.461 python3        2290923 nvme1n1 WS   793432576  131072   25.351
13:47:00.461 python3        2290923 nvme1n1 WS   793432832  131072   25.426
13:47:00.461 python3        2290920 nvme1n1 WS   793427968  131072   26.915
13:47:00.461 python3        2290920 nvme1n1 WS   793428224  131072   26.990
13:47:00.461 python3        2290923 nvme1n1 WS   793433088  131072   25.662
13:47:00.461 python3        2290923 nvme1n1 WS   793433344  131072   25.747
13:47:00.461 python3        2290923 nvme1n1 WS   793433600  131072   25.877
13:47:00.461 python3        2290923 nvme1n1 WS   793433856  131072   25.971
13:47:00.461 python3        2290923 nvme1n1 WS   793434112  131072   26.095
13:47:00.461 python3        2290923 nvme1n1 WS   793434368  131072   26.220
13:47:00.462 python3        2290923 nvme1n1 WS   793434624  131072   26.356
13:47:00.462 python3        2290923 nvme1n1 WS   793434880  131072   26.497
13:47:00.462 python3        2290923 nvme1n1 WS   793435136  131072   26.640
13:47:00.462 python3        2290923 nvme1n1 WS   793435392  131072   26.781
13:47:00.462 python3        2290923 nvme1n1 WS   793435648  131072   26.955
13:47:00.462 python3        2290923 nvme1n1 WS   793435904  131072   27.081
13:47:00.463 python3        2290922 nvme1n1 WS   793440256  131072   25.466
13:47:00.463 python3        2290922 nvme1n1 WS   793440512  131072   25.605
13:47:00.463 python3        2290922 nvme1n1 WS   793440768  131072   25.744
13:47:00.463 python3        2290922 nvme1n1 WS   793441024  131072   25.882
13:47:00.463 python3        2290923 nvme1n1 WS   793436160  131072   27.777
13:47:00.463 python3        2290923 nvme1n1 WS   793436416  131072   27.858
13:47:00.463 python3        2290922 nvme1n1 WS   793441280  131072   26.169
13:47:00.463 python3        2290922 nvme1n1 WS   793441536  131072   26.243
13:47:00.463 python3        2290922 nvme1n1 WS   793441792  131072   26.319
13:47:00.464 python3        2290922 nvme1n1 WS   793442048  131072   26.369
13:47:00.464 python3        2290922 nvme1n1 WS   793442304  131072   26.450
13:47:00.464 python3        2290922 nvme1n1 WS   793442560  131072   26.530
13:47:00.464 python3        2290922 nvme1n1 WS   793442816  131072   26.608
13:47:00.464 python3        2290922 nvme1n1 WS   793443072  131072   26.682
13:47:00.464 python3        2290922 nvme1n1 WS   793443328  131072   26.759
13:47:00.464 python3        2290922 nvme1n1 WS   793443584  131072   26.838
13:47:00.464 python3        2290922 nvme1n1 WS   793443840  131072   26.916
13:47:00.464 python3        2290922 nvme1n1 WS   793444096  131072   26.980
13:47:00.464 python3        2290920 nvme1n1 WS   793448448  131072   25.472
13:47:00.464 python3        2290920 nvme1n1 WS   793448704  131072   25.546
13:47:00.464 python3        2290920 nvme1n1 WS   793448960  131072   25.625
13:47:00.464 python3        2290920 nvme1n1 WS   793449216  131072   25.685
13:47:00.465 python3        2290922 nvme1n1 WS   793444352  131072   27.404
13:47:00.465 python3        2290922 nvme1n1 WS   793444608  131072   27.531
13:47:00.465 python3        2290920 nvme1n1 WS   793449472  131072   26.059
13:47:00.465 python3        2290920 nvme1n1 WS   793449728  131072   26.184
13:47:00.465 python3        2290920 nvme1n1 WS   793449984  131072   26.316
13:47:00.465 python3        2290920 nvme1n1 WS   793450240  131072   26.430
13:47:00.465 python3        2290920 nvme1n1 WS   793450496  131072   26.573
13:47:00.466 python3        2290920 nvme1n1 WS   793450752  131072   26.714
13:47:00.466 python3        2290920 nvme1n1 WS   793451008  131072   26.857
13:47:00.466 python3        2290920 nvme1n1 WS   793451264  131072   26.993
13:47:00.466 python3        2290920 nvme1n1 WS   793451520  131072   27.123
13:47:00.466 python3        2290920 nvme1n1 WS   793451776  131072   27.225
13:47:00.466 python3        2290920 nvme1n1 WS   793452032  131072   27.312
13:47:00.466 python3        2290920 nvme1n1 WS   793452288  131072   27.379
13:47:00.466 python3        2290920 nvme1n1 WS   793452544  131072   27.459
13:47:00.466 python3        2290920 nvme1n1 WS   793452800  131072   27.539
13:47:00.466 python3        2290922 nvme1n1 WS   793456640  131072   25.544
13:47:00.467 python3        2290922 nvme1n1 WS   793456896  131072   25.621
13:47:00.467 python3        2290922 nvme1n1 WS   793457152  131072   25.702
13:47:00.467 python3        2290922 nvme1n1 WS   793457408  131072   25.781
13:47:00.467 python3        2290922 nvme1n1 WS   793457664  131072   25.861
13:47:00.467 python3        2290922 nvme1n1 WS   793457920  131072   25.941
13:47:00.467 python3        2290922 nvme1n1 WS   793458176  131072   26.021
13:47:00.467 python3        2290922 nvme1n1 WS   793458432  131072   26.045
13:47:00.467 python3        2290922 nvme1n1 WS   793458688  131072   26.118
13:47:00.467 python3        2290922 nvme1n1 WS   793458944  131072   26.194
13:47:00.467 python3        2290922 nvme1n1 WS   793459200  131072   26.268
13:47:00.467 python3        2290922 nvme1n1 WS   793459456  131072   26.345
13:47:00.467 python3        2290922 nvme1n1 WS   793464832  131072   25.689
13:47:00.468 python3        2290922 nvme1n1 WS   793465088  131072   25.758
13:47:00.468 python3        2290922 nvme1n1 WS   793465344  131072   25.830
13:47:00.468 python3        2290922 nvme1n1 WS   793465600  131072   25.907
13:47:00.468 python3        2290922 nvme1n1 WS   793459712  131072   26.740
13:47:00.468 python3        2290922 nvme1n1 WS   793459968  131072   26.864
13:47:00.468 python3        2290922 nvme1n1 WS   793460224  131072   26.991
13:47:00.468 python3        2290922 nvme1n1 WS   793460480  131072   27.099
13:47:00.468 python3        2290922 nvme1n1 WS   793460736  131072   27.190
13:47:00.468 python3        2290922 nvme1n1 WS   793460992  131072   27.297
13:47:00.468 python3        2290922 nvme1n1 WS   793465856  131072   26.684
13:47:00.469 python3        2290922 nvme1n1 WS   793466112  131072   26.763
13:47:00.469 python3        2290922 nvme1n1 WS   793466368  131072   26.838
13:47:00.469 python3        2290922 nvme1n1 WS   793466624  131072   26.887
13:47:00.469 python3        2290922 nvme1n1 WS   793466880  131072   26.967
13:47:00.469 python3        2290922 nvme1n1 WS   793467136  131072   27.049
13:47:00.469 python3        2290922 nvme1n1 WS   793467392  131072   27.126
13:47:00.469 python3        2290922 nvme1n1 WS   793467648  131072   27.203
13:47:00.469 python3        2290922 nvme1n1 WS   793467904  131072   27.279
13:47:00.469 python3        2290922 nvme1n1 WS   793468160  131072   27.354
13:47:00.469 python3        2290922 nvme1n1 WS   793468416  131072   27.429
13:47:00.469 python3        2290922 nvme1n1 WS   793468672  131072   27.491
13:47:00.469 python3        2290922 nvme1n1 WS   793468928  131072   27.568
13:47:00.469 python3        2290922 nvme1n1 WS   793469184  131072   27.646
13:47:00.470 python3        2290922 nvme1n1 WS   793473024  131072   24.797
13:47:00.470 python3        2290922 nvme1n1 WS   793473280  131072   24.866
13:47:00.470 python3        2290922 nvme1n1 WS   793473536  131072   24.940
13:47:00.470 python3        2290922 nvme1n1 WS   793473792  131072   25.023
13:47:00.470 python3        2290922 nvme1n1 WS   793474048  131072   25.098
13:47:00.470 python3        2290922 nvme1n1 WS   793474304  131072   25.174
13:47:00.470 python3        2290922 nvme1n1 WS   793474560  131072   25.249
13:47:00.470 python3        2290922 nvme1n1 WS   793474816  131072   25.301
13:47:00.470 python3        2290922 nvme1n1 WS   793475072  131072   25.375
13:47:00.470 python3        2290922 nvme1n1 WS   793475328  131072   25.452
13:47:00.470 python3        2290922 nvme1n1 WS   793475584  131072   25.529
13:47:00.470 python3        2290922 nvme1n1 WS   793475840  131072   25.603
13:47:00.471 python3        2290921 nvme1n1 WS   793481216  131072   25.082
13:47:00.471 python3        2290921 nvme1n1 WS   793481472  131072   25.153
13:47:00.471 python3        2290921 nvme1n1 WS   793481728  131072   25.227
13:47:00.471 python3        2290921 nvme1n1 WS   793481984  131072   25.304
13:47:00.471 python3        2290922 nvme1n1 WS   793476096  131072   25.990
13:47:00.471 python3        2290922 nvme1n1 WS   793476352  131072   26.118
13:47:00.471 python3        2290922 nvme1n1 WS   793476608  131072   26.239
13:47:00.471 python3        2290922 nvme1n1 WS   793476864  131072   26.348
13:47:00.471 python3        2290922 nvme1n1 WS   793477120  131072   26.476
13:47:00.471 python3        2290922 nvme1n1 WS   793477376  131072   26.603
13:47:00.472 python3        2290921 nvme1n1 WS   793482240  131072   26.159
13:47:00.472 python3        2290921 nvme1n1 WS   793482496  131072   26.298
13:47:00.472 python3        2290921 nvme1n1 WS   793482752  131072   26.439
13:47:00.472 python3        2290921 nvme1n1 WS   793483008  131072   26.557
13:47:00.472 python3        2290921 nvme1n1 WS   793483264  131072   26.699
13:47:00.472 python3        2290921 nvme1n1 WS   793483520  131072   26.843
13:47:00.472 python3        2290921 nvme1n1 WS   793483776  131072   26.982
13:47:00.473 python3        2290921 nvme1n1 WS   793484032  131072   27.109
13:47:00.473 python3        2290921 nvme1n1 WS   793484288  131072   27.211
13:47:00.473 python3        2290921 nvme1n1 WS   793484544  131072   27.294
13:47:00.473 python3        2290921 nvme1n1 WS   793484800  131072   27.375
13:47:00.473 python3        2290921 nvme1n1 WS   793485056  131072   27.439
13:47:00.473 python3        2290923 nvme1n1 WS   793489408  131072   26.043
13:47:00.473 python3        2290923 nvme1n1 WS   793489664  131072   26.118
13:47:00.473 python3        2290923 nvme1n1 WS   793489920  131072   26.195
13:47:00.473 python3        2290923 nvme1n1 WS   793490176  131072   26.278
13:47:00.473 python3        2290921 nvme1n1 WS   793485312  131072   27.849
13:47:00.473 python3        2290921 nvme1n1 WS   793485568  131072   27.931
13:47:00.474 python3        2290923 nvme1n1 WS   793490432  131072   26.527
13:47:00.474 python3        2290923 nvme1n1 WS   793490688  131072   26.606
13:47:00.474 python3        2290923 nvme1n1 WS   793490944  131072   26.686
13:47:00.474 python3        2290923 nvme1n1 WS   793491200  131072   26.733
13:47:00.474 python3        2290923 nvme1n1 WS   793491456  131072   26.806
13:47:00.474 python3        2290923 nvme1n1 WS   793491712  131072   26.882
13:47:00.474 python3        2290923 nvme1n1 WS   793491968  131072   26.959
13:47:00.474 python3        2290923 nvme1n1 WS   793492224  131072   27.033
13:47:00.474 python3        2290923 nvme1n1 WS   793492480  131072   27.142
13:47:00.474 python3        2290923 nvme1n1 WS   793492736  131072   27.220
13:47:00.474 python3        2290923 nvme1n1 WS   793492992  131072   27.334
13:47:00.475 python3        2290923 nvme1n1 WS   793493248  131072   27.447
13:47:00.475 python3        2290923 nvme1n1 WS   793493504  131072   27.571
13:47:00.475 python3        2290923 nvme1n1 WS   793493760  131072   27.700
13:47:00.475 python3        2290923 nvme1n1 WS   793497600  131072   24.927
13:47:00.475 python3        2290923 nvme1n1 WS   793497856  131072   25.050
13:47:00.475 python3        2290923 nvme1n1 WS   793498112  131072   25.133
13:47:00.475 python3        2290923 nvme1n1 WS   793498368  131072   25.215
13:47:00.475 python3        2290923 nvme1n1 WS   793498624  131072   25.291
13:47:00.475 python3        2290923 nvme1n1 WS   793498880  131072   25.370
13:47:00.475 python3        2290923 nvme1n1 WS   793499136  131072   25.449
13:47:00.476 python3        2290923 nvme1n1 WS   793499392  131072   25.505
13:47:00.476 python3        2290923 nvme1n1 WS   793499648  131072   25.585
13:47:00.476 python3        2290923 nvme1n1 WS   793499904  131072   25.660
13:47:00.476 python3        2290923 nvme1n1 WS   793500160  131072   25.738
13:47:00.476 python3        2290923 nvme1n1 WS   793500416  131072   25.812
13:47:00.476 python3        2290923 nvme1n1 WS   793500672  131072   25.888
13:47:00.476 python3        2290923 nvme1n1 WS   793500928  131072   25.966
13:47:00.476 python3        2290923 nvme1n1 WS   793501184  131072   26.042
13:47:00.476 python3        2290923 nvme1n1 WS   793501440  131072   26.106
13:47:00.476 python3        2290921 nvme1n1 WS   793505792  131072   24.204
13:47:00.476 python3        2290921 nvme1n1 WS   793506048  131072   24.273
13:47:00.476 python3        2290921 nvme1n1 WS   793506304  131072   24.347
13:47:00.477 python3        2290921 nvme1n1 WS   793506560  131072   24.422
13:47:00.477 python3        2290921 nvme1n1 WS   793506816  131072   24.496
13:47:00.477 python3        2290921 nvme1n1 WS   793507072  131072   24.571
13:47:00.477 python3        2290921 nvme1n1 WS   793507328  131072   24.643
13:47:00.477 python3        2290921 nvme1n1 WS   793507584  131072   24.687
13:47:00.477 python3        2290921 nvme1n1 WS   793507840  131072   24.761
13:47:00.477 python3        2290921 nvme1n1 WS   793508096  131072   24.832
13:47:00.477 python3        2290921 nvme1n1 WS   793508352  131072   24.904
13:47:00.477 python3        2290921 nvme1n1 WS   793508608  131072   24.983
13:47:00.477 python3        2290923 nvme1n1 WS   793501696  131072   27.126
13:47:00.477 python3        2290923 nvme1n1 WS   793501952  131072   27.231
13:47:00.477 python3        2290921 nvme1n1 WS   793508864  131072   25.298
13:47:00.478 python3        2290921 nvme1n1 WS   793509120  131072   25.420
13:47:00.478 python3        2290921 nvme1n1 WS   793509376  131072   25.546
13:47:00.478 python3        2290921 nvme1n1 WS   793509632  131072   25.652
13:47:00.478 python3        2290921 nvme1n1 WS   793509888  131072   25.787
13:47:00.478 python3        2290921 nvme1n1 WS   793510144  131072   25.928
13:47:00.478 python3        2290921 nvme1n1 WS   793513984  131072   25.427
13:47:00.478 python3        2290921 nvme1n1 WS   793514240  131072   25.563
13:47:00.479 python3        2290921 nvme1n1 WS   793514496  131072   25.703
13:47:00.479 python3        2290921 nvme1n1 WS   793514752  131072   25.836
13:47:00.479 python3        2290921 nvme1n1 WS   793515008  131072   25.939
13:47:00.479 python3        2290921 nvme1n1 WS   793515264  131072   26.013
13:47:00.479 python3        2290921 nvme1n1 WS   793515520  131072   26.093
13:47:00.479 python3        2290921 nvme1n1 WS   793515776  131072   26.144
13:47:00.479 python3        2290921 nvme1n1 WS   793516032  131072   26.220
13:47:00.479 python3        2290921 nvme1n1 WS   793516288  131072   26.295
13:47:00.479 python3        2290921 nvme1n1 WS   793516544  131072   26.369
13:47:00.479 python3        2290921 nvme1n1 WS   793516800  131072   26.447
13:47:00.479 python3        2290920 nvme1n1 WS   793522176  131072   25.554
13:47:00.480 python3        2290920 nvme1n1 WS   793522432  131072   25.626
13:47:00.480 python3        2290920 nvme1n1 WS   793522688  131072   25.703
13:47:00.480 python3        2290920 nvme1n1 WS   793522944  131072   25.783
13:47:00.480 python3        2290921 nvme1n1 WS   793517056  131072   26.843
13:47:00.480 python3        2290921 nvme1n1 WS   793517312  131072   26.921
13:47:00.480 python3        2290921 nvme1n1 WS   793517568  131072   27.001
13:47:00.480 python3        2290921 nvme1n1 WS   793517824  131072   27.062
13:47:00.480 python3        2290921 nvme1n1 WS   793518080  131072   27.173
13:47:00.480 python3        2290921 nvme1n1 WS   793518336  131072   27.249
13:47:00.480 python3        2290920 nvme1n1 WS   793523200  131072   26.380
13:47:00.480 python3        2290920 nvme1n1 WS   793523456  131072   26.452
13:47:00.480 python3        2290920 nvme1n1 WS   793523712  131072   26.529
13:47:00.481 python3        2290920 nvme1n1 WS   793523968  131072   26.579
13:47:00.481 python3        2290920 nvme1n1 WS   793524224  131072   26.646
13:47:00.481 python3        2290920 nvme1n1 WS   793524480  131072   26.723
13:47:00.481 python3        2290920 nvme1n1 WS   793524736  131072   26.849
13:47:00.481 python3        2290920 nvme1n1 WS   793524992  131072   26.955
13:47:00.481 python3        2290920 nvme1n1 WS   793525248  131072   27.083
13:47:00.481 python3        2290920 nvme1n1 WS   793525504  131072   27.204
13:47:00.481 python3        2290920 nvme1n1 WS   793525760  131072   27.343
13:47:00.481 python3        2290920 nvme1n1 WS   793526016  131072   27.466
13:47:00.482 python3        2290921 nvme1n1 WS   793530368  131072   25.560
13:47:00.482 python3        2290921 nvme1n1 WS   793530624  131072   25.696
13:47:00.482 python3        2290921 nvme1n1 WS   793530880  131072   25.834
13:47:00.482 python3        2290921 nvme1n1 WS   793531136  131072   25.965
13:47:00.482 python3        2290920 nvme1n1 WS   793526272  131072   28.139
13:47:00.482 python3        2290920 nvme1n1 WS   793526528  131072   28.233
13:47:00.482 python3        2290921 nvme1n1 WS   793531392  131072   26.255
13:47:00.482 python3        2290921 nvme1n1 WS   793531648  131072   26.333
13:47:00.482 python3        2290921 nvme1n1 WS   793531904  131072   26.412
13:47:00.483 python3        2290921 nvme1n1 WS   793532160  131072   26.463
13:47:00.483 python3        2290921 nvme1n1 WS   793532416  131072   26.540
13:47:00.483 python3        2290921 nvme1n1 WS   793532672  131072   26.619
13:47:00.483 python3        2290921 nvme1n1 WS   793532928  131072   26.696
13:47:00.483 python3        2290921 nvme1n1 WS   793533184  131072   26.772
13:47:00.483 python3        2290921 nvme1n1 WS   793533440  131072   26.851
13:47:00.483 python3        2290921 nvme1n1 WS   793533696  131072   26.930
13:47:00.483 python3        2290921 nvme1n1 WS   793533952  131072   27.007
13:47:00.483 python3        2290921 nvme1n1 WS   793534208  131072   27.071
13:47:00.483 python3        2290920 nvme1n1 WS   793538560  131072   25.813
13:47:00.483 python3        2290920 nvme1n1 WS   793538816  131072   25.888
13:47:00.483 python3        2290920 nvme1n1 WS   793539072  131072   25.964
13:47:00.484 python3        2290920 nvme1n1 WS   793539328  131072   26.039
13:47:00.484 python3        2290921 nvme1n1 WS   793534464  131072   27.472
13:47:00.484 python3        2290921 nvme1n1 WS   793534720  131072   27.552
13:47:00.484 python3        2290920 nvme1n1 WS   793539584  131072   26.280
13:47:00.484 python3        2290920 nvme1n1 WS   793539840  131072   26.355
13:47:00.484 python3        2290920 nvme1n1 WS   793540096  131072   26.432
13:47:00.484 python3        2290920 nvme1n1 WS   793540352  131072   26.484
13:47:00.484 python3        2290920 nvme1n1 WS   793540608  131072   26.567
13:47:00.484 python3        2290920 nvme1n1 WS   793540864  131072   26.669
13:47:00.484 python3        2290920 nvme1n1 WS   793541120  131072   26.792
13:47:00.484 python3        2290920 nvme1n1 WS   793541376  131072   26.886
13:47:00.485 python3        2290920 nvme1n1 WS   793541632  131072   26.977
13:47:00.485 python3        2290920 nvme1n1 WS   793541888  131072   27.051
13:47:00.485 python3        2290920 nvme1n1 WS   793542144  131072   27.128
13:47:00.485 python3        2290920 nvme1n1 WS   793542400  131072   27.188
13:47:00.485 python3        2290923 nvme1n1 WS   793546752  131072   24.993
13:47:00.485 python3        2290923 nvme1n1 WS   793547008  131072   25.068
13:47:00.485 python3        2290923 nvme1n1 WS   793547264  131072   25.145
13:47:00.485 python3        2290923 nvme1n1 WS   793547520  131072   25.221
13:47:00.485 python3        2290920 nvme1n1 WS   793542656  131072   27.593
13:47:00.485 python3        2290920 nvme1n1 WS   793542912  131072   27.668
13:47:00.485 python3        2290923 nvme1n1 WS   793547776  131072   25.452
13:47:00.485 python3        2290923 nvme1n1 WS   793548032  131072   25.528
13:47:00.485 python3        2290923 nvme1n1 WS   793548288  131072   25.606
13:47:00.486 python3        2290923 nvme1n1 WS   793548544  131072   25.657
13:47:00.486 python3        2290923 nvme1n1 WS   793548800  131072   25.735
13:47:00.486 python3        2290923 nvme1n1 WS   793549056  131072   25.811
13:47:00.486 python3        2290923 nvme1n1 WS   793549312  131072   25.918
13:47:00.486 python3        2290923 nvme1n1 WS   793549568  131072   25.997
13:47:00.486 python3        2290923 nvme1n1 WS   793549824  131072   26.076
13:47:00.486 python3        2290923 nvme1n1 WS   793550080  131072   26.159
13:47:00.486 python3        2290923 nvme1n1 WS   793550336  131072   26.235
13:47:00.486 python3        2290923 nvme1n1 WS   793550592  131072   26.296
13:47:00.486 python3        2290923 nvme1n1 WS   793550848  131072   26.352
13:47:00.486 python3        2290923 nvme1n1 WS   793551104  131072   26.433
13:47:00.486 python3        2290920 nvme1n1 WS   793554944  131072   25.169
13:47:00.487 python3        2290920 nvme1n1 WS   793555200  131072   25.247
13:47:00.487 python3        2290920 nvme1n1 WS   793555456  131072   25.325
13:47:00.487 python3        2290920 nvme1n1 WS   793555712  131072   25.402
13:47:00.487 python3        2290920 nvme1n1 WS   793555968  131072   25.478
13:47:00.487 python3        2290920 nvme1n1 WS   793556224  131072   25.598
13:47:00.487 python3        2290920 nvme1n1 WS   793556480  131072   25.727
13:47:00.487 python3        2290920 nvme1n1 WS   793556736  131072   25.824
13:47:00.487 python3        2290920 nvme1n1 WS   793556992  131072   25.951
13:47:00.487 python3        2290920 nvme1n1 WS   793557248  131072   26.075
13:47:00.488 python3        2290920 nvme1n1 WS   793557504  131072   26.211
13:47:00.488 python3        2290920 nvme1n1 WS   793557760  131072   26.352
13:47:00.488 python3        2290920 nvme1n1 WS   793558016  131072   26.495
13:47:00.488 python3        2290920 nvme1n1 WS   793558272  131072   26.636
13:47:00.488 python3        2290920 nvme1n1 WS   793558528  131072   26.777
13:47:00.488 python3        2290920 nvme1n1 WS   793558784  131072   26.906
13:47:00.488 python3        2290920 nvme1n1 WS   793559040  131072   27.052
13:47:00.489 python3        2290920 nvme1n1 WS   793559296  131072   27.195
13:47:00.489 python3        2290923 nvme1n1 WS   793563136  131072   25.087
13:47:00.489 python3        2290923 nvme1n1 WS   793563392  131072   25.224
13:47:00.489 python3        2290923 nvme1n1 WS   793563648  131072   25.352
13:47:00.489 python3        2290923 nvme1n1 WS   793563904  131072   25.479
13:47:00.489 python3        2290923 nvme1n1 WS   793564160  131072   25.573
13:47:00.489 python3        2290923 nvme1n1 WS   793564416  131072   25.651
13:47:00.489 python3        2290923 nvme1n1 WS   793564672  131072   25.731
13:47:00.490 python3        2290923 nvme1n1 WS   793564928  131072   25.776
13:47:00.490 python3        2290923 nvme1n1 WS   793565184  131072   25.857
13:47:00.490 python3        2290923 nvme1n1 WS   793565440  131072   25.934
13:47:00.490 python3        2290923 nvme1n1 WS   793565696  131072   26.013
13:47:00.490 python3        2290923 nvme1n1 WS   793565952  131072   26.087
13:47:00.490 python3        2290922 nvme1n1 WS   637521920  131072   24.697
13:47:00.490 python3        2290922 nvme1n1 WS   637522176  131072   24.767
13:47:00.490 python3        2290922 nvme1n1 WS   637522432  131072   24.846
13:47:00.490 python3        2290922 nvme1n1 WS   637522688  131072   24.923
13:47:00.490 python3        2290923 nvme1n1 WS   793566208  131072   26.482
13:47:00.490 python3        2290923 nvme1n1 WS   793566464  131072   26.560
13:47:00.490 python3        2290923 nvme1n1 WS   793566720  131072   26.634
13:47:00.490 python3        2290923 nvme1n1 WS   793566976  131072   26.693
13:47:00.491 python3        2290923 nvme1n1 WS   793567232  131072   26.769
13:47:00.491 python3        2290923 nvme1n1 WS   793567488  131072   26.845
13:47:00.491 python3        2290922 nvme1n1 WS   637522944  131072   25.476
13:47:00.491 python3        2290922 nvme1n1 WS   637523200  131072   25.594
13:47:00.491 python3        2290922 nvme1n1 WS   637523456  131072   25.727
13:47:00.491 python3        2290922 nvme1n1 WS   637523712  131072   25.821
13:47:00.491 python3        2290922 nvme1n1 WS   637523968  131072   25.950
13:47:00.491 python3        2290922 nvme1n1 WS   637524224  131072   26.076
13:47:00.491 python3        2290922 nvme1n1 WS   637524480  131072   26.201
