TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:25:28.658 nvme           2347895 Unknown N    -1         512       0.036
11:25:31.320 python3        2290920 nvme1n1 WS   57258240   131072   24.459
11:25:31.320 python3        2290920 nvme1n1 WS   57258496   131072   24.539
11:25:31.320 python3        2290920 nvme1n1 WS   57258752   131072   24.646
11:25:31.320 python3        2290920 nvme1n1 WS   57259008   131072   24.721
11:25:31.320 python3        2290920 nvme1n1 WS   57259264   131072   24.804
11:25:31.320 python3        2290920 nvme1n1 WS   57259520   131072   24.881
11:25:31.320 python3        2290920 nvme1n1 WS   57259776   131072   24.930
11:25:31.320 python3        2290920 nvme1n1 WS   57260032   131072   24.998
11:25:31.321 python3        2290920 nvme1n1 WS   57260288   131072   25.072
11:25:31.321 python3        2290920 nvme1n1 WS   57266176   131072   23.677
11:25:31.321 python3        2290920 nvme1n1 WS   57266432   131072   23.747
11:25:31.321 python3        2290920 nvme1n1 WS   57266688   131072   23.823
11:25:31.321 python3        2290920 nvme1n1 WS   57266944   131072   23.898
11:25:31.321 python3        2290920 nvme1n1 WS   57267200   131072   23.967
11:25:31.321 python3        2290920 nvme1n1 WS   57267456   131072   24.081
11:25:31.321 python3        2290920 nvme1n1 WS   57267712   131072   24.207
11:25:31.321 python3        2290920 nvme1n1 WS   57267968   131072   24.280
11:25:31.321 python3        2290920 nvme1n1 WS   57268224   131072   24.408
11:25:31.322 python3        2290920 nvme1n1 WS   57268480   131072   24.530
11:25:31.322 python3        2290920 nvme1n1 WS   57268736   131072   24.656
11:25:31.322 python3        2290920 nvme1n1 WS   57268992   131072   24.780
11:25:31.322 python3        2290920 nvme1n1 WS   57260544   131072   26.488
11:25:31.322 python3        2290920 nvme1n1 WS   57260800   131072   26.594
11:25:31.322 python3        2290920 nvme1n1 WS   57261056   131072   26.674
11:25:31.322 python3        2290920 nvme1n1 WS   57261312   131072   26.755
11:25:31.323 python3        2290920 nvme1n1 WS   57269248   131072   25.275
11:25:31.323 python3        2290920 nvme1n1 WS   57269504   131072   25.345
11:25:31.323 python3        2290920 nvme1n1 WS   57269760   131072   25.424
11:25:31.323 python3        2290920 nvme1n1 WS   57270016   131072   25.478
11:25:31.323 python3        2290920 nvme1n1 WS   57270272   131072   25.553
11:25:31.323 python3        2290920 nvme1n1 WS   57270528   131072   25.634
11:25:31.323 python3        2290922 nvme1n1 WS   57274368   131072   24.239
11:25:31.323 python3        2290922 nvme1n1 WS   57274624   131072   24.306
11:25:31.323 python3        2290922 nvme1n1 WS   57274880   131072   24.382
11:25:31.323 python3        2290922 nvme1n1 WS   57275136   131072   24.460
11:25:31.323 python3        2290922 nvme1n1 WS   57275392   131072   24.534
11:25:31.323 python3        2290922 nvme1n1 WS   57275648   131072   24.612
11:25:31.323 python3        2290922 nvme1n1 WS   57275904   131072   24.690
11:25:31.323 python3        2290922 nvme1n1 WS   57276160   131072   24.736
11:25:31.323 python3        2290922 nvme1n1 WS   57276416   131072   24.812
11:25:31.323 python3        2290922 nvme1n1 WS   57276672   131072   24.888
11:25:31.324 python3        2290922 nvme1n1 WS   57276928   131072   24.966
11:25:31.324 python3        2290922 nvme1n1 WS   57277184   131072   25.044
11:25:31.324 python3        2290920 nvme1n1 WS   57261568   131072   28.274
11:25:31.324 python3        2290920 nvme1n1 WS   57261824   131072   28.328
11:25:31.324 python3        2290920 nvme1n1 WS   57262080   131072   28.403
11:25:31.324 python3        2290920 nvme1n1 WS   57262336   131072   28.478
11:25:31.324 python3        2290922 nvme1n1 WS   57277440   131072   25.431
11:25:31.324 python3        2290922 nvme1n1 WS   57277696   131072   25.509
11:25:31.324 python3        2290922 nvme1n1 WS   57277952   131072   25.604
11:25:31.324 python3        2290922 nvme1n1 WS   57278208   131072   25.712
11:25:31.324 python3        2290922 nvme1n1 WS   57278464   131072   25.837
11:25:31.325 python3        2290922 nvme1n1 WS   57278720   131072   25.961
11:25:31.325 python3        2290922 nvme1n1 WS   57282560   131072   23.380
11:25:31.325 python3        2290922 nvme1n1 WS   57282816   131072   23.502
11:25:31.325 python3        2290922 nvme1n1 WS   57283072   131072   23.629
11:25:31.325 python3        2290922 nvme1n1 WS   57283328   131072   23.754
11:25:31.325 python3        2290922 nvme1n1 WS   57283584   131072   23.880
11:25:31.325 python3        2290922 nvme1n1 WS   57283840   131072   23.971
11:25:31.325 python3        2290922 nvme1n1 WS   57284096   131072   24.047
11:25:31.326 python3        2290922 nvme1n1 WS   57284352   131072   24.099
11:25:31.326 python3        2290922 nvme1n1 WS   57284608   131072   24.174
11:25:31.326 python3        2290922 nvme1n1 WS   57284864   131072   24.247
11:25:31.326 python3        2290922 nvme1n1 WS   57285120   131072   24.319
11:25:31.326 python3        2290922 nvme1n1 WS   57285376   131072   24.424
11:25:31.326 python3        2290922 nvme1n1 WS   57285632   131072   24.500
11:25:31.326 python3        2290922 nvme1n1 WS   57285888   131072   24.572
11:25:31.326 python3        2290922 nvme1n1 WS   57286144   131072   24.649
11:25:31.326 python3        2290922 nvme1n1 WS   57286400   131072   24.701
11:25:31.326 python3        2290922 nvme1n1 WS   57286656   131072   24.776
11:25:31.327 python3        2290922 nvme1n1 WS   57286912   131072   24.854
11:25:31.327 python3        2290923 nvme1n1 WS   57290752   131072   22.279
11:25:31.327 python3        2290923 nvme1n1 WS   57291008   131072   22.347
11:25:31.327 python3        2290923 nvme1n1 WS   57291264   131072   22.422
11:25:31.327 python3        2290923 nvme1n1 WS   57291520   131072   22.497
11:25:31.327 python3        2290923 nvme1n1 WS   57291776   131072   22.576
11:25:31.327 python3        2290923 nvme1n1 WS   57292032   131072   22.646
11:25:31.327 python3        2290923 nvme1n1 WS   57292288   131072   22.724
11:25:31.327 python3        2290923 nvme1n1 WS   57292544   131072   22.769
11:25:31.327 python3        2290923 nvme1n1 WS   57292800   131072   22.840
11:25:31.327 python3        2290923 nvme1n1 WS   57293056   131072   22.919
11:25:31.327 python3        2290923 nvme1n1 WS   57293312   131072   22.998
11:25:31.327 python3        2290923 nvme1n1 WS   57293568   131072   23.069
11:25:31.327 python3        2290923 nvme1n1 WS   57293824   131072   23.187
11:25:31.328 python3        2290923 nvme1n1 WS   57294080   131072   23.312
11:25:31.328 python3        2290923 nvme1n1 WS   57294336   131072   23.433
11:25:31.328 python3        2290923 nvme1n1 WS   57294592   131072   23.543
11:25:31.328 python3        2290923 nvme1n1 WS   57294848   131072   23.668
11:25:31.328 python3        2290923 nvme1n1 WS   57295104   131072   23.805
11:25:31.328 python3        2290923 nvme1n1 WS   57298944   131072   23.724
11:25:31.328 python3        2290923 nvme1n1 WS   57299200   131072   23.862
11:25:31.328 python3        2290923 nvme1n1 WS   57299456   131072   23.989
11:25:31.329 python3        2290923 nvme1n1 WS   57299712   131072   24.112
11:25:31.329 python3        2290923 nvme1n1 WS   57299968   131072   24.193
11:25:31.329 python3        2290923 nvme1n1 WS   57300224   131072   24.275
11:25:31.329 python3        2290923 nvme1n1 WS   57300480   131072   24.349
11:25:31.329 python3        2290923 nvme1n1 WS   57300736   131072   24.397
11:25:31.329 python3        2290923 nvme1n1 WS   57300992   131072   24.468
11:25:31.329 python3        2290923 nvme1n1 WS   57301248   131072   24.546
11:25:31.329 python3        2290923 nvme1n1 WS   57301504   131072   24.623
11:25:31.329 python3        2290923 nvme1n1 WS   57301760   131072   24.696
11:25:31.329 python3        2290923 nvme1n1 WS   57302016   131072   24.772
11:25:31.329 python3        2290923 nvme1n1 WS   57302272   131072   24.848
11:25:31.329 python3        2290923 nvme1n1 WS   57302528   131072   24.923
11:25:31.330 python3        2290923 nvme1n1 WS   57302784   131072   24.977
11:25:31.330 python3        2290921 nvme1n1 WS   57307136   131072   24.052
11:25:31.330 python3        2290921 nvme1n1 WS   57307392   131072   24.127
11:25:31.331 python3        2290921 nvme1n1 WS   57307648   131072   24.207
11:25:31.331 python3        2290921 nvme1n1 WS   57307904   131072   24.281
11:25:31.331 python3        2290921 nvme1n1 WS   57308160   131072   24.356
11:25:31.331 python3        2290921 nvme1n1 WS   57308416   131072   24.429
11:25:31.331 python3        2290921 nvme1n1 WS   57308672   131072   24.509
11:25:31.331 python3        2290921 nvme1n1 WS   57308928   131072   24.549
11:25:31.331 python3        2290921 nvme1n1 WS   57309184   131072   24.611
11:25:31.331 python3        2290921 nvme1n1 WS   57309440   131072   24.671
11:25:31.331 python3        2290921 nvme1n1 WS   57309696   131072   24.798
11:25:31.331 python3        2290921 nvme1n1 WS   57309952   131072   24.921
11:25:31.331 python3        2290923 nvme1n1 WS   57303040   131072   26.142
11:25:31.331 python3        2290923 nvme1n1 WS   57303296   131072   26.269
11:25:31.331 python3        2290921 nvme1n1 WS   57310208   131072   25.307
11:25:31.331 python3        2290921 nvme1n1 WS   57310464   131072   25.433
11:25:31.331 python3        2290921 nvme1n1 WS   57310720   131072   25.562
11:25:31.334 python3        2290921 nvme1n1 WS   57310976   131072   25.649
11:25:31.334 python3        2290921 nvme1n1 WS   57311232   131072   25.728
11:25:31.334 python3        2290921 nvme1n1 WS   57311488   131072   25.808
11:25:31.334 python3        2290921 nvme1n1 WS   725401600  131072   25.174
11:25:31.334 python3        2290921 nvme1n1 WS   725401856  131072   25.281
11:25:31.334 python3        2290921 nvme1n1 WS   725402112  131072   25.354
11:25:31.334 python3        2290921 nvme1n1 WS   725402368  131072   25.432
11:25:31.334 python3        2290921 nvme1n1 WS   725402624  131072   25.519
11:25:31.334 python3        2290921 nvme1n1 WS   725402880  131072   25.584
11:25:31.334 python3        2290921 nvme1n1 WS   725403136  131072   25.662
11:25:31.334 python3        2290921 nvme1n1 WS   725403392  131072   25.711
11:25:31.334 python3        2290921 nvme1n1 WS   725403648  131072   25.795
11:25:31.334 python3        2290921 nvme1n1 WS   725403904  131072   25.865
11:25:31.334 python3        2290921 nvme1n1 WS   725404160  131072   25.940
11:25:31.334 python3        2290921 nvme1n1 WS   725404416  131072   26.007
11:25:31.334 python3        2290921 nvme1n1 WS   725404672  131072   26.623
11:25:31.334 python3        2290921 nvme1n1 WS   725404928  131072   26.703
11:25:31.334 python3        2290921 nvme1n1 WS   725405184  131072   26.805
11:25:31.334 python3        2290921 nvme1n1 WS   725405440  131072   26.866
11:25:31.334 python3        2290921 nvme1n1 WS   725405696  131072   26.945
11:25:31.334 python3        2290921 nvme1n1 WS   725405952  131072   27.019
11:25:31.334 python3        2290921 nvme1n1 WS   725409792  131072   24.966
11:25:31.334 python3        2290921 nvme1n1 WS   725410048  131072   25.085
11:25:31.334 python3        2290921 nvme1n1 WS   725410304  131072   25.206
11:25:31.334 python3        2290921 nvme1n1 WS   725410560  131072   25.334
11:25:31.334 python3        2290921 nvme1n1 WS   725410816  131072   25.941
11:25:31.334 python3        2290921 nvme1n1 WS   725411072  131072   26.015
11:25:31.334 python3        2290921 nvme1n1 WS   725411328  131072   26.090
11:25:31.334 python3        2290921 nvme1n1 WS   725411584  131072   26.139
11:25:31.334 python3        2290921 nvme1n1 WS   725411840  131072   26.219
11:25:31.334 python3        2290921 nvme1n1 WS   725412096  131072   26.270
11:25:31.334 python3        2290921 nvme1n1 WS   725412352  131072   26.330
11:25:31.334 python3        2290921 nvme1n1 WS   725412608  131072   26.390
11:25:31.334 python3        2290921 nvme1n1 WS   725412864  131072   26.501
11:25:31.334 python3        2290921 nvme1n1 WS   725413120  131072   26.626
11:25:31.335 python3        2290921 nvme1n1 WS   725413376  131072   26.764
11:25:31.335 python3        2290921 nvme1n1 WS   725413632  131072   26.886
11:25:31.335 python3        2290921 nvme1n1 WS   725413888  131072   27.026
11:25:31.335 python3        2290921 nvme1n1 WS   725414144  131072   27.171
11:25:31.335 python3        2290923 nvme1n1 WS   725417984  131072   24.705
11:25:31.335 python3        2290923 nvme1n1 WS   725418240  131072   24.845
11:25:31.335 python3        2290923 nvme1n1 WS   725418496  131072   24.979
11:25:31.336 python3        2290923 nvme1n1 WS   725418752  131072   25.115
11:25:31.336 python3        2290923 nvme1n1 WS   725419008  131072   25.260
11:25:31.336 python3        2290923 nvme1n1 WS   725419264  131072   25.398
11:25:31.336 python3        2290923 nvme1n1 WS   725419520  131072   25.538
11:25:31.336 python3        2290923 nvme1n1 WS   725419776  131072   25.653
11:25:31.336 python3        2290923 nvme1n1 WS   725420032  131072   25.799
11:25:31.336 python3        2290923 nvme1n1 WS   725420288  131072   25.936
11:25:31.337 python3        2290923 nvme1n1 WS   725420544  131072   26.065
11:25:31.337 python3        2290923 nvme1n1 WS   725420800  131072   26.193
11:25:31.337 python3        2290923 nvme1n1 WS   725421056  131072   26.320
11:25:31.337 python3        2290923 nvme1n1 WS   725421312  131072   26.405
11:25:31.337 python3        2290923 nvme1n1 WS   725421568  131072   26.478
11:25:31.337 python3        2290923 nvme1n1 WS   725421824  131072   26.536
11:25:31.337 python3        2290922 nvme1n1 WS   725426176  131072   25.641
11:25:31.337 python3        2290922 nvme1n1 WS   725426432  131072   25.715
11:25:31.337 python3        2290922 nvme1n1 WS   725426688  131072   25.795
11:25:31.337 python3        2290922 nvme1n1 WS   725426944  131072   25.874
11:25:31.337 python3        2290922 nvme1n1 WS   725427200  131072   25.950
11:25:31.338 python3        2290922 nvme1n1 WS   725427456  131072   26.023
11:25:31.338 python3        2290922 nvme1n1 WS   725427712  131072   26.100
11:25:31.338 python3        2290922 nvme1n1 WS   725427968  131072   26.165
11:25:31.338 python3        2290922 nvme1n1 WS   725428224  131072   26.290
11:25:31.338 python3        2290922 nvme1n1 WS   725428480  131072   26.412
11:25:31.338 python3        2290922 nvme1n1 WS   725428736  131072   26.537
11:25:31.338 python3        2290922 nvme1n1 WS   725428992  131072   26.652
11:25:31.338 python3        2290923 nvme1n1 WS   725422080  131072   27.788
11:25:31.338 python3        2290923 nvme1n1 WS   725422336  131072   27.869
11:25:31.338 python3        2290922 nvme1n1 WS   725429248  131072   26.892
11:25:31.339 python3        2290922 nvme1n1 WS   725429504  131072   26.964
11:25:31.339 python3        2290922 nvme1n1 WS   725429760  131072   27.044
11:25:31.339 python3        2290922 nvme1n1 WS   725430016  131072   27.097
11:25:31.339 python3        2290922 nvme1n1 WS   725430272  131072   27.177
11:25:31.339 python3        2290922 nvme1n1 WS   725430528  131072   27.260
11:25:31.339 python3        2290921 nvme1n1 WS   725434368  131072   24.543
11:25:31.339 python3        2290921 nvme1n1 WS   725434624  131072   24.606
11:25:31.339 python3        2290921 nvme1n1 WS   725434880  131072   24.684
11:25:31.339 python3        2290921 nvme1n1 WS   725435136  131072   24.761
11:25:31.339 python3        2290921 nvme1n1 WS   725435392  131072   24.838
11:25:31.339 python3        2290921 nvme1n1 WS   725435648  131072   24.910
11:25:31.339 python3        2290921 nvme1n1 WS   725435904  131072   24.984
11:25:31.340 python3        2290921 nvme1n1 WS   725436160  131072   25.032
11:25:31.340 python3        2290921 nvme1n1 WS   725436416  131072   25.106
11:25:31.340 python3        2290921 nvme1n1 WS   725436672  131072   25.177
