TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:13:28.736 nvme           2409005 Unknown N    -1         512       0.036
12:13:35.530 python3        2290920 nvme1n1 WS   855460096  131072   26.145
12:13:35.530 python3        2290920 nvme1n1 WS   855460352  131072   26.218
12:13:35.530 python3        2290920 nvme1n1 WS   855460608  131072   26.292
12:13:35.530 python3        2290920 nvme1n1 WS   855460864  131072   26.364
12:13:35.530 python3        2290920 nvme1n1 WS   855461120  131072   26.439
12:13:35.530 python3        2290920 nvme1n1 WS   855461376  131072   26.520
12:13:35.530 python3        2290920 nvme1n1 WS   855461632  131072   26.600
12:13:35.530 python3        2290923 nvme1n1 WS   855465984  131072   25.403
12:13:35.530 python3        2290923 nvme1n1 WS   855466240  131072   25.459
12:13:35.530 python3        2290923 nvme1n1 WS   855466496  131072   25.575
12:13:35.530 python3        2290923 nvme1n1 WS   855466752  131072   25.687
12:13:35.530 python3        2290923 nvme1n1 WS   855467008  131072   25.767
12:13:35.531 python3        2290923 nvme1n1 WS   855467264  131072   25.830
12:13:35.531 python3        2290923 nvme1n1 WS   855467520  131072   25.892
12:13:35.531 python3        2290923 nvme1n1 WS   855467776  131072   25.922
12:13:35.531 python3        2290923 nvme1n1 WS   855468032  131072   26.016
12:13:35.531 python3        2290923 nvme1n1 WS   855468288  131072   26.142
12:13:35.531 python3        2290923 nvme1n1 WS   855468544  131072   26.267
12:13:35.531 python3        2290923 nvme1n1 WS   855468800  131072   26.408
12:13:35.531 python3        2290920 nvme1n1 WS   855461888  131072   27.887
12:13:35.531 python3        2290920 nvme1n1 WS   855462144  131072   28.022
12:13:35.532 python3        2290923 nvme1n1 WS   855469056  131072   26.797
12:13:35.532 python3        2290923 nvme1n1 WS   855469312  131072   26.862
12:13:35.532 python3        2290923 nvme1n1 WS   855469568  131072   26.948
12:13:35.532 python3        2290923 nvme1n1 WS   855469824  131072   27.018
12:13:35.532 python3        2290923 nvme1n1 WS   855470080  131072   27.095
12:13:35.532 python3        2290923 nvme1n1 WS   855470336  131072   27.185
12:13:35.532 python3        2290921 nvme1n1 WS   855474176  131072   25.691
12:13:35.532 python3        2290921 nvme1n1 WS   855474432  131072   25.764
12:13:35.532 python3        2290921 nvme1n1 WS   855474688  131072   25.844
12:13:35.532 python3        2290921 nvme1n1 WS   855474944  131072   25.908
12:13:35.532 python3        2290921 nvme1n1 WS   855475200  131072   26.013
12:13:35.533 python3        2290921 nvme1n1 WS   855475456  131072   26.136
12:13:35.533 python3        2290921 nvme1n1 WS   855475712  131072   26.266
12:13:35.533 python3        2290921 nvme1n1 WS   855475968  131072   26.344
12:13:35.533 python3        2290921 nvme1n1 WS   855476224  131072   26.403
12:13:35.533 python3        2290921 nvme1n1 WS   855476480  131072   26.480
12:13:35.533 python3        2290921 nvme1n1 WS   855476736  131072   26.557
12:13:35.533 python3        2290921 nvme1n1 WS   855476992  131072   26.631
12:13:35.533 python3        2290921 nvme1n1 WS   855477248  131072   26.705
12:13:35.533 python3        2290921 nvme1n1 WS   855477504  131072   26.782
12:13:35.533 python3        2290921 nvme1n1 WS   855477760  131072   26.859
12:13:35.533 python3        2290921 nvme1n1 WS   855478016  131072   26.914
12:13:35.533 python3        2290922 nvme1n1 WS   855482368  131072   24.961
12:13:35.534 python3        2290922 nvme1n1 WS   855482624  131072   25.033
12:13:35.534 python3        2290922 nvme1n1 WS   855482880  131072   25.142
12:13:35.534 python3        2290922 nvme1n1 WS   855483136  131072   25.266
12:13:35.534 python3        2290922 nvme1n1 WS   855483392  131072   25.391
12:13:35.534 python3        2290922 nvme1n1 WS   855483648  131072   25.513
12:13:35.534 python3        2290922 nvme1n1 WS   855483904  131072   25.642
12:13:35.534 python3        2290922 nvme1n1 WS   855484160  131072   25.738
12:13:35.534 python3        2290922 nvme1n1 WS   855484416  131072   25.875
12:13:35.535 python3        2290922 nvme1n1 WS   855484672  131072   26.018
12:13:35.535 python3        2290922 nvme1n1 WS   855484928  131072   26.157
12:13:35.535 python3        2290922 nvme1n1 WS   855485184  131072   26.298
12:13:35.535 python3        2290921 nvme1n1 WS   855478272  131072   28.555
12:13:35.535 python3        2290921 nvme1n1 WS   855478528  131072   28.697
12:13:35.535 python3        2290922 nvme1n1 WS   855485440  131072   26.733
12:13:35.535 python3        2290922 nvme1n1 WS   855485696  131072   26.865
12:13:35.536 python3        2290922 nvme1n1 WS   855485952  131072   26.996
12:13:35.536 python3        2290922 nvme1n1 WS   855486208  131072   27.055
12:13:35.536 python3        2290922 nvme1n1 WS   855486464  131072   27.134
12:13:35.536 python3        2290922 nvme1n1 WS   855486720  131072   27.210
12:13:35.536 python3        2290922 nvme1n1 WS   855490560  131072   25.601
12:13:35.536 python3        2290922 nvme1n1 WS   855490816  131072   25.674
12:13:35.536 python3        2290922 nvme1n1 WS   855491072  131072   25.749
12:13:35.536 python3        2290922 nvme1n1 WS   855491328  131072   25.828
12:13:35.536 python3        2290922 nvme1n1 WS   855491584  131072   25.909
12:13:35.536 python3        2290922 nvme1n1 WS   855491840  131072   26.024
12:13:35.536 python3        2290922 nvme1n1 WS   855492096  131072   26.105
12:13:35.537 python3        2290922 nvme1n1 WS   855492352  131072   26.153
12:13:35.537 python3        2290922 nvme1n1 WS   855492608  131072   26.225
12:13:35.537 python3        2290922 nvme1n1 WS   855492864  131072   26.303
12:13:35.537 python3        2290922 nvme1n1 WS   855493120  131072   26.374
12:13:35.537 python3        2290922 nvme1n1 WS   855493376  131072   26.453
12:13:35.537 python3        2290922 nvme1n1 WS   855493632  131072   26.530
12:13:35.537 python3        2290922 nvme1n1 WS   855493888  131072   26.604
12:13:35.537 python3        2290922 nvme1n1 WS   855494144  131072   26.689
12:13:35.537 python3        2290922 nvme1n1 WS   855494400  131072   26.753
12:13:35.537 python3        2290922 nvme1n1 WS   855494656  131072   26.880
12:13:35.537 python3        2290922 nvme1n1 WS   855494912  131072   27.004
12:13:35.538 python3        2290921 nvme1n1 WS   855498752  131072   24.481
12:13:35.538 python3        2290921 nvme1n1 WS   855499008  131072   24.604
12:13:35.538 python3        2290921 nvme1n1 WS   855499264  131072   24.727
12:13:35.538 python3        2290921 nvme1n1 WS   855499520  131072   24.808
12:13:35.538 python3        2290921 nvme1n1 WS   855499776  131072   24.883
12:13:35.538 python3        2290921 nvme1n1 WS   855500032  131072   24.957
12:13:35.538 python3        2290921 nvme1n1 WS   855500288  131072   25.035
12:13:35.538 python3        2290921 nvme1n1 WS   855500544  131072   25.081
12:13:35.538 python3        2290921 nvme1n1 WS   855500800  131072   25.153
12:13:35.538 python3        2290921 nvme1n1 WS   855501056  131072   25.233
12:13:35.538 python3        2290921 nvme1n1 WS   855501312  131072   25.313
12:13:35.539 python3        2290921 nvme1n1 WS   855501568  131072   25.389
12:13:35.539 python3        2290921 nvme1n1 WS   855501824  131072   25.467
12:13:35.539 python3        2290921 nvme1n1 WS   855502080  131072   25.538
12:13:35.539 python3        2290921 nvme1n1 WS   855502336  131072   25.614
12:13:35.539 python3        2290921 nvme1n1 WS   855502592  131072   25.671
12:13:35.539 python3        2290921 nvme1n1 WS   855506944  131072   25.481
12:13:35.539 python3        2290921 nvme1n1 WS   855507200  131072   25.551
12:13:35.539 python3        2290921 nvme1n1 WS   855507456  131072   25.622
12:13:35.539 python3        2290921 nvme1n1 WS   855507712  131072   25.700
12:13:35.539 python3        2290921 nvme1n1 WS   855507968  131072   25.784
12:13:35.539 python3        2290921 nvme1n1 WS   855508224  131072   25.859
12:13:35.539 python3        2290921 nvme1n1 WS   855508480  131072   25.987
12:13:35.540 python3        2290921 nvme1n1 WS   855508736  131072   26.043
12:13:35.540 python3        2290921 nvme1n1 WS   855508992  131072   26.125
12:13:35.540 python3        2290921 nvme1n1 WS   855509248  131072   26.200
12:13:35.540 python3        2290921 nvme1n1 WS   855509504  131072   26.279
12:13:35.540 python3        2290921 nvme1n1 WS   855509760  131072   26.356
12:13:35.540 python3        2290921 nvme1n1 WS   855502848  131072   26.780
12:13:35.540 python3        2290921 nvme1n1 WS   855503104  131072   26.855
12:13:35.540 python3        2290921 nvme1n1 WS   855510016  131072   26.589
12:13:35.540 python3        2290921 nvme1n1 WS   855510272  131072   26.666
12:13:35.540 python3        2290921 nvme1n1 WS   855510528  131072   26.745
12:13:35.540 python3        2290921 nvme1n1 WS   855510784  131072   26.816
12:13:35.541 python3        2290921 nvme1n1 WS   855511040  131072   26.942
12:13:35.541 python3        2290921 nvme1n1 WS   855511296  131072   27.067
12:13:35.541 python3        2290922 nvme1n1 WS   855515136  131072   25.555
12:13:35.541 python3        2290922 nvme1n1 WS   855515392  131072   25.682
12:13:35.541 python3        2290922 nvme1n1 WS   855515648  131072   25.769
12:13:35.541 python3        2290922 nvme1n1 WS   855515904  131072   25.845
12:13:35.541 python3        2290922 nvme1n1 WS   855516160  131072   25.923
12:13:35.541 python3        2290922 nvme1n1 WS   855516416  131072   26.003
12:13:35.541 python3        2290922 nvme1n1 WS   855516672  131072   26.080
12:13:35.541 python3        2290922 nvme1n1 WS   855516928  131072   26.120
12:13:35.541 python3        2290922 nvme1n1 WS   855517184  131072   26.201
12:13:35.542 python3        2290922 nvme1n1 WS   855517440  131072   26.301
12:13:35.542 python3        2290922 nvme1n1 WS   855517696  131072   26.428
12:13:35.542 python3        2290922 nvme1n1 WS   855517952  131072   26.508
12:13:35.542 python3        2290922 nvme1n1 WS   855518208  131072   26.588
12:13:35.542 python3        2290922 nvme1n1 WS   855518464  131072   26.697
12:13:35.542 python3        2290922 nvme1n1 WS   855518720  131072   26.772
12:13:35.542 python3        2290922 nvme1n1 WS   855518976  131072   26.838
12:13:35.542 python3        2290922 nvme1n1 WS   855519232  131072   26.917
12:13:35.542 python3        2290922 nvme1n1 WS   855519488  131072   26.993
12:13:35.542 python3        2290920 nvme1n1 WS   855523328  131072   24.074
12:13:35.542 python3        2290920 nvme1n1 WS   855523584  131072   24.147
12:13:35.543 python3        2290920 nvme1n1 WS   855523840  131072   24.221
12:13:35.543 python3        2290920 nvme1n1 WS   855524096  131072   24.292
12:13:35.543 python3        2290920 nvme1n1 WS   855524352  131072   24.369
12:13:35.543 python3        2290920 nvme1n1 WS   855524608  131072   24.448
12:13:35.543 python3        2290920 nvme1n1 WS   855524864  131072   24.522
12:13:35.543 python3        2290920 nvme1n1 WS   855525120  131072   24.573
12:13:35.543 python3        2290920 nvme1n1 WS   855525376  131072   24.644
12:13:35.543 python3        2290920 nvme1n1 WS   855525632  131072   24.722
12:13:35.543 python3        2290920 nvme1n1 WS   855525888  131072   24.799
12:13:35.543 python3        2290920 nvme1n1 WS   855526144  131072   24.879
12:13:35.543 python3        2290923 nvme1n1 WS   787775488  131072   24.528
12:13:35.544 python3        2290923 nvme1n1 WS   787775744  131072   24.646
12:13:35.544 python3        2290923 nvme1n1 WS   787776000  131072   24.770
12:13:35.544 python3        2290923 nvme1n1 WS   787776256  131072   24.895
12:13:35.544 python3        2290920 nvme1n1 WS   855526400  131072   25.492
12:13:35.544 python3        2290920 nvme1n1 WS   855526656  131072   25.616
12:13:35.544 python3        2290920 nvme1n1 WS   855526912  131072   25.758
12:13:35.544 python3        2290920 nvme1n1 WS   855527168  131072   25.882
12:13:35.544 python3        2290920 nvme1n1 WS   855527424  131072   26.025
12:13:35.545 python3        2290920 nvme1n1 WS   855527680  131072   26.166
12:13:35.545 python3        2290923 nvme1n1 WS   787776512  131072   25.866
12:13:35.545 python3        2290923 nvme1n1 WS   787776768  131072   25.969
12:13:35.545 python3        2290923 nvme1n1 WS   787777024  131072   26.049
12:13:35.545 python3        2290923 nvme1n1 WS   787777280  131072   26.097
12:13:35.545 python3        2290923 nvme1n1 WS   787777536  131072   26.173
12:13:35.545 python3        2290923 nvme1n1 WS   787777792  131072   26.247
12:13:35.545 python3        2290923 nvme1n1 WS   787778048  131072   26.326
12:13:35.545 python3        2290923 nvme1n1 WS   787778304  131072   26.401
12:13:35.545 python3        2290923 nvme1n1 WS   787778560  131072   26.476
12:13:35.546 python3        2290923 nvme1n1 WS   787778816  131072   26.537
12:13:35.546 python3        2290923 nvme1n1 WS   787779072  131072   26.617
12:13:35.546 python3        2290923 nvme1n1 WS   787779328  131072   26.677
12:13:35.546 kworker        2406527 nvme1n1 WM   48         4096     25.492
12:13:35.546 kworker        2406527 nvme1n1 WM   72         4096     25.498
12:13:35.546 kworker        2406527 nvme1n1 WM   632        4096     25.499
12:13:35.546 kworker        2406527 nvme1n1 WM   832        4096     25.501
12:13:35.546 python3        2290923 nvme1n1 WS   787779584  131072   26.767
12:13:35.546 python3        2290923 nvme1n1 WS   787779840  131072   26.841
12:13:35.546 python3        2290920 nvme1n1 WS   787783680  131072   24.646
12:13:35.546 python3        2290920 nvme1n1 WS   787783936  131072   24.712
12:13:35.546 python3        2290920 nvme1n1 WS   787784192  131072   24.794
12:13:35.546 python3        2290920 nvme1n1 WS   787784448  131072   24.857
12:13:35.546 python3        2290920 nvme1n1 WS   787784704  131072   24.960
12:13:35.546 python3        2290920 nvme1n1 WS   787784960  131072   25.047
12:13:35.546 python3        2290920 nvme1n1 WS   787785216  131072   25.130
12:13:35.547 python3        2290920 nvme1n1 WS   787785472  131072   25.179
12:13:35.547 python3        2290920 nvme1n1 WS   787785728  131072   25.259
12:13:35.547 python3        2290920 nvme1n1 WS   787785984  131072   25.349
12:13:35.547 python3        2290920 nvme1n1 WS   787786240  131072   25.472
12:13:35.547 python3        2290920 nvme1n1 WS   787786496  131072   25.597
12:13:35.547 kworker        2406527 nvme1n1 WM   88080488   4096     26.752
12:13:35.547 kworker        2406527 nvme1n1 WM   134217760  8192     26.771
12:13:35.547 kworker        2406527 nvme1n1 WM   461373728  4096     26.774
12:13:35.547 kworker        2406527 nvme1n1 WM   624951312  4096     26.776
12:13:35.547 python3        2290920 nvme1n1 WS   787791872  131072   24.825
12:13:35.547 python3        2290920 nvme1n1 WS   787792128  131072   24.981
12:13:35.547 python3        2290920 nvme1n1 WS   787792384  131072   25.110
12:13:35.548 python3        2290920 nvme1n1 WS   787792640  131072   25.236
12:13:35.548 python3        2290920 nvme1n1 WS   787792896  131072   25.363
12:13:35.548 python3        2290920 nvme1n1 WS   787793152  131072   25.485
12:13:35.548 python3        2290920 nvme1n1 WS   787793408  131072   25.567
12:13:35.548 python3        2290920 nvme1n1 WS   787793664  131072   25.616
12:13:35.548 python3        2290920 nvme1n1 WS   787793920  131072   25.690
12:13:35.548 python3        2290920 nvme1n1 WS   787794176  131072   25.773
12:13:35.548 python3        2290920 nvme1n1 WS   787794432  131072   25.854
12:13:35.548 python3        2290920 nvme1n1 WS   787794688  131072   25.928
12:13:35.548 python3        2290920 nvme1n1 WS   787786752  131072   27.001
12:13:35.548 python3        2290920 nvme1n1 WS   787787008  131072   27.079
12:13:35.549 python3        2290920 nvme1n1 WS   787787264  131072   27.160
12:13:35.549 python3        2290920 nvme1n1 WS   787787520  131072   27.230
