TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:12.799 nvme           2397790 Unknown N    -1         512       0.036
12:04:13.825 python3        2290922 nvme1n1 WS   123056128  131072   24.987
12:04:13.825 python3        2290922 nvme1n1 WS   123056384  131072   25.057
12:04:13.825 python3        2290922 nvme1n1 WS   123056640  131072   25.136
12:04:13.825 python3        2290922 nvme1n1 WS   123056896  131072   25.207
12:04:13.825 python3        2290922 nvme1n1 WS   123057152  131072   25.285
12:04:13.825 python3        2290922 nvme1n1 WS   123057408  131072   25.357
12:04:13.826 python3        2290922 nvme1n1 WS   123057664  131072   25.434
12:04:13.826 python3        2290922 nvme1n1 WS   123057920  131072   25.481
12:04:13.826 python3        2290922 nvme1n1 WS   123058176  131072   25.560
12:04:13.826 python3        2290922 nvme1n1 WS   123058432  131072   25.643
12:04:13.826 python3        2290922 nvme1n1 WS   123058688  131072   25.755
12:04:13.826 python3        2290922 nvme1n1 WS   123058944  131072   25.883
12:04:13.826 python3        2290922 nvme1n1 WS   123059200  131072   26.011
12:04:13.826 python3        2290922 nvme1n1 WS   123059456  131072   26.135
12:04:13.826 python3        2290922 nvme1n1 WS   123059712  131072   26.261
12:04:13.827 python3        2290922 nvme1n1 WS   123059968  131072   26.377
12:04:13.827 python3        2290921 nvme1n1 WS   123064320  131072   25.640
12:04:13.827 python3        2290921 nvme1n1 WS   123064576  131072   25.775
12:04:13.827 python3        2290921 nvme1n1 WS   123064832  131072   25.915
12:04:13.827 python3        2290921 nvme1n1 WS   123065088  131072   26.092
12:04:13.827 python3        2290921 nvme1n1 WS   123065344  131072   26.229
12:04:13.827 python3        2290921 nvme1n1 WS   123065600  131072   26.358
12:04:13.828 python3        2290921 nvme1n1 WS   123065856  131072   26.479
12:04:13.828 python3        2290921 nvme1n1 WS   123066112  131072   26.534
12:04:13.828 python3        2290921 nvme1n1 WS   123066368  131072   26.614
12:04:13.828 python3        2290921 nvme1n1 WS   123066624  131072   26.692
12:04:13.828 python3        2290921 nvme1n1 WS   123066880  131072   26.771
12:04:13.828 python3        2290921 nvme1n1 WS   123067136  131072   26.844
12:04:13.828 python3        2290922 nvme1n1 WS   123060224  131072   27.876
12:04:13.828 python3        2290922 nvme1n1 WS   123060480  131072   27.950
12:04:13.828 python3        2290921 nvme1n1 WS   123067392  131072   27.076
12:04:13.828 python3        2290921 nvme1n1 WS   123067648  131072   27.154
12:04:13.828 python3        2290921 nvme1n1 WS   123067904  131072   27.234
12:04:13.829 python3        2290921 nvme1n1 WS   123068160  131072   27.290
12:04:13.829 python3        2290921 nvme1n1 WS   123068416  131072   27.367
12:04:13.829 python3        2290921 nvme1n1 WS   123068672  131072   27.445
12:04:13.829 python3        2290923 nvme1n1 WS   123072512  131072   25.169
12:04:13.829 python3        2290923 nvme1n1 WS   123072768  131072   25.236
12:04:13.829 python3        2290923 nvme1n1 WS   123073024  131072   25.308
12:04:13.829 python3        2290923 nvme1n1 WS   123073280  131072   25.386
12:04:13.829 python3        2290923 nvme1n1 WS   123073536  131072   25.461
12:04:13.829 python3        2290923 nvme1n1 WS   123073792  131072   25.538
12:04:13.829 python3        2290923 nvme1n1 WS   123074048  131072   25.622
12:04:13.829 python3        2290923 nvme1n1 WS   123074304  131072   25.656
12:04:13.829 python3        2290923 nvme1n1 WS   123074560  131072   25.718
12:04:13.829 python3        2290923 nvme1n1 WS   123074816  131072   25.781
12:04:13.829 python3        2290923 nvme1n1 WS   123075072  131072   25.840
12:04:13.830 python3        2290923 nvme1n1 WS   123075328  131072   25.905
12:04:13.830 python3        2290923 nvme1n1 WS   123075584  131072   25.967
12:04:13.830 python3        2290923 nvme1n1 WS   123075840  131072   26.085
12:04:13.830 python3        2290923 nvme1n1 WS   123076096  131072   26.213
12:04:13.830 python3        2290923 nvme1n1 WS   123076352  131072   26.321
12:04:13.830 python3        2290923 nvme1n1 WS   123076608  131072   26.450
12:04:13.830 python3        2290923 nvme1n1 WS   123076864  131072   26.553
12:04:13.830 python3        2290923 nvme1n1 WS   123080704  131072   23.032
12:04:13.830 python3        2290923 nvme1n1 WS   123080960  131072   23.102
12:04:13.830 python3        2290923 nvme1n1 WS   123081216  131072   23.176
12:04:13.831 python3        2290923 nvme1n1 WS   123081472  131072   23.253
12:04:13.831 python3        2290923 nvme1n1 WS   123081728  131072   23.333
12:04:13.831 python3        2290923 nvme1n1 WS   123081984  131072   23.412
12:04:13.831 python3        2290923 nvme1n1 WS   123082240  131072   23.481
12:04:13.831 python3        2290923 nvme1n1 WS   123082496  131072   23.524
12:04:13.831 python3        2290923 nvme1n1 WS   123082752  131072   23.600
12:04:13.831 python3        2290923 nvme1n1 WS   123083008  131072   23.674
12:04:13.831 python3        2290923 nvme1n1 WS   123083264  131072   23.748
12:04:13.831 python3        2290923 nvme1n1 WS   123083520  131072   23.821
12:04:13.831 python3        2290923 nvme1n1 WS   123083776  131072   23.904
12:04:13.831 python3        2290923 nvme1n1 WS   123084032  131072   23.980
12:04:13.831 python3        2290923 nvme1n1 WS   123084288  131072   24.054
12:04:13.831 python3        2290923 nvme1n1 WS   123084544  131072   24.114
12:04:13.832 python3        2290923 nvme1n1 WS   123084800  131072   24.189
12:04:13.832 python3        2290923 nvme1n1 WS   123085056  131072   24.261
12:04:13.832 python3        2290920 nvme1n1 WS   123088896  131072   24.204
12:04:13.832 python3        2290920 nvme1n1 WS   123089152  131072   24.294
12:04:13.832 python3        2290920 nvme1n1 WS   123089408  131072   24.374
12:04:13.832 python3        2290920 nvme1n1 WS   123089664  131072   24.447
12:04:13.832 python3        2290920 nvme1n1 WS   123089920  131072   24.525
12:04:13.832 python3        2290920 nvme1n1 WS   123090176  131072   24.598
12:04:13.832 python3        2290920 nvme1n1 WS   123090432  131072   24.679
12:04:13.832 python3        2290920 nvme1n1 WS   123090688  131072   24.762
12:04:13.832 python3        2290920 nvme1n1 WS   123090944  131072   24.890
12:04:13.833 python3        2290920 nvme1n1 WS   123091200  131072   25.045
12:04:13.833 python3        2290920 nvme1n1 WS   123091456  131072   25.173
12:04:13.833 python3        2290920 nvme1n1 WS   123091712  131072   25.293
12:04:13.833 python3        2290920 nvme1n1 WS   123091968  131072   25.421
12:04:13.833 python3        2290920 nvme1n1 WS   123092224  131072   25.561
12:04:13.833 python3        2290920 nvme1n1 WS   123092480  131072   25.700
12:04:13.833 python3        2290920 nvme1n1 WS   123092736  131072   25.822
12:04:13.834 python3        2290920 nvme1n1 WS   123092992  131072   25.968
12:04:13.834 python3        2290920 nvme1n1 WS   123093248  131072   26.105
12:04:13.834 python3        2290920 nvme1n1 WS   313839616  131072   25.647
12:04:13.834 python3        2290920 nvme1n1 WS   313839872  131072   25.774
12:04:13.834 python3        2290920 nvme1n1 WS   313840128  131072   25.857
12:04:13.834 python3        2290920 nvme1n1 WS   313840384  131072   25.927
12:04:13.834 python3        2290920 nvme1n1 WS   313840640  131072   26.001
12:04:13.834 python3        2290920 nvme1n1 WS   313840896  131072   26.078
12:04:13.834 python3        2290920 nvme1n1 WS   313841152  131072   26.156
12:04:13.835 python3        2290920 nvme1n1 WS   313841408  131072   26.199
12:04:13.835 python3        2290920 nvme1n1 WS   313841664  131072   26.272
12:04:13.835 python3        2290920 nvme1n1 WS   313841920  131072   26.345
12:04:13.835 python3        2290920 nvme1n1 WS   313842176  131072   26.417
12:04:13.835 python3        2290920 nvme1n1 WS   313842432  131072   26.498
12:04:13.835 python3        2290920 nvme1n1 WS   313842688  131072   26.575
12:04:13.835 python3        2290920 nvme1n1 WS   313842944  131072   26.650
12:04:13.835 python3        2290920 nvme1n1 WS   313843200  131072   26.724
12:04:13.835 python3        2290920 nvme1n1 WS   313843456  131072   26.780
12:04:13.835 python3        2290920 nvme1n1 WS   313843712  131072   26.858
12:04:13.835 python3        2290920 nvme1n1 WS   313843968  131072   26.936
12:04:13.835 python3        2290922 nvme1n1 WS   123097088  131072   23.147
12:04:13.835 python3        2290922 nvme1n1 WS   123097344  131072   23.212
12:04:13.836 python3        2290922 nvme1n1 WS   123097600  131072   23.287
12:04:13.836 python3        2290922 nvme1n1 WS   123097856  131072   23.368
12:04:13.836 python3        2290922 nvme1n1 WS   123098112  131072   23.433
12:04:13.836 python3        2290922 nvme1n1 WS   123098368  131072   23.492
12:04:13.836 python3        2290922 nvme1n1 WS   123098624  131072   23.552
12:04:13.836 python3        2290922 nvme1n1 WS   123098880  131072   23.601
12:04:13.836 python3        2290922 nvme1n1 WS   123099136  131072   23.740
12:04:13.836 python3        2290922 nvme1n1 WS   123099392  131072   23.879
12:04:13.836 python3        2290922 nvme1n1 WS   123099648  131072   24.019
12:04:13.836 python3        2290922 nvme1n1 WS   123099904  131072   24.159
12:04:13.837 python3        2290922 nvme1n1 WS   123100160  131072   24.302
12:04:13.837 python3        2290922 nvme1n1 WS   123100416  131072   24.441
12:04:13.837 python3        2290922 nvme1n1 WS   123100672  131072   24.583
12:04:13.837 python3        2290922 nvme1n1 WS   123100928  131072   24.713
12:04:13.838 python3        2290922 nvme1n1 WS   123101184  131072   24.854
12:04:13.838 python3        2290922 nvme1n1 WS   123101440  131072   24.998
12:04:13.838 python3        2290920 nvme1n1 WS   123105280  131072   23.893
12:04:13.838 python3        2290920 nvme1n1 WS   123105536  131072   24.031
12:04:13.838 python3        2290920 nvme1n1 WS   123105792  131072   24.167
12:04:13.838 python3        2290920 nvme1n1 WS   123106048  131072   24.307
12:04:13.838 python3        2290920 nvme1n1 WS   123106304  131072   24.448
12:04:13.838 python3        2290920 nvme1n1 WS   123106560  131072   24.585
12:04:13.838 python3        2290920 nvme1n1 WS   123106816  131072   24.729
12:04:13.839 python3        2290920 nvme1n1 WS   123107072  131072   24.843
12:04:13.839 python3        2290920 nvme1n1 WS   123107328  131072   24.983
12:04:13.839 python3        2290920 nvme1n1 WS   123107584  131072   25.124
12:04:13.839 python3        2290920 nvme1n1 WS   123107840  131072   25.262
12:04:13.839 python3        2290920 nvme1n1 WS   123108096  131072   25.408
12:04:13.839 python3        2290920 nvme1n1 WS   123108352  131072   25.549
12:04:13.839 python3        2290920 nvme1n1 WS   123108608  131072   25.694
12:04:13.840 python3        2290920 nvme1n1 WS   123108864  131072   25.835
12:04:13.840 python3        2290920 nvme1n1 WS   123109120  131072   25.953
12:04:13.840 python3        2290920 nvme1n1 WS   123109376  131072   26.058
12:04:13.840 python3        2290920 nvme1n1 WS   123109632  131072   26.174
12:04:13.840 python3        2290921 nvme1n1 WS   123113472  131072   25.363
12:04:13.840 python3        2290921 nvme1n1 WS   123113728  131072   25.436
12:04:13.840 python3        2290921 nvme1n1 WS   123113984  131072   25.511
12:04:13.840 python3        2290921 nvme1n1 WS   123114240  131072   25.586
12:04:13.840 python3        2290921 nvme1n1 WS   123114496  131072   25.656
12:04:13.840 python3        2290921 nvme1n1 WS   123114752  131072   25.733
12:04:13.840 python3        2290921 nvme1n1 WS   123115008  131072   25.813
12:04:13.841 python3        2290921 nvme1n1 WS   123115264  131072   25.861
12:04:13.841 python3        2290921 nvme1n1 WS   123115520  131072   25.935
12:04:13.841 python3        2290921 nvme1n1 WS   123115776  131072   26.011
12:04:13.841 python3        2290923 nvme1n1 WS   123117568  131072   26.130
12:04:13.841 python3        2290923 nvme1n1 WS   123117824  131072   26.204
12:04:13.841 python3        2290923 nvme1n1 WS   123118080  131072   26.285
12:04:13.841 python3        2290923 nvme1n1 WS   123118336  131072   26.364
12:04:13.841 python3        2290923 nvme1n1 WS   123118592  131072   26.437
12:04:13.841 python3        2290923 nvme1n1 WS   123118848  131072   26.509
12:04:13.842 python3        2290923 nvme1n1 WS   123119104  131072   26.583
12:04:13.842 python3        2290923 nvme1n1 WS   123119360  131072   26.635
12:04:13.842 python3        2290923 nvme1n1 WS   123119616  131072   26.712
12:04:13.842 python3        2290923 nvme1n1 WS   123119872  131072   26.786
12:04:13.842 python3        2290923 nvme1n1 WS   123120128  131072   26.858
12:04:13.842 python3        2290923 nvme1n1 WS   123120384  131072   26.933
12:04:13.842 python3        2290921 nvme1n1 WS   123116032  131072   27.045
12:04:13.842 python3        2290921 nvme1n1 WS   123116288  131072   27.122
12:04:13.842 python3        2290921 nvme1n1 WS   123116544  131072   27.201
12:04:13.842 python3        2290921 nvme1n1 WS   123116800  131072   27.286
12:04:13.842 python3        2290923 nvme1n1 WS   123120640  131072   27.332
12:04:13.842 python3        2290923 nvme1n1 WS   123120896  131072   27.409
12:04:13.842 python3        2290923 nvme1n1 WS   123121152  131072   27.484
12:04:13.842 python3        2290923 nvme1n1 WS   123121408  131072   27.531
12:04:13.842 python3        2290923 nvme1n1 WS   123125760  131072   27.611
12:04:13.842 python3        2290923 nvme1n1 WS   123126016  131072   27.680
12:04:13.843 python3        2290921 nvme1n1 WS   123129856  131072   25.802
12:04:13.843 python3        2290921 nvme1n1 WS   123130112  131072   25.879
12:04:13.843 python3        2290921 nvme1n1 WS   123130368  131072   25.943
12:04:13.843 python3        2290921 nvme1n1 WS   123130624  131072   26.004
12:04:13.843 python3        2290921 nvme1n1 WS   123130880  131072   26.070
12:04:13.843 python3        2290921 nvme1n1 WS   123131136  131072   26.191
12:04:13.843 python3        2290921 nvme1n1 WS   123131392  131072   26.316
12:04:13.843 python3        2290921 nvme1n1 WS   123131648  131072   26.419
12:04:13.843 python3        2290921 nvme1n1 WS   123131904  131072   26.546
12:04:13.843 python3        2290921 nvme1n1 WS   123132160  131072   26.669
12:04:13.844 python3        2290921 nvme1n1 WS   123132416  131072   26.797
12:04:13.844 python3        2290921 nvme1n1 WS   123132672  131072   26.890
12:04:13.844 python3        2290921 nvme1n1 WS   123117056  131072   29.075
12:04:13.844 python3        2290921 nvme1n1 WS   123117312  131072   29.128
12:04:13.844 python3        2290921 nvme1n1 WS   123121664  131072   29.203
12:04:13.844 python3        2290921 nvme1n1 WS   123121920  131072   29.281
12:04:13.844 python3        2290921 nvme1n1 WS   123132928  131072   27.288
12:04:13.844 python3        2290921 nvme1n1 WS   123133184  131072   27.361
12:04:13.844 python3        2290921 nvme1n1 WS   123133440  131072   27.440
12:04:13.844 python3        2290921 nvme1n1 WS   123133696  131072   27.502
12:04:13.844 python3        2290921 nvme1n1 WS   123133952  131072   27.583
12:04:13.844 python3        2290921 nvme1n1 WS   123134208  131072   27.662
12:04:13.845 python3        2290920 nvme1n1 WS   123138048  131072   26.210
12:04:13.845 python3        2290920 nvme1n1 WS   123138304  131072   26.282
12:04:13.845 python3        2290920 nvme1n1 WS   123138560  131072   26.354
12:04:13.845 python3        2290920 nvme1n1 WS   123138816  131072   26.429
12:04:13.845 python3        2290920 nvme1n1 WS   123139072  131072   26.511
12:04:13.845 python3        2290920 nvme1n1 WS   123139328  131072   26.588
12:04:13.845 python3        2290920 nvme1n1 WS   123139584  131072   26.659
12:04:13.846 python3        2290920 nvme1n1 WS   123139840  131072   26.740
