TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:27.802 nvme           2708855 Unknown N    -1         512       0.036
23:32:29.223 python3        2679476 nvme1n1 WS   354891776  131072   23.681
23:32:29.223 python3        2679476 nvme1n1 WS   354892032  131072   23.724
23:32:29.223 python3        2679476 nvme1n1 WS   354892288  131072   23.806
23:32:29.223 python3        2679476 nvme1n1 WS   354892544  131072   23.872
23:32:29.223 python3        2679476 nvme1n1 WS   354892800  131072   23.946
23:32:29.223 python3        2679476 nvme1n1 WS   354893056  131072   24.023
23:32:29.223 python3        2679476 nvme1n1 WS   354893312  131072   24.086
23:32:29.223 python3        2679476 nvme1n1 WS   354893568  131072   24.124
23:32:29.223 python3        2679476 nvme1n1 WS   354736128  131072   24.201
23:32:29.223 python3        2679476 nvme1n1 WS   354736384  131072   24.219
23:32:29.223 python3        2679476 nvme1n1 WS   354963968  131072   24.293
23:32:29.223 python3        2679476 nvme1n1 WS   354964224  131072   24.371
23:32:29.224 python3        2679476 nvme1n1 WS   354898432  131072   23.483
23:32:29.224 python3        2679476 nvme1n1 WS   354898688  131072   23.545
23:32:29.224 python3        2679476 nvme1n1 WS   354898944  131072   23.628
23:32:29.224 python3        2679476 nvme1n1 WS   354899200  131072   23.702
23:32:29.224 python3        2679476 nvme1n1 WS   354899456  131072   23.764
23:32:29.224 python3        2679476 nvme1n1 WS   354899712  131072   23.901
23:32:29.224 python3        2679476 nvme1n1 WS   354899968  131072   24.019
23:32:29.224 python3        2679476 nvme1n1 WS   354900224  131072   24.123
23:32:29.224 python3        2679476 nvme1n1 WS   354900480  131072   24.248
23:32:29.224 python3        2679476 nvme1n1 WS   354900736  131072   24.388
23:32:29.225 python3        2679476 nvme1n1 WS   354900992  131072   24.526
23:32:29.225 python3        2679476 nvme1n1 WS   354901248  131072   24.671
23:32:29.225 python3        2679476 nvme1n1 WS   354901504  131072   24.813
23:32:29.225 python3        2679476 nvme1n1 WS   354901760  131072   24.918
23:32:29.225 python3        2679476 nvme1n1 WS   354744320  131072   25.048
23:32:29.225 python3        2679476 nvme1n1 WS   354744576  131072   25.112
23:32:29.225 python3        2679475 nvme1n1 WS   602399232  131072   24.904
23:32:29.226 python3        2679475 nvme1n1 WS   602399488  131072   24.972
23:32:29.226 python3        2679475 nvme1n1 WS   602399744  131072   25.050
23:32:29.226 python3        2679475 nvme1n1 WS   602400000  131072   25.129
23:32:29.226 python3        2679475 nvme1n1 WS   602400256  131072   25.209
23:32:29.226 python3        2679475 nvme1n1 WS   602400512  131072   25.282
23:32:29.226 python3        2679475 nvme1n1 WS   602400768  131072   25.362
23:32:29.226 python3        2679475 nvme1n1 WS   602401024  131072   25.419
23:32:29.226 python3        2679475 nvme1n1 WS   602401280  131072   25.494
23:32:29.226 python3        2679475 nvme1n1 WS   602401536  131072   25.567
23:32:29.226 python3        2679475 nvme1n1 WS   602401792  131072   25.647
23:32:29.226 python3        2679475 nvme1n1 WS   602402048  131072   25.759
23:32:29.226 python3        2679476 nvme1n1 WS   354972160  131072   26.214
23:32:29.227 python3        2679476 nvme1n1 WS   354972416  131072   26.296
23:32:29.227 python3        2679475 nvme1n1 WS   602402304  131072   25.988
23:32:29.227 python3        2679475 nvme1n1 WS   602402560  131072   26.013
23:32:29.227 python3        2679475 nvme1n1 WS   602318336  131072   26.074
23:32:29.227 python3        2679475 nvme1n1 WS   602318592  131072   26.110
23:32:29.227 python3        2679475 nvme1n1 WS   602423808  131072   26.197
23:32:29.227 python3        2679475 nvme1n1 WS   602424064  131072   26.281
23:32:29.227 python3        2679478 nvme1n1 WS   354906624  131072   24.667
23:32:29.227 python3        2679478 nvme1n1 WS   354906880  131072   24.791
23:32:29.227 python3        2679478 nvme1n1 WS   354907136  131072   24.917
23:32:29.227 python3        2679478 nvme1n1 WS   354907392  131072   25.040
23:32:29.228 python3        2679478 nvme1n1 WS   354907648  131072   25.167
23:32:29.228 python3        2679478 nvme1n1 WS   354907904  131072   25.290
23:32:29.228 python3        2679478 nvme1n1 WS   354908160  131072   25.432
23:32:29.228 python3        2679478 nvme1n1 WS   354908416  131072   25.547
23:32:29.228 python3        2679478 nvme1n1 WS   354908672  131072   25.688
23:32:29.228 python3        2679478 nvme1n1 WS   354908928  131072   25.815
23:32:29.228 python3        2679478 nvme1n1 WS   354909184  131072   25.894
23:32:29.228 python3        2679478 nvme1n1 WS   354909440  131072   25.973
23:32:29.229 python3        2679478 nvme1n1 WS   354909696  131072   26.057
23:32:29.229 python3        2679478 nvme1n1 WS   354909952  131072   26.109
23:32:29.229 python3        2679478 nvme1n1 WS   354785792  131072   26.191
23:32:29.229 python3        2679478 nvme1n1 WS   354786048  131072   26.238
23:32:29.229 python3        2679478 nvme1n1 WS   354980352  131072   26.313
23:32:29.229 python3        2679478 nvme1n1 WS   354980608  131072   26.393
23:32:29.229 python3        2679475 nvme1n1 WS   602432000  131072   25.154
23:32:29.229 python3        2679475 nvme1n1 WS   602432256  131072   25.229
23:32:29.229 python3        2679475 nvme1n1 WS   602432512  131072   25.310
23:32:29.229 python3        2679475 nvme1n1 WS   602432768  131072   25.376
23:32:29.229 python3        2679475 nvme1n1 WS   602433024  131072   25.451
23:32:29.229 python3        2679475 nvme1n1 WS   602433280  131072   25.528
23:32:29.230 python3        2679475 nvme1n1 WS   602433536  131072   25.608
23:32:29.230 python3        2679475 nvme1n1 WS   602433792  131072   25.660
23:32:29.230 python3        2679475 nvme1n1 WS   602434048  131072   25.734
23:32:29.230 python3        2679475 nvme1n1 WS   602434304  131072   25.809
23:32:29.230 python3        2679475 nvme1n1 WS   602434560  131072   25.881
23:32:29.230 python3        2679475 nvme1n1 WS   602434816  131072   25.942
23:32:29.230 python3        2679475 nvme1n1 WS   602435072  131072   26.019
23:32:29.230 python3        2679475 nvme1n1 WS   602435328  131072   26.061
23:32:29.230 python3        2679478 nvme1n1 WS   354914816  131072   24.381
23:32:29.230 python3        2679478 nvme1n1 WS   354915072  131072   24.452
23:32:29.230 python3        2679478 nvme1n1 WS   354915328  131072   24.530
23:32:29.230 python3        2679478 nvme1n1 WS   354915584  131072   24.607
23:32:29.230 python3        2679478 nvme1n1 WS   354915840  131072   24.676
23:32:29.231 python3        2679478 nvme1n1 WS   354916096  131072   24.736
23:32:29.231 python3        2679478 nvme1n1 WS   354916352  131072   24.863
23:32:29.231 python3        2679478 nvme1n1 WS   354916608  131072   24.963
23:32:29.231 python3        2679478 nvme1n1 WS   354916864  131072   25.088
23:32:29.231 python3        2679478 nvme1n1 WS   354917120  131072   25.214
23:32:29.231 python3        2679478 nvme1n1 WS   354917376  131072   25.351
23:32:29.231 python3        2679478 nvme1n1 WS   354917632  131072   25.490
23:32:29.232 python3        2679475 nvme1n1 WS   602417664  131072   27.469
23:32:29.232 python3        2679475 nvme1n1 WS   602417920  131072   27.551
23:32:29.232 python3        2679475 nvme1n1 WS   602440192  131072   27.690
23:32:29.232 python3        2679475 nvme1n1 WS   602440448  131072   27.830
23:32:29.232 python3        2679478 nvme1n1 WS   354917888  131072   26.209
23:32:29.232 python3        2679478 nvme1n1 WS   354918144  131072   26.316
23:32:29.232 python3        2679478 nvme1n1 WS   354785280  131072   26.461
23:32:29.232 python3        2679478 nvme1n1 WS   354785536  131072   26.515
23:32:29.233 python3        2679478 nvme1n1 WS   354988544  131072   26.622
23:32:29.233 python3        2679478 nvme1n1 WS   354988800  131072   26.734
23:32:29.233 python3        2679477 nvme1n1 WS   354923008  131072   25.378
23:32:29.235 python3        2679477 nvme1n1 WS   354923264  131072   25.452
23:32:29.235 python3        2679477 nvme1n1 WS   354923520  131072   25.539
23:32:29.235 python3        2679477 nvme1n1 WS   354923776  131072   25.611
23:32:29.235 python3        2679477 nvme1n1 WS   354924032  131072   25.687
23:32:29.235 python3        2679477 nvme1n1 WS   354924288  131072   25.765
23:32:29.235 python3        2679477 nvme1n1 WS   354924544  131072   25.845
23:32:29.235 python3        2679477 nvme1n1 WS   354924800  131072   25.899
23:32:29.235 python3        2679477 nvme1n1 WS   354925056  131072   25.977
23:32:29.235 python3        2679477 nvme1n1 WS   354925312  131072   26.053
23:32:29.235 python3        2679477 nvme1n1 WS   354925568  131072   26.129
23:32:29.235 python3        2679477 nvme1n1 WS   354925824  131072   26.206
23:32:29.235 python3        2679477 nvme1n1 WS   354926080  131072   26.284
23:32:29.235 python3        2679477 nvme1n1 WS   354926336  131072   26.327
23:32:29.235 python3        2679477 nvme1n1 WS   354818560  131072   26.397
23:32:29.235 python3        2679477 nvme1n1 WS   354818816  131072   26.400
23:32:29.235 python3        2679477 nvme1n1 WS   615039488  131072   24.864
23:32:29.235 python3        2679477 nvme1n1 WS   615039744  131072   24.970
23:32:29.235 python3        2679477 nvme1n1 WS   615040000  131072   25.095
23:32:29.235 python3        2679477 nvme1n1 WS   615040256  131072   25.217
23:32:29.235 python3        2679477 nvme1n1 WS   615040512  131072   25.345
23:32:29.235 python3        2679477 nvme1n1 WS   615040768  131072   25.467
23:32:29.235 python3        2679477 nvme1n1 WS   615041024  131072   25.591
23:32:29.235 python3        2679477 nvme1n1 WS   615041280  131072   25.651
23:32:29.235 python3        2679477 nvme1n1 WS   615041536  131072   25.729
23:32:29.235 python3        2679477 nvme1n1 WS   615041792  131072   25.804
23:32:29.235 python3        2679477 nvme1n1 WS   615042048  131072   25.880
23:32:29.235 python3        2679477 nvme1n1 WS   615042304  131072   25.958
23:32:29.235 python3        2679477 nvme1n1 WS   354996736  131072   27.716
23:32:29.236 python3        2679477 nvme1n1 WS   354996992  131072   27.789
23:32:29.236 python3        2679477 nvme1n1 WS   615042560  131072   26.187
23:32:29.236 python3        2679477 nvme1n1 WS   615042816  131072   26.223
23:32:29.236 python3        2679477 nvme1n1 WS   615043584  131072   26.306
23:32:29.236 python3        2679477 nvme1n1 WS   615043840  131072   26.316
23:32:29.236 python3        2679477 nvme1n1 WS   615027712  131072   26.405
23:32:29.236 python3        2679477 nvme1n1 WS   615027968  131072   26.495
23:32:29.236 python3        2679477 nvme1n1 WS   354931200  131072   24.207
23:32:29.236 python3        2679477 nvme1n1 WS   354931456  131072   24.277
23:32:29.236 python3        2679477 nvme1n1 WS   354931712  131072   24.353
23:32:29.236 python3        2679477 nvme1n1 WS   354931968  131072   24.428
23:32:29.236 python3        2679477 nvme1n1 WS   354932224  131072   24.501
23:32:29.236 python3        2679477 nvme1n1 WS   354932480  131072   24.584
23:32:29.236 python3        2679477 nvme1n1 WS   354932736  131072   24.659
23:32:29.237 python3        2679477 nvme1n1 WS   354932992  131072   24.714
23:32:29.237 python3        2679477 nvme1n1 WS   354933248  131072   24.794
23:32:29.237 python3        2679477 nvme1n1 WS   354933504  131072   24.868
23:32:29.237 python3        2679477 nvme1n1 WS   354933760  131072   24.941
23:32:29.237 python3        2679477 nvme1n1 WS   354934016  131072   25.018
23:32:29.237 python3        2679477 nvme1n1 WS   354934272  131072   25.101
23:32:29.237 python3        2679477 nvme1n1 WS   354934528  131072   25.187
23:32:29.237 python3        2679477 nvme1n1 WS   354818048  131072   25.312
23:32:29.237 python3        2679477 nvme1n1 WS   354818304  131072   25.375
23:32:29.237 python3        2679478 nvme1n1 WS   354939392  131072   25.190
23:32:29.238 python3        2679478 nvme1n1 WS   354939648  131072   25.309
23:32:29.238 python3        2679478 nvme1n1 WS   354939904  131072   25.449
23:32:29.238 python3        2679478 nvme1n1 WS   354940160  131072   25.592
23:32:29.238 python3        2679478 nvme1n1 WS   354940416  131072   25.728
23:32:29.238 python3        2679478 nvme1n1 WS   354940672  131072   25.875
23:32:29.238 python3        2679478 nvme1n1 WS   354940928  131072   26.015
23:32:29.238 python3        2679478 nvme1n1 WS   354941184  131072   26.133
23:32:29.239 python3        2679478 nvme1n1 WS   354941440  131072   26.264
23:32:29.239 python3        2679478 nvme1n1 WS   354941696  131072   26.386
23:32:29.239 python3        2679478 nvme1n1 WS   354941952  131072   26.464
23:32:29.239 python3        2679478 nvme1n1 WS   354942208  131072   26.543
23:32:29.239 python3        2679477 nvme1n1 WS   355004928  131072   27.001
23:32:29.239 python3        2679477 nvme1n1 WS   355005184  131072   27.082
23:32:29.239 python3        2679478 nvme1n1 WS   354942464  131072   26.783
23:32:29.239 python3        2679478 nvme1n1 WS   354942720  131072   26.829
23:32:29.239 python3        2679478 nvme1n1 WS   354867712  131072   26.909
23:32:29.239 python3        2679478 nvme1n1 WS   354867968  131072   26.938
23:32:29.239 python3        2679478 nvme1n1 WS   355013120  131072   27.020
23:32:29.240 python3        2679478 nvme1n1 WS   355013376  131072   27.102
23:32:29.240 python3        2679475 nvme1n1 WS   602448384  131072   23.299
23:32:29.240 python3        2679475 nvme1n1 WS   602448640  131072   23.369
23:32:29.240 python3        2679475 nvme1n1 WS   602448896  131072   23.443
23:32:29.240 python3        2679475 nvme1n1 WS   602449152  131072   23.516
23:32:29.240 python3        2679475 nvme1n1 WS   602449408  131072   23.595
23:32:29.240 python3        2679475 nvme1n1 WS   602449664  131072   23.670
23:32:29.240 python3        2679475 nvme1n1 WS   602449920  131072   23.744
23:32:29.240 python3        2679475 nvme1n1 WS   602450176  131072   23.800
23:32:29.240 python3        2679475 nvme1n1 WS   602450432  131072   23.879
23:32:29.240 python3        2679475 nvme1n1 WS   602450688  131072   23.946
23:32:29.240 python3        2679475 nvme1n1 WS   602450944  131072   24.018
23:32:29.240 python3        2679475 nvme1n1 WS   602451200  131072   24.098
23:32:29.241 python3        2679475 nvme1n1 WS   602451456  131072   24.194
23:32:29.241 python3        2679475 nvme1n1 WS   602451712  131072   24.284
23:32:29.241 python3        2679475 nvme1n1 WS   602417152  131072   24.410
23:32:29.241 python3        2679475 nvme1n1 WS   602417408  131072   24.479
23:32:29.241 python3        2679475 nvme1n1 WS   602456576  131072   24.605
23:32:29.241 python3        2679475 nvme1n1 WS   602456832  131072   24.735
23:32:29.241 python3        2679478 nvme1n1 WS   602464768  131072   24.731
23:32:29.241 python3        2679478 nvme1n1 WS   602465024  131072   24.851
23:32:29.242 python3        2679478 nvme1n1 WS   602465280  131072   24.962
23:32:29.242 python3        2679478 nvme1n1 WS   602465536  131072   25.034
23:32:29.242 python3        2679478 nvme1n1 WS   602465792  131072   25.114
23:32:29.242 python3        2679478 nvme1n1 WS   602466048  131072   25.188
23:32:29.242 python3        2679478 nvme1n1 WS   602466304  131072   25.264
23:32:29.242 python3        2679478 nvme1n1 WS   602466560  131072   25.319
23:32:29.242 python3        2679478 nvme1n1 WS   602466816  131072   25.399
23:32:29.242 python3        2679478 nvme1n1 WS   602467072  131072   25.479
23:32:29.242 python3        2679478 nvme1n1 WS   602467328  131072   25.557
23:32:29.242 python3        2679478 nvme1n1 WS   602467584  131072   25.630
23:32:29.242 python3        2679478 nvme1n1 WS   602467840  131072   25.706
23:32:29.243 python3        2679478 nvme1n1 WS   602468096  131072   25.758
