TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:00.252 nvme           2721951 Unknown N    -1         512       0.037
23:42:01.272 python3        2679476 nvme1n1 WS   672781312  131072   25.870
23:42:01.272 python3        2679476 nvme1n1 WS   672781568  131072   25.938
23:42:01.272 python3        2679476 nvme1n1 WS   672781824  131072   26.015
23:42:01.272 python3        2679476 nvme1n1 WS   672782080  131072   26.091
23:42:01.272 python3        2679476 nvme1n1 WS   672782336  131072   26.165
23:42:01.272 python3        2679476 nvme1n1 WS   672782592  131072   26.213
23:42:01.272 python3        2679478 nvme1n1 WS   672797184  131072   24.705
23:42:01.272 python3        2679478 nvme1n1 WS   672797440  131072   24.774
23:42:01.272 python3        2679478 nvme1n1 WS   672797696  131072   24.851
23:42:01.272 python3        2679478 nvme1n1 WS   672797952  131072   24.933
23:42:01.272 python3        2679478 nvme1n1 WS   672798208  131072   25.011
23:42:01.272 python3        2679478 nvme1n1 WS   672798464  131072   25.090
23:42:01.272 python3        2679478 nvme1n1 WS   672798720  131072   25.166
23:42:01.272 python3        2679478 nvme1n1 WS   672798976  131072   25.248
23:42:01.272 python3        2679478 nvme1n1 WS   672799232  131072   25.375
23:42:01.272 python3        2679478 nvme1n1 WS   672799488  131072   25.530
23:42:01.272 python3        2679478 nvme1n1 WS   672799744  131072   25.655
23:42:01.273 python3        2679478 nvme1n1 WS   672800000  131072   25.781
23:42:01.273 python3        2679476 nvme1n1 WS   672782848  131072   27.575
23:42:01.273 python3        2679476 nvme1n1 WS   672783104  131072   27.674
23:42:01.273 python3        2679476 nvme1n1 WS   672783360  131072   27.752
23:42:01.273 python3        2679476 nvme1n1 WS   672783616  131072   27.827
23:42:01.273 python3        2679478 nvme1n1 WS   672800256  131072   26.263
23:42:01.273 python3        2679478 nvme1n1 WS   672800512  131072   26.304
23:42:01.273 python3        2679478 nvme1n1 WS   672667136  131072   26.383
23:42:01.273 python3        2679478 nvme1n1 WS   672667392  131072   26.415
23:42:01.273 python3        2679478 nvme1n1 WS   672667648  131072   26.492
23:42:01.274 python3        2679478 nvme1n1 WS   672667904  131072   26.570
23:42:01.274 python3        2679476 nvme1n1 WS   672783872  131072   28.387
23:42:01.274 python3        2679476 nvme1n1 WS   672784128  131072   28.420
23:42:01.274 python3        2679476 nvme1n1 WS   672774656  131072   28.498
23:42:01.274 python3        2679476 nvme1n1 WS   672774912  131072   28.519
23:42:01.274 python3        2679476 nvme1n1 WS   672788992  131072   28.600
23:42:01.274 python3        2679476 nvme1n1 WS   672789248  131072   28.683
23:42:01.274 python3        2679478 nvme1n1 WS   672805376  131072   24.561
23:42:01.274 python3        2679478 nvme1n1 WS   672805632  131072   24.631
23:42:01.274 python3        2679478 nvme1n1 WS   672805888  131072   24.709
23:42:01.275 python3        2679478 nvme1n1 WS   672806144  131072   24.774
23:42:01.275 python3        2679478 nvme1n1 WS   672806400  131072   24.835
23:42:01.275 python3        2679478 nvme1n1 WS   672806656  131072   24.908
23:42:01.275 python3        2679478 nvme1n1 WS   672806912  131072   24.973
23:42:01.275 python3        2679478 nvme1n1 WS   672807168  131072   25.010
23:42:01.275 python3        2679478 nvme1n1 WS   672807424  131072   25.109
23:42:01.275 python3        2679478 nvme1n1 WS   672807680  131072   25.194
23:42:01.275 python3        2679478 nvme1n1 WS   672807936  131072   25.276
23:42:01.275 python3        2679478 nvme1n1 WS   672808192  131072   25.341
23:42:01.275 python3        2679478 nvme1n1 WS   672808448  131072   25.424
23:42:01.275 python3        2679478 nvme1n1 WS   672808704  131072   25.525
23:42:01.275 python3        2679478 nvme1n1 WS   672675840  131072   25.647
23:42:01.275 python3        2679478 nvme1n1 WS   672676096  131072   25.721
23:42:01.275 python3        2679477 nvme1n1 WS   395641344  131072   24.997
23:42:01.276 python3        2679477 nvme1n1 WS   395641600  131072   25.131
23:42:01.276 python3        2679477 nvme1n1 WS   395641856  131072   25.269
23:42:01.276 python3        2679477 nvme1n1 WS   395642112  131072   25.407
23:42:01.276 python3        2679477 nvme1n1 WS   395642368  131072   25.547
23:42:01.276 python3        2679477 nvme1n1 WS   395642624  131072   25.688
23:42:01.276 python3        2679477 nvme1n1 WS   395642880  131072   25.828
23:42:01.277 python3        2679477 nvme1n1 WS   395643136  131072   25.946
23:42:01.277 python3        2679477 nvme1n1 WS   395643392  131072   26.088
23:42:01.277 python3        2679477 nvme1n1 WS   395643648  131072   26.216
23:42:01.277 python3        2679477 nvme1n1 WS   395643904  131072   26.343
23:42:01.277 python3        2679477 nvme1n1 WS   395644160  131072   26.409
23:42:01.277 python3        2679478 nvme1n1 WS   672813568  131072   27.423
23:42:01.277 python3        2679478 nvme1n1 WS   672813824  131072   27.502
23:42:01.277 python3        2679477 nvme1n1 WS   395644416  131072   26.657
23:42:01.277 python3        2679477 nvme1n1 WS   395644672  131072   26.702
23:42:01.277 python3        2679477 nvme1n1 WS   395606016  131072   26.780
23:42:01.277 python3        2679477 nvme1n1 WS   395606272  131072   26.805
23:42:01.278 python3        2679477 nvme1n1 WS   395600896  131072   26.885
23:42:01.278 python3        2679477 nvme1n1 WS   395601152  131072   26.965
23:42:01.278 python3        2679477 nvme1n1 WS   672821760  131072   24.647
23:42:01.278 python3        2679477 nvme1n1 WS   672822016  131072   24.717
23:42:01.278 python3        2679477 nvme1n1 WS   672822272  131072   24.794
23:42:01.278 python3        2679477 nvme1n1 WS   672822528  131072   24.870
23:42:01.278 python3        2679477 nvme1n1 WS   672822784  131072   24.943
23:42:01.278 python3        2679477 nvme1n1 WS   672823040  131072   25.021
23:42:01.278 python3        2679477 nvme1n1 WS   672823296  131072   25.092
23:42:01.278 python3        2679477 nvme1n1 WS   672823552  131072   25.180
23:42:01.278 python3        2679477 nvme1n1 WS   672823808  131072   25.260
23:42:01.278 python3        2679477 nvme1n1 WS   672824064  131072   25.352
23:42:01.279 python3        2679477 nvme1n1 WS   672824320  131072   25.478
23:42:01.279 python3        2679477 nvme1n1 WS   672824576  131072   25.602
23:42:01.279 python3        2679477 nvme1n1 WS   672824832  131072   25.728
23:42:01.279 python3        2679477 nvme1n1 WS   672825088  131072   25.826
23:42:01.279 python3        2679477 nvme1n1 WS   672791040  131072   25.955
23:42:01.279 python3        2679477 nvme1n1 WS   672791296  131072   26.038
23:42:01.279 python3        2679475 nvme1n1 WS   395649536  131072   25.043
23:42:01.280 python3        2679475 nvme1n1 WS   395649792  131072   25.170
23:42:01.280 python3        2679475 nvme1n1 WS   395650048  131072   25.297
23:42:01.280 python3        2679475 nvme1n1 WS   395650304  131072   25.412
23:42:01.280 python3        2679475 nvme1n1 WS   395650560  131072   25.494
23:42:01.280 python3        2679475 nvme1n1 WS   395650816  131072   25.572
23:42:01.280 python3        2679475 nvme1n1 WS   395651072  131072   25.658
23:42:01.280 python3        2679475 nvme1n1 WS   395651328  131072   25.712
23:42:01.280 python3        2679475 nvme1n1 WS   395651584  131072   25.789
23:42:01.280 python3        2679475 nvme1n1 WS   395651840  131072   25.864
23:42:01.280 python3        2679475 nvme1n1 WS   395652096  131072   25.937
23:42:01.280 python3        2679475 nvme1n1 WS   395652352  131072   26.017
23:42:01.281 python3        2679477 nvme1n1 WS   672829952  131072   27.294
23:42:01.281 python3        2679477 nvme1n1 WS   672830208  131072   27.372
23:42:01.281 python3        2679475 nvme1n1 WS   395652608  131072   26.257
23:42:01.281 python3        2679475 nvme1n1 WS   395652864  131072   26.292
23:42:01.281 python3        2679475 nvme1n1 WS   395614208  131072   26.369
23:42:01.281 python3        2679475 nvme1n1 WS   395614464  131072   26.381
23:42:01.281 python3        2679475 nvme1n1 WS   395657728  131072   26.455
23:42:01.281 python3        2679475 nvme1n1 WS   395657984  131072   26.535
23:42:01.281 python3        2679475 nvme1n1 WS   672838144  131072   24.787
23:42:01.281 python3        2679475 nvme1n1 WS   672838400  131072   24.847
23:42:01.281 python3        2679475 nvme1n1 WS   672838656  131072   24.958
23:42:01.281 python3        2679475 nvme1n1 WS   672838912  131072   25.020
23:42:01.282 python3        2679475 nvme1n1 WS   672839168  131072   25.107
23:42:01.282 python3        2679475 nvme1n1 WS   672839424  131072   25.188
23:42:01.282 python3        2679475 nvme1n1 WS   672839680  131072   25.263
23:42:01.282 python3        2679475 nvme1n1 WS   672839936  131072   25.366
23:42:01.282 python3        2679475 nvme1n1 WS   672840192  131072   25.492
23:42:01.282 python3        2679475 nvme1n1 WS   672840448  131072   25.615
23:42:01.282 python3        2679475 nvme1n1 WS   395665920  131072   24.564
23:42:01.282 python3        2679475 nvme1n1 WS   395666176  131072   24.686
23:42:01.282 python3        2679475 nvme1n1 WS   395666432  131072   24.823
23:42:01.283 python3        2679475 nvme1n1 WS   395666688  131072   24.954
23:42:01.283 python3        2679475 nvme1n1 WS   395666944  131072   25.092
23:42:01.283 python3        2679475 nvme1n1 WS   395667200  131072   25.217
23:42:01.283 python3        2679475 nvme1n1 WS   395667456  131072   25.308
23:42:01.283 python3        2679475 nvme1n1 WS   395667712  131072   25.354
23:42:01.283 python3        2679475 nvme1n1 WS   395667968  131072   25.427
23:42:01.283 python3        2679475 nvme1n1 WS   395668224  131072   25.508
23:42:01.283 python3        2679475 nvme1n1 WS   395668480  131072   25.586
23:42:01.283 python3        2679475 nvme1n1 WS   395668736  131072   25.658
23:42:01.283 python3        2679475 nvme1n1 WS   672840704  131072   26.984
23:42:01.284 python3        2679475 nvme1n1 WS   672840960  131072   27.062
23:42:01.284 python3        2679475 nvme1n1 WS   672841216  131072   27.130
23:42:01.284 python3        2679475 nvme1n1 WS   672841472  131072   27.183
23:42:01.284 python3        2679475 nvme1n1 WS   395668992  131072   26.061
23:42:01.284 python3        2679475 nvme1n1 WS   395669248  131072   26.108
23:42:01.284 python3        2679475 nvme1n1 WS   395659776  131072   26.180
23:42:01.284 python3        2679475 nvme1n1 WS   395660032  131072   26.200
23:42:01.284 python3        2679475 nvme1n1 WS   395621376  131072   26.278
23:42:01.286 python3        2679475 nvme1n1 WS   395621632  131072   26.353
23:42:01.286 python3        2679476 nvme1n1 WS   395674112  131072   25.115
23:42:01.286 python3        2679476 nvme1n1 WS   395674368  131072   25.217
23:42:01.286 python3        2679476 nvme1n1 WS   395674624  131072   25.295
23:42:01.286 python3        2679476 nvme1n1 WS   395674880  131072   25.375
23:42:01.286 python3        2679476 nvme1n1 WS   395675136  131072   25.450
23:42:01.286 python3        2679476 nvme1n1 WS   395675392  131072   25.525
23:42:01.286 python3        2679476 nvme1n1 WS   395675648  131072   25.605
23:42:01.286 python3        2679476 nvme1n1 WS   395675904  131072   25.655
23:42:01.286 python3        2679476 nvme1n1 WS   395676160  131072   25.728
23:42:01.286 python3        2679476 nvme1n1 WS   395676416  131072   25.808
23:42:01.286 python3        2679476 nvme1n1 WS   395676672  131072   25.906
23:42:01.286 python3        2679476 nvme1n1 WS   395676928  131072   26.030
23:42:01.286 python3        2679476 nvme1n1 WS   395677184  131072   26.689
23:42:01.286 python3        2679476 nvme1n1 WS   395677440  131072   26.781
23:42:01.286 python3        2679476 nvme1n1 WS   395686400  131072   26.910
23:42:01.286 python3        2679475 nvme1n1 WS   672692224  131072   28.876
23:42:01.286 python3        2679475 nvme1n1 WS   672692480  131072   28.942
23:42:01.286 python3        2679475 nvme1n1 WS   672846336  131072   29.066
23:42:01.286 python3        2679475 nvme1n1 WS   672846592  131072   29.192
23:42:01.286 python3        2679476 nvme1n1 WS   395686656  131072   26.975
23:42:01.286 python3        2679476 nvme1n1 WS   395686912  131072   27.055
23:42:01.286 python3        2679476 nvme1n1 WS   395687168  131072   27.134
23:42:01.287 python3        2679475 nvme1n1 WS   672854528  131072   24.840
23:42:01.287 python3        2679475 nvme1n1 WS   672854784  131072   24.912
23:42:01.287 python3        2679475 nvme1n1 WS   672855040  131072   24.990
23:42:01.287 python3        2679475 nvme1n1 WS   672855296  131072   25.069
23:42:01.287 python3        2679475 nvme1n1 WS   672855552  131072   25.143
23:42:01.287 python3        2679475 nvme1n1 WS   672855808  131072   25.227
23:42:01.287 python3        2679475 nvme1n1 WS   672856064  131072   25.305
23:42:01.287 python3        2679475 nvme1n1 WS   672856320  131072   25.363
23:42:01.287 python3        2679475 nvme1n1 WS   672856576  131072   25.438
23:42:01.287 python3        2679475 nvme1n1 WS   672856832  131072   25.511
23:42:01.287 python3        2679475 nvme1n1 WS   672857088  131072   25.588
23:42:01.288 python3        2679475 nvme1n1 WS   672857344  131072   25.664
23:42:01.288 python3        2679475 nvme1n1 WS   672857600  131072   25.739
23:42:01.288 python3        2679475 nvme1n1 WS   672857856  131072   25.792
23:42:01.288 python3        2679475 nvme1n1 WS   672708608  131072   25.869
23:42:01.288 python3        2679475 nvme1n1 WS   672708864  131072   25.910
23:42:01.288 python3        2679475 nvme1n1 WS   672937472  131072   25.985
23:42:01.288 python3        2679475 nvme1n1 WS   672937728  131072   26.065
23:42:01.288 python3        2679478 nvme1n1 WS   395690496  131072   23.850
23:42:01.288 python3        2679478 nvme1n1 WS   395690752  131072   23.967
23:42:01.288 python3        2679478 nvme1n1 WS   395691008  131072   24.091
23:42:01.288 python3        2679478 nvme1n1 WS   395691264  131072   24.220
23:42:01.289 python3        2679478 nvme1n1 WS   395691520  131072   24.344
23:42:01.289 python3        2679478 nvme1n1 WS   395691776  131072   24.470
23:42:01.289 python3        2679478 nvme1n1 WS   395692032  131072   24.598
23:42:01.289 python3        2679478 nvme1n1 WS   395692288  131072   24.703
23:42:01.289 python3        2679478 nvme1n1 WS   395692544  131072   24.831
23:42:01.289 python3        2679478 nvme1n1 WS   395692800  131072   24.966
23:42:01.289 python3        2679478 nvme1n1 WS   395693056  131072   25.110
23:42:01.289 python3        2679478 nvme1n1 WS   395693312  131072   25.249
23:42:01.290 python3        2679478 nvme1n1 WS   395693568  131072   25.389
23:42:01.290 python3        2679478 nvme1n1 WS   395693824  131072   25.489
23:42:01.290 python3        2679478 nvme1n1 WS   395580928  131072   25.600
23:42:01.290 python3        2679478 nvme1n1 WS   395581184  131072   25.624
23:42:01.290 python3        2679478 nvme1n1 WS   395581440  131072   25.703
23:42:01.290 python3        2679478 nvme1n1 WS   395581696  131072   25.781
23:42:01.290 python3        2679477 nvme1n1 WS   395698688  131072   25.643
23:42:01.290 python3        2679477 nvme1n1 WS   395698944  131072   25.715
23:42:01.290 python3        2679477 nvme1n1 WS   395699200  131072   25.790
23:42:01.290 python3        2679477 nvme1n1 WS   395699456  131072   25.862
23:42:01.290 python3        2679477 nvme1n1 WS   395699712  131072   25.940
23:42:01.291 python3        2679477 nvme1n1 WS   395699968  131072   26.055
23:42:01.291 python3        2679477 nvme1n1 WS   395700224  131072   26.150
23:42:01.291 python3        2679477 nvme1n1 WS   395700480  131072   26.232
23:42:01.291 python3        2679477 nvme1n1 WS   395700736  131072   26.318
23:42:01.291 python3        2679477 nvme1n1 WS   395700992  131072   26.396
23:42:01.291 python3        2679477 nvme1n1 WS   395701248  131072   26.470
