TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:20:48.156 nvme           2692933 Unknown N    -1         512       0.036
23:20:51.046 python3        2679478 nvme1n1 WS   221375744  131072   26.635
23:20:51.046 python3        2679478 nvme1n1 WS   221376000  131072   26.720
23:20:51.046 python3        2679478 nvme1n1 WS   221376256  131072   26.774
23:20:51.046 python3        2679478 nvme1n1 WS   221251584  131072   26.857
23:20:51.046 python3        2679478 nvme1n1 WS   221251840  131072   26.872
23:20:51.047 python3        2679477 nvme1n1 WS   221389312  131072   25.077
23:20:51.047 python3        2679477 nvme1n1 WS   221389568  131072   25.156
23:20:51.047 python3        2679477 nvme1n1 WS   221389824  131072   25.238
23:20:51.047 python3        2679477 nvme1n1 WS   221390080  131072   25.320
23:20:51.047 python3        2679478 nvme1n1 WS   221381120  131072   27.291
23:20:51.047 python3        2679478 nvme1n1 WS   221381376  131072   27.366
23:20:51.047 python3        2679477 nvme1n1 WS   221390336  131072   25.559
23:20:51.047 python3        2679477 nvme1n1 WS   221390592  131072   25.635
23:20:51.047 python3        2679477 nvme1n1 WS   221390848  131072   25.710
23:20:51.047 python3        2679477 nvme1n1 WS   221391104  131072   25.765
23:20:51.047 python3        2679477 nvme1n1 WS   221391360  131072   25.840
23:20:51.047 python3        2679477 nvme1n1 WS   221391616  131072   25.921
23:20:51.048 python3        2679477 nvme1n1 WS   221391872  131072   26.016
23:20:51.048 python3        2679477 nvme1n1 WS   221392128  131072   26.141
23:20:51.048 python3        2679477 nvme1n1 WS   221392384  131072   26.251
23:20:51.048 python3        2679477 nvme1n1 WS   221392640  131072   26.305
23:20:51.048 python3        2679477 nvme1n1 WS   221259776  131072   26.379
23:20:51.048 python3        2679477 nvme1n1 WS   221260032  131072   26.399
23:20:51.048 python3        2679478 nvme1n1 WS   1388184064 131072   24.711
23:20:51.048 python3        2679478 nvme1n1 WS   1388184320 131072   24.786
23:20:51.048 python3        2679478 nvme1n1 WS   1388184576 131072   24.869
23:20:51.048 python3        2679478 nvme1n1 WS   1388184832 131072   24.976
23:20:51.049 python3        2679477 nvme1n1 WS   221397504  131072   26.888
23:20:51.049 python3        2679477 nvme1n1 WS   221397760  131072   27.016
23:20:51.049 python3        2679478 nvme1n1 WS   1388185088 131072   25.399
23:20:51.049 python3        2679478 nvme1n1 WS   1388185344 131072   25.527
23:20:51.049 python3        2679478 nvme1n1 WS   1388185600 131072   25.655
23:20:51.049 python3        2679478 nvme1n1 WS   1388185856 131072   25.774
23:20:51.049 python3        2679478 nvme1n1 WS   1388186112 131072   25.914
23:20:51.050 python3        2679478 nvme1n1 WS   1388186368 131072   26.055
23:20:51.050 python3        2679478 nvme1n1 WS   1388186624 131072   26.198
23:20:51.050 python3        2679478 nvme1n1 WS   1388186880 131072   26.338
23:20:51.050 python3        2679478 nvme1n1 WS   1388187136 131072   26.493
23:20:51.050 python3        2679478 nvme1n1 WS   1388187392 131072   26.601
23:20:51.050 python3        2679478 nvme1n1 WS   1388066816 131072   26.740
23:20:51.050 python3        2679478 nvme1n1 WS   1388067072 131072   26.815
23:20:51.051 python3        2679475 nvme1n1 WS   1388200448 131072   26.021
23:20:51.051 python3        2679475 nvme1n1 WS   1388200704 131072   26.160
23:20:51.051 python3        2679475 nvme1n1 WS   1388200960 131072   26.301
23:20:51.051 python3        2679475 nvme1n1 WS   1388201216 131072   26.446
23:20:51.051 python3        2679478 nvme1n1 WS   1388139520 131072   27.539
23:20:51.051 python3        2679478 nvme1n1 WS   1388139776 131072   27.685
23:20:51.051 python3        2679475 nvme1n1 WS   1388201472 131072   26.853
23:20:51.051 python3        2679475 nvme1n1 WS   1388201728 131072   26.944
23:20:51.052 python3        2679475 nvme1n1 WS   1388201984 131072   27.024
23:20:51.052 python3        2679475 nvme1n1 WS   1388202240 131072   27.080
23:20:51.052 python3        2679475 nvme1n1 WS   1388202496 131072   27.163
23:20:51.052 python3        2679475 nvme1n1 WS   1388202752 131072   27.244
23:20:51.052 python3        2679475 nvme1n1 WS   1388203008 131072   27.325
23:20:51.052 python3        2679475 nvme1n1 WS   1388203264 131072   27.403
23:20:51.052 python3        2679475 nvme1n1 WS   1388203520 131072   27.479
23:20:51.052 python3        2679475 nvme1n1 WS   1388203776 131072   27.525
23:20:51.052 python3        2679475 nvme1n1 WS   1388075008 131072   27.601
23:20:51.052 python3        2679475 nvme1n1 WS   1388075264 131072   27.623
23:20:51.052 python3        2679475 nvme1n1 WS   1388147712 131072   27.699
23:20:51.052 python3        2679475 nvme1n1 WS   1388147968 131072   27.772
23:20:51.053 python3        2679477 nvme1n1 WS   1388204544 131072   24.751
23:20:51.053 python3        2679477 nvme1n1 WS   1388204800 131072   24.823
23:20:51.053 python3        2679477 nvme1n1 WS   1388205056 131072   24.897
23:20:51.053 python3        2679477 nvme1n1 WS   1388205312 131072   24.974
23:20:51.053 python3        2679477 nvme1n1 WS   1388205568 131072   25.050
23:20:51.053 python3        2679477 nvme1n1 WS   1388205824 131072   25.127
23:20:51.053 python3        2679477 nvme1n1 WS   1388206080 131072   25.205
23:20:51.053 python3        2679477 nvme1n1 WS   1388206336 131072   25.261
23:20:51.053 python3        2679477 nvme1n1 WS   1388206592 131072   25.338
23:20:51.053 python3        2679477 nvme1n1 WS   1388206848 131072   25.409
23:20:51.053 python3        2679477 nvme1n1 WS   1388207104 131072   25.488
23:20:51.053 python3        2679477 nvme1n1 WS   1388207360 131072   25.562
23:20:51.053 python3        2679475 nvme1n1 WS   1388208640 131072   25.155
23:20:51.054 python3        2679475 nvme1n1 WS   1388208896 131072   25.228
23:20:51.054 python3        2679475 nvme1n1 WS   1388209152 131072   25.304
23:20:51.054 python3        2679475 nvme1n1 WS   1388209408 131072   25.378
23:20:51.054 python3        2679477 nvme1n1 WS   1388207616 131072   25.953
23:20:51.054 python3        2679477 nvme1n1 WS   1388207872 131072   26.002
23:20:51.054 python3        2679477 nvme1n1 WS   1388091392 131072   26.078
23:20:51.054 python3        2679477 nvme1n1 WS   1388091648 131072   26.098
23:20:51.054 python3        2679477 nvme1n1 WS   1388160000 131072   26.173
23:20:51.054 python3        2679477 nvme1n1 WS   1388160256 131072   26.249
23:20:51.054 python3        2679475 nvme1n1 WS   1388209664 131072   25.934
23:20:51.054 python3        2679475 nvme1n1 WS   1388209920 131072   26.010
23:20:51.054 python3        2679475 nvme1n1 WS   1388210176 131072   26.085
23:20:51.055 python3        2679475 nvme1n1 WS   1388210432 131072   26.139
23:20:51.055 python3        2679475 nvme1n1 WS   1388210688 131072   26.211
23:20:51.055 python3        2679475 nvme1n1 WS   1388210944 131072   26.293
23:20:51.055 python3        2679475 nvme1n1 WS   1388211200 131072   26.360
23:20:51.055 python3        2679475 nvme1n1 WS   1388211456 131072   26.418
23:20:51.055 python3        2679475 nvme1n1 WS   1388211712 131072   26.558
23:20:51.055 python3        2679475 nvme1n1 WS   1388211968 131072   26.587
23:20:51.055 python3        2679475 nvme1n1 WS   1388111872 131072   26.657
23:20:51.055 python3        2679475 nvme1n1 WS   1388112128 131072   26.722
23:20:51.055 python3        2679475 nvme1n1 WS   1388180480 131072   26.847
23:20:51.055 python3        2679475 nvme1n1 WS   1388180736 131072   26.973
23:20:51.056 python3        2679476 nvme1n1 WS   221405696  131072   24.162
23:20:51.056 python3        2679476 nvme1n1 WS   221405952  131072   24.287
23:20:51.056 python3        2679476 nvme1n1 WS   221406208  131072   24.415
23:20:51.056 python3        2679476 nvme1n1 WS   221406464  131072   24.542
23:20:51.056 python3        2679476 nvme1n1 WS   221406720  131072   24.668
23:20:51.056 python3        2679476 nvme1n1 WS   221406976  131072   24.750
23:20:51.056 python3        2679476 nvme1n1 WS   221407232  131072   24.825
23:20:51.056 python3        2679476 nvme1n1 WS   221407488  131072   24.877
23:20:51.056 python3        2679476 nvme1n1 WS   221407744  131072   24.952
23:20:51.057 python3        2679476 nvme1n1 WS   221408000  131072   25.031
23:20:51.057 python3        2679476 nvme1n1 WS   221408256  131072   25.112
23:20:51.057 python3        2679476 nvme1n1 WS   221408512  131072   25.189
23:20:51.057 python3        2679478 nvme1n1 WS   221413888  131072   24.841
23:20:51.057 python3        2679478 nvme1n1 WS   221414144  131072   24.909
23:20:51.057 python3        2679478 nvme1n1 WS   221414400  131072   24.964
23:20:51.057 python3        2679478 nvme1n1 WS   221414656  131072   25.044
23:20:51.057 python3        2679476 nvme1n1 WS   221408768  131072   25.595
23:20:51.057 python3        2679476 nvme1n1 WS   221409024  131072   25.693
23:20:51.057 python3        2679476 nvme1n1 WS   221267968  131072   25.802
23:20:51.057 python3        2679476 nvme1n1 WS   221268224  131072   25.840
23:20:51.058 python3        2679476 nvme1n1 WS   221275136  131072   25.936
23:20:51.058 python3        2679476 nvme1n1 WS   221275392  131072   26.001
23:20:51.058 python3        2679478 nvme1n1 WS   221414912  131072   25.700
23:20:51.058 python3        2679478 nvme1n1 WS   221415168  131072   25.761
23:20:51.058 python3        2679478 nvme1n1 WS   221415424  131072   25.824
23:20:51.058 python3        2679478 nvme1n1 WS   221415680  131072   25.933
23:20:51.058 python3        2679478 nvme1n1 WS   221415936  131072   26.062
23:20:51.058 python3        2679478 nvme1n1 WS   221416192  131072   26.189
23:20:51.058 python3        2679478 nvme1n1 WS   221416448  131072   26.312
23:20:51.059 python3        2679478 nvme1n1 WS   221416704  131072   26.447
23:20:51.059 python3        2679478 nvme1n1 WS   221416960  131072   26.563
23:20:51.059 python3        2679478 nvme1n1 WS   221417216  131072   26.615
23:20:51.059 python3        2679478 nvme1n1 WS   221301248  131072   26.743
23:20:51.059 python3        2679478 nvme1n1 WS   221301504  131072   26.822
23:20:51.059 python3        2679478 nvme1n1 WS   221283328  131072   26.950
23:20:51.059 python3        2679478 nvme1n1 WS   221283584  131072   27.077
23:20:51.059 python3        2679476 nvme1n1 WS   221422080  131072   25.054
23:20:51.059 python3        2679476 nvme1n1 WS   221422336  131072   25.194
23:20:51.060 python3        2679476 nvme1n1 WS   221422592  131072   25.336
23:20:51.060 python3        2679476 nvme1n1 WS   221422848  131072   25.476
23:20:51.060 python3        2679476 nvme1n1 WS   221423104  131072   25.620
23:20:51.060 python3        2679476 nvme1n1 WS   221423360  131072   25.760
23:20:51.060 python3        2679476 nvme1n1 WS   221423616  131072   25.901
23:20:51.060 python3        2679476 nvme1n1 WS   221423872  131072   26.027
23:20:51.060 python3        2679476 nvme1n1 WS   221424128  131072   26.156
23:20:51.061 python3        2679476 nvme1n1 WS   221424384  131072   26.282
23:20:51.061 python3        2679476 nvme1n1 WS   221424640  131072   26.367
23:20:51.061 python3        2679476 nvme1n1 WS   221424896  131072   26.456
23:20:51.061 python3        2679475 nvme1n1 WS   221430272  131072   26.116
23:20:51.061 python3        2679475 nvme1n1 WS   221430528  131072   26.240
23:20:51.061 python3        2679475 nvme1n1 WS   221430784  131072   26.366
23:20:51.061 python3        2679475 nvme1n1 WS   221431040  131072   26.498
23:20:51.061 python3        2679476 nvme1n1 WS   221425152  131072   27.024
23:20:51.061 python3        2679476 nvme1n1 WS   221425408  131072   27.080
23:20:51.062 python3        2679476 nvme1n1 WS   221300736  131072   27.166
23:20:51.062 python3        2679476 nvme1n1 WS   221300992  131072   27.198
23:20:51.062 python3        2679476 nvme1n1 WS   221291520  131072   27.308
23:20:51.062 python3        2679476 nvme1n1 WS   221291776  131072   27.388
23:20:51.062 python3        2679475 nvme1n1 WS   221431296  131072   27.128
23:20:51.062 python3        2679475 nvme1n1 WS   221431552  131072   27.204
23:20:51.062 python3        2679475 nvme1n1 WS   221431808  131072   27.282
23:20:51.062 python3        2679475 nvme1n1 WS   221432064  131072   27.344
23:20:51.062 python3        2679475 nvme1n1 WS   221432320  131072   27.423
23:20:51.062 python3        2679475 nvme1n1 WS   221432576  131072   27.505
23:20:51.062 python3        2679475 nvme1n1 WS   221432832  131072   27.569
23:20:51.063 python3        2679475 nvme1n1 WS   221433088  131072   27.701
23:20:51.063 python3        2679475 nvme1n1 WS   221433344  131072   27.826
23:20:51.063 python3        2679475 nvme1n1 WS   221433600  131072   27.914
23:20:51.063 python3        2679475 nvme1n1 WS   221317632  131072   28.042
23:20:51.063 python3        2679475 nvme1n1 WS   221317888  131072   28.118
23:20:51.063 python3        2679475 nvme1n1 WS   221307904  131072   28.245
23:20:51.063 python3        2679475 nvme1n1 WS   221308160  131072   28.346
23:20:51.063 python3        2679476 nvme1n1 WS   221438464  131072   25.161
23:20:51.063 python3        2679476 nvme1n1 WS   221438720  131072   25.236
23:20:51.063 python3        2679476 nvme1n1 WS   221438976  131072   25.311
23:20:51.064 python3        2679476 nvme1n1 WS   221439232  131072   25.387
23:20:51.064 python3        2679476 nvme1n1 WS   221439488  131072   25.463
23:20:51.064 python3        2679476 nvme1n1 WS   221439744  131072   25.542
23:20:51.064 python3        2679476 nvme1n1 WS   221440000  131072   25.622
23:20:51.064 python3        2679476 nvme1n1 WS   221440256  131072   25.690
23:20:51.064 python3        2679476 nvme1n1 WS   221440512  131072   25.765
23:20:51.064 python3        2679476 nvme1n1 WS   221440768  131072   25.840
23:20:51.064 python3        2679476 nvme1n1 WS   221441024  131072   25.918
23:20:51.064 python3        2679476 nvme1n1 WS   221441280  131072   25.995
23:20:51.064 python3        2679478 nvme1n1 WS   1388216832 131072   25.691
23:20:51.064 python3        2679478 nvme1n1 WS   1388217088 131072   25.761
23:20:51.064 python3        2679478 nvme1n1 WS   1388217344 131072   25.834
23:20:51.065 python3        2679478 nvme1n1 WS   1388217600 131072   25.911
23:20:51.065 python3        2679476 nvme1n1 WS   221441536  131072   26.417
23:20:51.065 python3        2679476 nvme1n1 WS   221441792  131072   26.517
23:20:51.065 python3        2679476 nvme1n1 WS   221317120  131072   26.634
23:20:51.065 python3        2679476 nvme1n1 WS   221317376  131072   26.682
23:20:51.065 python3        2679476 nvme1n1 WS   221528576  131072   26.765
23:20:51.065 python3        2679476 nvme1n1 WS   221528832  131072   26.848
23:20:51.065 python3        2679478 nvme1n1 WS   1388217856 131072   26.614
23:20:51.065 python3        2679478 nvme1n1 WS   1388218112 131072   26.686
23:20:51.065 python3        2679478 nvme1n1 WS   1388218368 131072   26.768
23:20:51.066 python3        2679478 nvme1n1 WS   1388218624 131072   26.861
23:20:51.066 python3        2679478 nvme1n1 WS   1388218880 131072   26.985
23:20:51.066 python3        2679478 nvme1n1 WS   1388219136 131072   27.112
23:20:51.066 python3        2679478 nvme1n1 WS   1388219392 131072   27.237
23:20:51.066 python3        2679478 nvme1n1 WS   1388219648 131072   27.358
23:20:51.066 python3        2679478 nvme1n1 WS   1388219904 131072   27.437
23:20:51.066 python3        2679478 nvme1n1 WS   1388220160 131072   27.483
23:20:51.066 python3        2679478 nvme1n1 WS   1388225024 131072   27.563
23:20:51.066 python3        2679478 nvme1n1 WS   1388225280 131072   27.579
23:20:51.066 python3        2679478 nvme1n1 WS   1388225536 131072   27.661
23:20:51.067 python3        2679478 nvme1n1 WS   1388225792 131072   27.743
23:20:51.067 python3        2679476 nvme1n1 WS   221446656  131072   25.761
23:20:51.067 python3        2679476 nvme1n1 WS   221446912  131072   25.836
23:20:51.067 python3        2679476 nvme1n1 WS   221447168  131072   25.910
23:20:51.067 python3        2679476 nvme1n1 WS   221447424  131072   25.992
23:20:51.067 python3        2679476 nvme1n1 WS   221447680  131072   26.088
23:20:51.067 python3        2679476 nvme1n1 WS   221447936  131072   26.215
23:20:51.067 python3        2679476 nvme1n1 WS   221448192  131072   26.343
23:20:51.067 python3        2679476 nvme1n1 WS   221448448  131072   26.451
23:20:51.067 python3        2679476 nvme1n1 WS   221448704  131072   26.541
23:20:51.068 python3        2679476 nvme1n1 WS   221448960  131072   26.624
23:20:51.068 python3        2679476 nvme1n1 WS   221449216  131072   26.738
23:20:51.068 python3        2679476 nvme1n1 WS   221449472  131072   26.818
23:20:51.068 python3        2679476 nvme1n1 WS   221449728  131072   26.896
23:20:51.068 python3        2679476 nvme1n1 WS   221449984  131072   26.947
23:20:51.068 python3        2679476 nvme1n1 WS   221366784  131072   27.034
23:20:51.068 python3        2679476 nvme1n1 WS   221367040  131072   27.043
23:20:51.068 python3        2679477 nvme1n1 WS   1388233216 131072   24.882
23:20:51.068 python3        2679477 nvme1n1 WS   1388233472 131072   24.954
23:20:51.068 python3        2679477 nvme1n1 WS   1388233728 131072   25.026
23:20:51.068 python3        2679477 nvme1n1 WS   1388233984 131072   25.099
23:20:51.068 python3        2679477 nvme1n1 WS   1388234240 131072   25.178
23:20:51.069 python3        2679477 nvme1n1 WS   1388234496 131072   25.254
23:20:51.069 python3        2679477 nvme1n1 WS   1388234752 131072   25.333
23:20:51.069 python3        2679477 nvme1n1 WS   1388235008 131072   25.388
23:20:51.069 python3        2679477 nvme1n1 WS   1388235264 131072   25.471
23:20:51.069 python3        2679477 nvme1n1 WS   1388235520 131072   25.557
23:20:51.069 python3        2679477 nvme1n1 WS   1388235776 131072   25.684
23:20:51.069 python3        2679477 nvme1n1 WS   1388236032 131072   25.809
23:20:51.069 python3        2679476 nvme1n1 WS   221536768  131072   28.243
23:20:51.069 python3        2679476 nvme1n1 WS   221537024  131072   28.368
23:20:51.070 python3        2679477 nvme1n1 WS   1388236288 131072   26.196
23:20:51.070 python3        2679477 nvme1n1 WS   1388236544 131072   26.307
23:20:51.070 python3        2679477 nvme1n1 WS   1388241408 131072   26.447
23:20:51.070 python3        2679477 nvme1n1 WS   1388241664 131072   26.542
23:20:51.070 python3        2679477 nvme1n1 WS   1388402432 131072   26.683
23:20:51.070 python3        2679477 nvme1n1 WS   1388402688 131072   26.828
23:20:51.070 python3        2679475 nvme1n1 WS   588644864  131072   26.733
23:20:51.071 python3        2679475 nvme1n1 WS   588645120  131072   26.870
23:20:51.071 python3        2679475 nvme1n1 WS   588645376  131072   26.999
23:20:51.071 python3        2679475 nvme1n1 WS   588645632  131072   27.126
23:20:51.071 python3        2679475 nvme1n1 WS   588645888  131072   27.240
23:20:51.071 python3        2679475 nvme1n1 WS   588646144  131072   27.323
23:20:51.071 python3        2679475 nvme1n1 WS   588646400  131072   27.400
23:20:51.071 python3        2679475 nvme1n1 WS   588646656  131072   27.461
23:20:51.071 python3        2679475 nvme1n1 WS   588646912  131072   27.536
23:20:51.071 python3        2679475 nvme1n1 WS   588647168  131072   27.618
23:20:51.072 python3        2679475 nvme1n1 WS   588647424  131072   27.697
23:20:51.072 python3        2679475 nvme1n1 WS   588647680  131072   27.771
23:20:51.072 python3        2679477 nvme1n1 WS   1388249600 131072   26.005
23:20:51.072 python3        2679477 nvme1n1 WS   1388249856 131072   26.076
23:20:51.072 python3        2679477 nvme1n1 WS   1388250112 131072   26.151
23:20:51.072 python3        2679477 nvme1n1 WS   1388250368 131072   26.233
23:20:51.072 python3        2679475 nvme1n1 WS   588647936  131072   28.187
23:20:51.072 python3        2679475 nvme1n1 WS   588648192  131072   28.285
23:20:51.072 python3        2679475 nvme1n1 WS   588515840  131072   28.364
23:20:51.073 python3        2679475 nvme1n1 WS   588516096  131072   28.380
23:20:51.073 python3        2679475 nvme1n1 WS   588523008  131072   28.475
23:20:51.073 python3        2679475 nvme1n1 WS   588523264  131072   28.560
23:20:51.073 python3        2679477 nvme1n1 WS   1388250624 131072   26.898
23:20:51.073 python3        2679477 nvme1n1 WS   1388250880 131072   27.025
23:20:51.073 python3        2679477 nvme1n1 WS   1388251136 131072   27.154
23:20:51.073 python3        2679477 nvme1n1 WS   1388251392 131072   27.260
23:20:51.073 python3        2679477 nvme1n1 WS   1388251648 131072   27.388
23:20:51.073 python3        2679477 nvme1n1 WS   1388251904 131072   27.513
23:20:51.073 python3        2679477 nvme1n1 WS   1388252160 131072   27.639
23:20:51.073 python3        2679477 nvme1n1 WS   1388252416 131072   27.764
23:20:51.073 python3        2679477 nvme1n1 WS   1388252672 131072   27.874
23:20:51.074 python3        2679477 nvme1n1 WS   1388252928 131072   27.926
23:20:51.074 python3        2679477 nvme1n1 WS   1388257792 131072   28.004
23:20:51.074 python3        2679477 nvme1n1 WS   1388258048 131072   28.018
23:20:51.074 python3        2679478 nvme1n1 WS   1388265984 131072   26.186
23:20:51.074 python3        2679478 nvme1n1 WS   1388266240 131072   26.268
23:20:51.074 python3        2679478 nvme1n1 WS   1388266496 131072   26.374
23:20:51.074 python3        2679478 nvme1n1 WS   1388266752 131072   26.449
23:20:51.074 python3        2679477 nvme1n1 WS   1388410624 131072   28.454
23:20:51.074 python3        2679477 nvme1n1 WS   1388410880 131072   28.532
23:20:51.074 python3        2679478 nvme1n1 WS   1388267008 131072   26.682
23:20:51.074 python3        2679478 nvme1n1 WS   1388267264 131072   26.759
23:20:51.074 python3        2679478 nvme1n1 WS   1388267520 131072   26.842
23:20:51.075 python3        2679478 nvme1n1 WS   1388267776 131072   26.942
23:20:51.075 python3        2679478 nvme1n1 WS   1388268032 131072   27.046
23:20:51.075 python3        2679478 nvme1n1 WS   1388268288 131072   27.130
23:20:51.075 python3        2679478 nvme1n1 WS   1388268544 131072   27.192
23:20:51.075 python3        2679478 nvme1n1 WS   1388268800 131072   27.295
23:20:51.075 python3        2679478 nvme1n1 WS   1388269056 131072   27.424
23:20:51.075 python3        2679478 nvme1n1 WS   1388269312 131072   27.527
23:20:51.075 python3        2679478 nvme1n1 WS   1388274176 131072   27.647
23:20:51.076 python3        2679478 nvme1n1 WS   1388274432 131072   27.697
23:20:51.076 python3        2679477 nvme1n1 WS   221454848  131072   26.283
23:20:51.076 python3        2679477 nvme1n1 WS   221455104  131072   26.353
23:20:51.076 python3        2679477 nvme1n1 WS   221455360  131072   26.434
23:20:51.076 python3        2679477 nvme1n1 WS   221455616  131072   26.492
23:20:51.076 python3        2679478 nvme1n1 WS   1388418816 131072   28.083
23:20:51.076 python3        2679478 nvme1n1 WS   1388419072 131072   28.210
23:20:51.076 python3        2679477 nvme1n1 WS   221455872  131072   26.827
23:20:51.076 python3        2679477 nvme1n1 WS   221456128  131072   26.947
23:20:51.076 python3        2679477 nvme1n1 WS   221456384  131072   27.078
23:20:51.077 python3        2679477 nvme1n1 WS   221456640  131072   27.209
23:20:51.077 python3        2679477 nvme1n1 WS   221456896  131072   27.346
23:20:51.077 python3        2679477 nvme1n1 WS   221457152  131072   27.487
23:20:51.077 python3        2679477 nvme1n1 WS   221457408  131072   27.626
23:20:51.077 python3        2679477 nvme1n1 WS   221457664  131072   27.767
23:20:51.077 python3        2679477 nvme1n1 WS   221457920  131072   27.907
23:20:51.077 python3        2679477 nvme1n1 WS   221458176  131072   28.021
23:20:51.078 python3        2679477 nvme1n1 WS   221366272  131072   28.161
23:20:51.078 python3        2679477 nvme1n1 WS   221366528  131072   28.245
23:20:51.078 python3        2679478 nvme1n1 WS   1388282368 131072   25.957
23:20:51.078 python3        2679478 nvme1n1 WS   1388282624 131072   26.083
23:20:51.078 python3        2679478 nvme1n1 WS   1388282880 131072   26.196
23:20:51.078 python3        2679478 nvme1n1 WS   1388283136 131072   26.292
23:20:51.078 python3        2679477 nvme1n1 WS   221520896  131072   28.812
23:20:51.078 python3        2679477 nvme1n1 WS   221521152  131072   28.898
23:20:51.078 python3        2679478 nvme1n1 WS   1388283392 131072   26.537
23:20:51.078 python3        2679478 nvme1n1 WS   1388283648 131072   26.616
23:20:51.079 python3        2679478 nvme1n1 WS   1388283904 131072   26.698
23:20:51.079 python3        2679478 nvme1n1 WS   1388284160 131072   26.761
23:20:51.079 python3        2679478 nvme1n1 WS   1388284416 131072   26.842
23:20:51.079 python3        2679478 nvme1n1 WS   1388284672 131072   26.921
23:20:51.079 python3        2679478 nvme1n1 WS   1388284928 131072   27.000
23:20:51.079 python3        2679478 nvme1n1 WS   1388285184 131072   27.073
23:20:51.079 python3        2679478 nvme1n1 WS   1388285440 131072   27.147
23:20:51.079 python3        2679478 nvme1n1 WS   1388285696 131072   27.197
23:20:51.079 python3        2679478 nvme1n1 WS   1388140032 131072   27.275
23:20:51.079 python3        2679478 nvme1n1 WS   1388140288 131072   27.275
23:20:51.080 python3        2679475 nvme1n1 WS   221463040  131072   26.382
23:20:51.080 python3        2679475 nvme1n1 WS   221463296  131072   26.453
23:20:51.080 python3        2679475 nvme1n1 WS   221463552  131072   26.534
23:20:51.080 python3        2679475 nvme1n1 WS   221463808  131072   26.629
23:20:51.080 python3        2679478 nvme1n1 WS   1388427008 131072   27.746
23:20:51.080 python3        2679478 nvme1n1 WS   1388427264 131072   27.872
23:20:51.080 python3        2679475 nvme1n1 WS   221464064  131072   27.011
23:20:51.080 python3        2679475 nvme1n1 WS   221464320  131072   27.137
23:20:51.080 python3        2679475 nvme1n1 WS   221464576  131072   27.263
23:20:51.081 python3        2679475 nvme1n1 WS   221464832  131072   27.368
23:20:51.081 python3        2679475 nvme1n1 WS   221465088  131072   27.518
23:20:51.081 python3        2679475 nvme1n1 WS   221465344  131072   27.601
23:20:51.081 python3        2679475 nvme1n1 WS   221465600  131072   27.684
23:20:51.081 python3        2679475 nvme1n1 WS   221465856  131072   27.761
23:20:51.081 python3        2679475 nvme1n1 WS   221466112  131072   27.838
23:20:51.081 python3        2679475 nvme1n1 WS   221466368  131072   27.893
23:20:51.081 python3        2679475 nvme1n1 WS   221471232  131072   27.976
23:20:51.081 python3        2679475 nvme1n1 WS   221471488  131072   28.007
23:20:51.081 python3        2679477 nvme1n1 WS   221479424  131072   26.483
23:20:51.081 python3        2679477 nvme1n1 WS   221479680  131072   26.551
23:20:51.081 python3        2679477 nvme1n1 WS   221479936  131072   26.628
23:20:51.081 python3        2679477 nvme1n1 WS   221480192  131072   26.702
23:20:51.082 python3        2679475 nvme1n1 WS   221544960  131072   28.405
23:20:51.082 python3        2679475 nvme1n1 WS   221545216  131072   28.490
23:20:51.082 python3        2679475 nvme1n1 WS   221495808  131072   25.710
23:20:51.082 python3        2679475 nvme1n1 WS   221496064  131072   25.784
23:20:51.082 python3        2679475 nvme1n1 WS   221496320  131072   25.868
23:20:51.082 python3        2679475 nvme1n1 WS   221496576  131072   25.941
23:20:51.082 python3        2679475 nvme1n1 WS   221496832  131072   26.025
23:20:51.082 python3        2679475 nvme1n1 WS   221497088  131072   26.142
23:20:51.082 python3        2679475 nvme1n1 WS   221497344  131072   26.202
23:20:51.082 python3        2679475 nvme1n1 WS   221497600  131072   26.267
23:20:51.082 python3        2679475 nvme1n1 WS   221497856  131072   26.395
23:20:51.083 python3        2679475 nvme1n1 WS   221498112  131072   26.525
23:20:51.083 python3        2679477 nvme1n1 WS   221480448  131072   27.921
23:20:51.083 python3        2679477 nvme1n1 WS   221480704  131072   27.981
23:20:51.083 python3        2679477 nvme1n1 WS   221480960  131072   28.043
23:20:51.083 python3        2679477 nvme1n1 WS   221481216  131072   28.090
23:20:51.083 python3        2679475 nvme1n1 WS   221498368  131072   26.970
23:20:51.083 python3        2679475 nvme1n1 WS   221498624  131072   27.093
23:20:51.083 python3        2679475 nvme1n1 WS   221498880  131072   27.220
23:20:51.083 python3        2679475 nvme1n1 WS   221499136  131072   27.333
23:20:51.084 python3        2679475 nvme1n1 WS   221504000  131072   27.460
23:20:51.084 python3        2679475 nvme1n1 WS   221504256  131072   27.543
23:20:51.084 python3        2679475 nvme1n1 WS   221565440  131072   27.651
23:20:51.084 python3        2679475 nvme1n1 WS   221565696  131072   27.732
23:20:51.084 python3        2679477 nvme1n1 WS   221481472  131072   29.163
23:20:51.084 python3        2679477 nvme1n1 WS   221481728  131072   29.238
23:20:51.084 python3        2679477 nvme1n1 WS   221481984  131072   29.322
23:20:51.084 python3        2679477 nvme1n1 WS   221482240  131072   29.405
23:20:51.084 python3        2679477 nvme1n1 WS   221482496  131072   29.488
23:20:51.084 python3        2679477 nvme1n1 WS   221482752  131072   29.525
23:20:51.084 python3        2679477 nvme1n1 WS   221487616  131072   29.596
