TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:08:56.214 nvme           2675377 Unknown N    -1         512       0.033
23:08:57.706 python3        2650192 nvme1n1 WS   109512704  131072   24.665
23:08:57.707 python3        2650192 nvme1n1 WS   109512960  131072   24.777
23:08:57.707 python3        2650192 nvme1n1 WS   109513216  131072   24.901
23:08:57.707 python3        2650192 nvme1n1 WS   109513472  131072   25.026
23:08:57.707 python3        2650192 nvme1n1 WS   109513728  131072   25.148
23:08:57.707 python3        2650192 nvme1n1 WS   109513984  131072   25.276
23:08:57.707 python3        2650192 nvme1n1 WS   109514240  131072   25.406
23:08:57.707 python3        2650192 nvme1n1 WS   109514496  131072   25.516
23:08:57.708 python3        2650192 nvme1n1 WS   109348352  131072   25.657
23:08:57.708 python3        2650192 nvme1n1 WS   109348608  131072   25.736
23:08:57.708 python3        2650192 nvme1n1 WS   109519360  131072   24.251
23:08:57.708 python3        2650192 nvme1n1 WS   109519616  131072   24.378
23:08:57.708 python3        2650192 nvme1n1 WS   109519872  131072   24.480
23:08:57.708 python3        2650192 nvme1n1 WS   109520128  131072   24.554
23:08:57.708 python3        2650192 nvme1n1 WS   109520384  131072   24.631
23:08:57.708 python3        2650192 nvme1n1 WS   109520640  131072   24.703
23:08:57.708 python3        2650192 nvme1n1 WS   109520896  131072   24.779
23:08:57.708 python3        2650192 nvme1n1 WS   109521152  131072   24.818
23:08:57.709 python3        2650192 nvme1n1 WS   109521408  131072   24.890
23:08:57.709 python3        2650192 nvme1n1 WS   109521664  131072   24.967
23:08:57.709 python3        2650192 nvme1n1 WS   109521920  131072   25.047
23:08:57.709 python3        2650192 nvme1n1 WS   109522176  131072   25.123
23:08:57.709 python3        2650192 nvme1n1 WS   109348864  131072   26.940
23:08:57.709 python3        2650192 nvme1n1 WS   109349120  131072   27.014
23:08:57.709 python3        2650192 nvme1n1 WS   109522432  131072   25.369
23:08:57.709 python3        2650192 nvme1n1 WS   109522688  131072   25.395
23:08:57.709 python3        2650192 nvme1n1 WS   109356544  131072   25.465
23:08:57.709 python3        2650192 nvme1n1 WS   109356800  131072   25.470
23:08:57.709 python3        2650192 nvme1n1 WS   109357056  131072   25.549
23:08:57.709 python3        2650192 nvme1n1 WS   109357312  131072   25.621
23:08:57.710 python3        2650193 nvme1n1 WS   109527552  131072   25.070
23:08:57.710 python3        2650193 nvme1n1 WS   109527808  131072   25.147
23:08:57.710 python3        2650193 nvme1n1 WS   109528064  131072   25.214
23:08:57.710 python3        2650193 nvme1n1 WS   109528320  131072   25.290
23:08:57.710 python3        2650193 nvme1n1 WS   109528576  131072   25.346
23:08:57.710 python3        2650193 nvme1n1 WS   109528832  131072   25.452
23:08:57.710 python3        2650193 nvme1n1 WS   109529088  131072   25.576
23:08:57.710 python3        2650193 nvme1n1 WS   109529344  131072   25.661
23:08:57.710 python3        2650193 nvme1n1 WS   109529600  131072   25.786
23:08:57.710 python3        2650193 nvme1n1 WS   109529856  131072   25.912
23:08:57.711 python3        2650193 nvme1n1 WS   109530112  131072   26.034
23:08:57.711 python3        2650193 nvme1n1 WS   109530368  131072   26.159
23:08:57.711 python3        2650193 nvme1n1 WS   109530624  131072   26.285
23:08:57.711 python3        2650193 nvme1n1 WS   109530880  131072   26.322
23:08:57.711 python3        2650193 nvme1n1 WS   109364736  131072   26.397
23:08:57.711 python3        2650193 nvme1n1 WS   109364992  131072   26.397
23:08:57.711 python3        2650194 nvme1n1 WS   109535744  131072   24.537
23:08:57.711 python3        2650194 nvme1n1 WS   109536000  131072   24.608
23:08:57.711 python3        2650194 nvme1n1 WS   109536256  131072   24.683
23:08:57.711 python3        2650194 nvme1n1 WS   109536512  131072   24.767
23:08:57.712 python3        2650194 nvme1n1 WS   109536768  131072   24.839
23:08:57.712 python3        2650194 nvme1n1 WS   109537024  131072   24.909
23:08:57.712 python3        2650194 nvme1n1 WS   109537280  131072   24.987
23:08:57.712 python3        2650194 nvme1n1 WS   109537536  131072   25.019
23:08:57.712 python3        2650194 nvme1n1 WS   109537792  131072   25.094
23:08:57.712 python3        2650194 nvme1n1 WS   109538048  131072   25.165
23:08:57.712 python3        2650194 nvme1n1 WS   109538304  131072   25.239
23:08:57.712 python3        2650194 nvme1n1 WS   109538560  131072   25.348
23:08:57.712 python3        2650193 nvme1n1 WS   109365248  131072   27.467
23:08:57.712 python3        2650193 nvme1n1 WS   109365504  131072   27.544
23:08:57.712 python3        2650194 nvme1n1 WS   109538816  131072   25.586
23:08:57.712 python3        2650194 nvme1n1 WS   109539072  131072   25.616
23:08:57.712 python3        2650194 nvme1n1 WS   109372928  131072   25.697
23:08:57.713 python3        2650194 nvme1n1 WS   109373184  131072   25.703
23:08:57.713 python3        2650194 nvme1n1 WS   109373440  131072   25.777
23:08:57.713 python3        2650194 nvme1n1 WS   109373696  131072   25.856
23:08:57.713 python3        2650192 nvme1n1 WS   109543936  131072   24.404
23:08:57.713 python3        2650192 nvme1n1 WS   109544192  131072   24.470
23:08:57.713 python3        2650192 nvme1n1 WS   109544448  131072   24.544
23:08:57.713 python3        2650192 nvme1n1 WS   109544704  131072   24.615
23:08:57.713 python3        2650192 nvme1n1 WS   109544960  131072   24.691
23:08:57.713 python3        2650192 nvme1n1 WS   109545216  131072   24.771
23:08:57.713 python3        2650192 nvme1n1 WS   109545472  131072   24.844
23:08:57.713 python3        2650192 nvme1n1 WS   109545728  131072   24.883
23:08:57.713 python3        2650192 nvme1n1 WS   109545984  131072   24.959
23:08:57.714 python3        2650192 nvme1n1 WS   109546240  131072   25.031
23:08:57.714 python3        2650192 nvme1n1 WS   109546496  131072   25.104
23:08:57.714 python3        2650192 nvme1n1 WS   109546752  131072   25.176
23:08:57.714 python3        2650192 nvme1n1 WS   109547008  131072   25.247
23:08:57.714 python3        2650192 nvme1n1 WS   109547264  131072   25.277
23:08:57.714 python3        2650192 nvme1n1 WS   109381120  131072   25.350
23:08:57.714 python3        2650192 nvme1n1 WS   109381376  131072   25.360
23:08:57.714 python3        2650192 nvme1n1 WS   109381632  131072   25.437
23:08:57.714 python3        2650192 nvme1n1 WS   109381888  131072   25.514
23:08:57.714 python3        2650192 nvme1n1 WS   109552128  131072   22.899
23:08:57.714 python3        2650192 nvme1n1 WS   109552384  131072   22.972
23:08:57.714 python3        2650192 nvme1n1 WS   109552640  131072   23.047
23:08:57.714 python3        2650192 nvme1n1 WS   109552896  131072   23.122
23:08:57.715 python3        2650192 nvme1n1 WS   109553152  131072   23.197
23:08:57.715 python3        2650192 nvme1n1 WS   109553408  131072   23.269
23:08:57.715 python3        2650192 nvme1n1 WS   109553664  131072   23.345
23:08:57.715 python3        2650192 nvme1n1 WS   109553920  131072   23.390
23:08:57.715 python3        2650192 nvme1n1 WS   109554176  131072   23.471
23:08:57.715 python3        2650192 nvme1n1 WS   109554432  131072   23.531
23:08:57.715 python3        2650192 nvme1n1 WS   109554688  131072   23.592
23:08:57.715 python3        2650192 nvme1n1 WS   109554944  131072   23.654
23:08:57.715 python3        2650192 nvme1n1 WS   109555200  131072   23.721
23:08:57.715 python3        2650192 nvme1n1 WS   109555456  131072   23.747
23:08:57.715 python3        2650192 nvme1n1 WS   109389312  131072   23.869
23:08:57.715 python3        2650192 nvme1n1 WS   109389568  131072   23.964
23:08:57.716 python3        2650192 nvme1n1 WS   109389824  131072   24.104
23:08:57.716 python3        2650192 nvme1n1 WS   109390080  131072   24.246
23:08:57.716 python3        2650194 nvme1n1 WS   109560320  131072   23.527
23:08:57.716 python3        2650194 nvme1n1 WS   109560576  131072   23.660
23:08:57.716 python3        2650194 nvme1n1 WS   109560832  131072   23.799
23:08:57.716 python3        2650194 nvme1n1 WS   109561088  131072   23.936
23:08:57.716 python3        2650194 nvme1n1 WS   109561344  131072   24.075
23:08:57.717 python3        2650194 nvme1n1 WS   109561600  131072   24.215
23:08:57.717 python3        2650194 nvme1n1 WS   109561856  131072   24.356
23:08:57.717 python3        2650194 nvme1n1 WS   109562112  131072   24.458
23:08:57.717 python3        2650194 nvme1n1 WS   109562368  131072   24.597
23:08:57.717 python3        2650194 nvme1n1 WS   109562624  131072   24.737
23:08:57.717 python3        2650194 nvme1n1 WS   109562880  131072   24.876
23:08:57.717 python3        2650194 nvme1n1 WS   109563136  131072   25.016
23:08:57.718 python3        2650194 nvme1n1 WS   109563392  131072   25.157
23:08:57.718 python3        2650194 nvme1n1 WS   109563648  131072   25.255
23:08:57.718 python3        2650194 nvme1n1 WS   109397504  131072   25.397
23:08:57.718 python3        2650194 nvme1n1 WS   109397760  131072   25.454
23:08:57.718 python3        2650191 nvme1n1 WS   109568512  131072   23.905
23:08:57.718 python3        2650191 nvme1n1 WS   109568768  131072   24.075
23:08:57.719 python3        2650191 nvme1n1 WS   109569024  131072   24.215
23:08:57.719 python3        2650191 nvme1n1 WS   109569280  131072   24.353
23:08:57.719 python3        2650191 nvme1n1 WS   109569536  131072   24.496
23:08:57.719 python3        2650191 nvme1n1 WS   109569792  131072   24.637
23:08:57.719 python3        2650191 nvme1n1 WS   109570048  131072   24.771
23:08:57.719 python3        2650191 nvme1n1 WS   109570304  131072   24.894
23:08:57.719 python3        2650191 nvme1n1 WS   109570560  131072   25.033
23:08:57.720 python3        2650191 nvme1n1 WS   109570816  131072   25.173
23:08:57.720 python3        2650191 nvme1n1 WS   109571072  131072   25.317
23:08:57.720 python3        2650191 nvme1n1 WS   109571328  131072   25.456
23:08:57.720 python3        2650194 nvme1n1 WS   109584896  131072   27.365
23:08:57.720 python3        2650194 nvme1n1 WS   109585152  131072   27.497
23:08:57.720 python3        2650191 nvme1n1 WS   109571584  131072   25.886
23:08:57.720 python3        2650191 nvme1n1 WS   109571840  131072   25.989
23:08:57.721 python3        2650191 nvme1n1 WS   109413888  131072   26.130
23:08:57.721 python3        2650191 nvme1n1 WS   109414144  131072   26.210
23:08:57.721 python3        2650191 nvme1n1 WS   109593088  131072   26.348
23:08:57.721 python3        2650191 nvme1n1 WS   109593344  131072   26.491
23:08:57.721 python3        2650193 nvme1n1 WS   109601280  131072   25.513
23:08:57.721 python3        2650193 nvme1n1 WS   109601536  131072   25.648
23:08:57.721 python3        2650193 nvme1n1 WS   109601792  131072   25.789
23:08:57.722 python3        2650193 nvme1n1 WS   109602048  131072   25.927
23:08:57.722 python3        2650193 nvme1n1 WS   109602304  131072   26.066
23:08:57.722 python3        2650193 nvme1n1 WS   109602560  131072   26.211
23:08:57.722 python3        2650193 nvme1n1 WS   109602816  131072   26.346
23:08:57.722 python3        2650193 nvme1n1 WS   109603072  131072   26.449
23:08:57.722 python3        2650193 nvme1n1 WS   109603328  131072   26.589
23:08:57.722 python3        2650193 nvme1n1 WS   109603584  131072   26.730
23:08:57.723 python3        2650193 nvme1n1 WS   109603840  131072   26.896
23:08:57.723 python3        2650193 nvme1n1 WS   109604096  131072   27.060
23:08:57.723 python3        2650193 nvme1n1 WS   109604352  131072   27.230
23:08:57.723 python3        2650193 nvme1n1 WS   109604608  131072   27.355
23:08:57.723 python3        2650193 nvme1n1 WS   109586944  131072   27.523
23:08:57.723 python3        2650193 nvme1n1 WS   109587200  131072   27.634
23:08:57.724 python3        2650194 nvme1n1 WS   109617664  131072   26.937
23:08:57.724 python3        2650194 nvme1n1 WS   109617920  131072   27.100
23:08:57.724 python3        2650194 nvme1n1 WS   109618176  131072   27.268
23:08:57.724 python3        2650194 nvme1n1 WS   109618432  131072   27.436
23:08:57.724 python3        2650194 nvme1n1 WS   109618688  131072   27.606
23:08:57.724 python3        2650194 nvme1n1 WS   109618944  131072   27.773
23:08:57.725 python3        2650194 nvme1n1 WS   109619200  131072   27.940
23:08:57.725 python3        2650194 nvme1n1 WS   109619456  131072   28.243
23:08:57.725 python3        2650194 nvme1n1 WS   109619712  131072   28.586
23:08:57.726 python3        2650194 nvme1n1 WS   109619968  131072   28.919
23:08:57.726 python3        2650194 nvme1n1 WS   109620224  131072   29.260
23:08:57.726 python3        2650194 nvme1n1 WS   109620480  131072   29.599
23:08:57.727 python3        2650193 nvme1n1 WS   109609472  131072   30.909
23:08:57.727 python3        2650193 nvme1n1 WS   109609728  131072   31.251
23:08:57.727 python3        2650194 nvme1n1 WS   109620736  131072   30.630
23:08:57.728 python3        2650194 nvme1n1 WS   109620992  131072   30.923
23:08:57.728 python3        2650194 nvme1n1 WS   109595136  131072   31.263
23:08:57.728 python3        2650194 nvme1n1 WS   109595392  131072   31.534
23:08:57.729 python3        2650194 nvme1n1 WS   109629952  131072   31.874
23:08:57.729 python3        2650194 nvme1n1 WS   109630208  131072   32.215
23:08:57.730 python3        2650191 nvme1n1 WS   109634048  131072   31.211
23:08:57.730 python3        2650191 nvme1n1 WS   109634304  131072   31.548
23:08:57.730 python3        2650191 nvme1n1 WS   109634560  131072   31.759
23:08:57.730 python3        2650191 nvme1n1 WS   109634816  131072   31.901
23:08:57.730 python3        2650191 nvme1n1 WS   109635072  131072   32.048
23:08:57.731 python3        2650191 nvme1n1 WS   109635328  131072   32.193
23:08:57.731 python3        2650191 nvme1n1 WS   109635584  131072   32.339
23:08:57.731 python3        2650191 nvme1n1 WS   109635840  131072   32.477
23:08:57.731 python3        2650191 nvme1n1 WS   109636096  131072   32.625
23:08:57.731 python3        2650191 nvme1n1 WS   109636352  131072   32.771
23:08:57.731 python3        2650191 nvme1n1 WS   109636608  131072   32.904
23:08:57.731 python3        2650191 nvme1n1 WS   109636864  131072   33.016
23:08:57.731 python3        2650191 nvme1n1 WS   109637120  131072   33.099
23:08:57.732 python3        2650191 nvme1n1 WS   109637376  131072   33.133
23:08:57.732 python3        2650191 nvme1n1 WS   109611520  131072   33.210
23:08:57.732 python3        2650191 nvme1n1 WS   109611776  131072   33.253
23:08:57.732 python3        2650191 nvme1n1 WS   109650432  131072   32.063
23:08:57.732 python3        2650191 nvme1n1 WS   109650688  131072   32.178
23:08:57.732 python3        2650191 nvme1n1 WS   109650944  131072   32.303
23:08:57.732 python3        2650191 nvme1n1 WS   109651200  131072   32.429
23:08:57.732 python3        2650191 nvme1n1 WS   109651456  131072   32.558
23:08:57.733 python3        2650191 nvme1n1 WS   109651712  131072   32.667
23:08:57.733 python3        2650191 nvme1n1 WS   109651968  131072   32.746
23:08:57.733 python3        2650191 nvme1n1 WS   109652224  131072   32.786
23:08:57.733 python3        2650191 nvme1n1 WS   109652480  131072   32.863
23:08:57.733 python3        2650191 nvme1n1 WS   109652736  131072   32.922
23:08:57.733 python3        2650191 nvme1n1 WS   109652992  131072   32.996
23:08:57.733 python3        2650191 nvme1n1 WS   109653248  131072   33.068
23:08:57.733 python3        2650191 nvme1n1 WS   109642240  131072   34.588
23:08:57.733 python3        2650191 nvme1n1 WS   109642496  131072   34.669
23:08:57.733 python3        2650191 nvme1n1 WS   109653504  131072   33.311
23:08:57.733 python3        2650191 nvme1n1 WS   109653760  131072   33.341
23:08:57.734 python3        2650191 nvme1n1 WS   109632000  131072   33.415
