TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:51:26.865 nvme           2451599 Unknown N    -1         512       0.036
12:51:27.179 python3        2290923 nvme1n1 WS   973070592  131072   28.284
12:51:27.179 python3        2290920 nvme1n1 WS   973347840  131072   25.683
12:51:27.179 python3        2290920 nvme1n1 WS   973348096  131072   25.759
12:51:27.179 python3        2290920 nvme1n1 WS   973348352  131072   25.837
12:51:27.179 python3        2290920 nvme1n1 WS   973348608  131072   25.903
12:51:27.180 python3        2290920 nvme1n1 WS   973348864  131072   25.982
12:51:27.180 python3        2290920 nvme1n1 WS   973349120  131072   26.064
12:51:27.180 python3        2290923 nvme1n1 WS   973352960  131072   24.561
12:51:27.180 python3        2290923 nvme1n1 WS   973353216  131072   24.632
12:51:27.180 python3        2290923 nvme1n1 WS   973353472  131072   24.703
12:51:27.180 python3        2290923 nvme1n1 WS   973353728  131072   24.781
12:51:27.180 python3        2290923 nvme1n1 WS   973353984  131072   24.858
12:51:27.180 python3        2290923 nvme1n1 WS   973354240  131072   24.935
12:51:27.180 python3        2290923 nvme1n1 WS   973354496  131072   25.064
12:51:27.180 python3        2290923 nvme1n1 WS   973354752  131072   25.164
12:51:27.180 python3        2290923 nvme1n1 WS   973355008  131072   25.288
12:51:27.181 python3        2290923 nvme1n1 WS   973355264  131072   25.415
12:51:27.181 python3        2290923 nvme1n1 WS   973355520  131072   25.549
12:51:27.181 python3        2290923 nvme1n1 WS   973355776  131072   25.690
12:51:27.181 python3        2290923 nvme1n1 WS   973356032  131072   25.832
12:51:27.181 python3        2290923 nvme1n1 WS   973356288  131072   25.974
12:51:27.181 python3        2290923 nvme1n1 WS   973356544  131072   26.104
12:51:27.181 python3        2290923 nvme1n1 WS   973356800  131072   26.214
12:51:27.182 python3        2290923 nvme1n1 WS   973357056  131072   26.298
12:51:27.182 python3        2290923 nvme1n1 WS   973357312  131072   26.378
12:51:27.182 python3        2290922 nvme1n1 WS   973361152  131072   23.884
12:51:27.182 python3        2290922 nvme1n1 WS   973361408  131072   23.961
12:51:27.182 python3        2290922 nvme1n1 WS   973361664  131072   24.043
12:51:27.182 python3        2290922 nvme1n1 WS   973361920  131072   24.121
12:51:27.182 python3        2290922 nvme1n1 WS   973362176  131072   24.192
12:51:27.182 python3        2290922 nvme1n1 WS   973362432  131072   24.272
12:51:27.182 python3        2290922 nvme1n1 WS   973362688  131072   24.358
12:51:27.182 python3        2290922 nvme1n1 WS   973362944  131072   24.407
12:51:27.182 python3        2290922 nvme1n1 WS   973363200  131072   24.484
12:51:27.182 python3        2290922 nvme1n1 WS   973363456  131072   24.592
12:51:27.183 python3        2290922 nvme1n1 WS   973363712  131072   24.665
12:51:27.183 python3        2290922 nvme1n1 WS   973363968  131072   24.739
12:51:27.183 python3        2290922 nvme1n1 WS   973364224  131072   24.818
12:51:27.183 python3        2290922 nvme1n1 WS   973364480  131072   24.897
12:51:27.183 python3        2290922 nvme1n1 WS   973364736  131072   24.975
12:51:27.183 python3        2290922 nvme1n1 WS   973364992  131072   25.039
12:51:27.183 python3        2290922 nvme1n1 WS   973365248  131072   25.120
12:51:27.183 python3        2290922 nvme1n1 WS   973365504  131072   25.196
12:51:27.183 python3        2290922 nvme1n1 WS   973369344  131072   22.932
12:51:27.183 python3        2290922 nvme1n1 WS   973369600  131072   23.014
12:51:27.183 python3        2290922 nvme1n1 WS   973369856  131072   23.139
12:51:27.184 python3        2290922 nvme1n1 WS   973370112  131072   23.264
12:51:27.184 python3        2290922 nvme1n1 WS   973370368  131072   23.390
12:51:27.184 python3        2290922 nvme1n1 WS   973370624  131072   23.516
12:51:27.184 python3        2290922 nvme1n1 WS   973370880  131072   23.614
12:51:27.184 python3        2290922 nvme1n1 WS   973371136  131072   23.660
12:51:27.184 python3        2290922 nvme1n1 WS   973371392  131072   23.741
12:51:27.184 python3        2290922 nvme1n1 WS   973371648  131072   23.817
12:51:27.184 python3        2290922 nvme1n1 WS   973371904  131072   23.895
12:51:27.184 python3        2290922 nvme1n1 WS   973372160  131072   23.972
12:51:27.184 python3        2290922 nvme1n1 WS   973372416  131072   24.052
12:51:27.184 python3        2290922 nvme1n1 WS   973372672  131072   24.130
12:51:27.185 python3        2290922 nvme1n1 WS   973372928  131072   24.207
12:51:27.185 python3        2290922 nvme1n1 WS   973373184  131072   24.266
12:51:27.185 python3        2290922 nvme1n1 WS   973377536  131072   24.346
12:51:27.185 python3        2290921 nvme1n1 WS   973373440  131072   24.442
12:51:27.185 python3        2290921 nvme1n1 WS   973373696  131072   24.514
12:51:27.185 python3        2290921 nvme1n1 WS   973373952  131072   24.592
12:51:27.185 python3        2290921 nvme1n1 WS   973374208  131072   24.668
12:51:27.185 python3        2290921 nvme1n1 WS   973374464  131072   24.745
12:51:27.185 python3        2290921 nvme1n1 WS   973374720  131072   24.821
12:51:27.185 python3        2290921 nvme1n1 WS   973374976  131072   24.902
12:51:27.185 python3        2290921 nvme1n1 WS   973375232  131072   24.960
12:51:27.185 python3        2290921 nvme1n1 WS   973375488  131072   25.035
12:51:27.185 python3        2290921 nvme1n1 WS   973375744  131072   25.115
12:51:27.186 python3        2290921 nvme1n1 WS   973376000  131072   25.193
12:51:27.186 python3        2290921 nvme1n1 WS   973376256  131072   25.268
12:51:27.186 python3        2290922 nvme1n1 WS   973377792  131072   25.394
12:51:27.186 python3        2290921 nvme1n1 WS   973376512  131072   25.429
12:51:27.186 python3        2290921 nvme1n1 WS   973376768  131072   25.500
12:51:27.186 python3        2290921 nvme1n1 WS   973377024  131072   25.578
12:51:27.186 python3        2290921 nvme1n1 WS   973377280  131072   25.633
12:51:27.186 python3        2290921 nvme1n1 WS   973381632  131072   25.709
12:51:27.186 python3        2290921 nvme1n1 WS   973381888  131072   25.786
12:51:27.186 python3        2290923 nvme1n1 WS   973385728  131072   24.052
12:51:27.186 python3        2290923 nvme1n1 WS   973385984  131072   24.122
12:51:27.186 python3        2290923 nvme1n1 WS   973386240  131072   24.248
12:51:27.187 python3        2290923 nvme1n1 WS   973386496  131072   24.375
12:51:27.187 python3        2290923 nvme1n1 WS   973386752  131072   24.501
12:51:27.187 python3        2290923 nvme1n1 WS   973387008  131072   24.636
12:51:27.187 python3        2290923 nvme1n1 WS   973387264  131072   24.751
12:51:27.187 python3        2290923 nvme1n1 WS   973387520  131072   24.863
12:51:27.187 python3        2290923 nvme1n1 WS   973387776  131072   25.007
12:51:27.187 python3        2290923 nvme1n1 WS   973388032  131072   25.144
12:51:27.188 python3        2290923 nvme1n1 WS   973388288  131072   25.286
12:51:27.188 python3        2290923 nvme1n1 WS   973388544  131072   25.427
12:51:27.188 python3        2290923 nvme1n1 WS   973388800  131072   25.570
12:51:27.188 python3        2290923 nvme1n1 WS   973389056  131072   25.716
12:51:27.188 python3        2290923 nvme1n1 WS   973389312  131072   25.857
12:51:27.188 python3        2290923 nvme1n1 WS   973389568  131072   25.970
12:51:27.188 python3        2290920 nvme1n1 WS   973393920  131072   24.879
12:51:27.188 python3        2290920 nvme1n1 WS   973394176  131072   24.988
12:51:27.189 python3        2290920 nvme1n1 WS   973394432  131072   25.063
12:51:27.189 python3        2290920 nvme1n1 WS   973394688  131072   25.144
12:51:27.189 python3        2290920 nvme1n1 WS   973394944  131072   25.223
12:51:27.189 python3        2290920 nvme1n1 WS   973395200  131072   25.303
12:51:27.189 python3        2290920 nvme1n1 WS   973395456  131072   25.379
12:51:27.189 python3        2290920 nvme1n1 WS   973395712  131072   25.441
12:51:27.189 python3        2290920 nvme1n1 WS   973395968  131072   25.514
12:51:27.189 python3        2290920 nvme1n1 WS   973396224  131072   25.592
12:51:27.189 python3        2290920 nvme1n1 WS   973396480  131072   25.682
12:51:27.189 python3        2290920 nvme1n1 WS   973396736  131072   25.770
12:51:27.189 python3        2290923 nvme1n1 WS   973389824  131072   27.083
12:51:27.189 python3        2290923 nvme1n1 WS   973390080  131072   27.163
12:51:27.190 python3        2290920 nvme1n1 WS   973396992  131072   26.009
12:51:27.190 python3        2290920 nvme1n1 WS   973397248  131072   26.087
12:51:27.190 python3        2290920 nvme1n1 WS   973397504  131072   26.162
12:51:27.190 python3        2290920 nvme1n1 WS   973397760  131072   26.231
12:51:27.190 python3        2290920 nvme1n1 WS   973398016  131072   26.308
12:51:27.190 python3        2290920 nvme1n1 WS   973398272  131072   26.434
12:51:27.190 python3        2290922 nvme1n1 WS   973402112  131072   24.730
12:51:27.190 python3        2290922 nvme1n1 WS   973402368  131072   24.849
12:51:27.190 python3        2290922 nvme1n1 WS   973402624  131072   24.977
12:51:27.191 python3        2290922 nvme1n1 WS   973402880  131072   25.099
12:51:27.191 python3        2290922 nvme1n1 WS   973403136  131072   25.225
12:51:27.191 python3        2290922 nvme1n1 WS   973403392  131072   25.351
12:51:27.191 python3        2290922 nvme1n1 WS   973403648  131072   25.441
12:51:27.191 python3        2290922 nvme1n1 WS   973403904  131072   25.482
12:51:27.191 python3        2290922 nvme1n1 WS   973404160  131072   25.561
12:51:27.191 python3        2290922 nvme1n1 WS   973404416  131072   25.637
12:51:27.191 python3        2290922 nvme1n1 WS   973404672  131072   25.713
12:51:27.191 python3        2290922 nvme1n1 WS   973404928  131072   25.787
12:51:27.191 python3        2290922 nvme1n1 WS   973405184  131072   25.862
12:51:27.191 python3        2290922 nvme1n1 WS   973405440  131072   25.936
12:51:27.192 python3        2290922 nvme1n1 WS   973405696  131072   26.028
12:51:27.192 python3        2290922 nvme1n1 WS   973405952  131072   26.099
12:51:27.192 python3        2290922 nvme1n1 WS   973410304  131072   24.464
12:51:27.192 python3        2290922 nvme1n1 WS   973410560  131072   24.542
12:51:27.192 python3        2290922 nvme1n1 WS   973410816  131072   24.621
12:51:27.192 python3        2290922 nvme1n1 WS   973411072  131072   24.699
12:51:27.192 python3        2290922 nvme1n1 WS   973411328  131072   24.779
12:51:27.192 python3        2290922 nvme1n1 WS   973411584  131072   24.858
12:51:27.192 python3        2290922 nvme1n1 WS   973411840  131072   24.937
12:51:27.192 python3        2290922 nvme1n1 WS   973412096  131072   24.964
12:51:27.192 python3        2290922 nvme1n1 WS   973412352  131072   25.045
12:51:27.192 python3        2290922 nvme1n1 WS   973412608  131072   25.120
12:51:27.192 python3        2290922 nvme1n1 WS   973412864  131072   25.195
12:51:27.193 python3        2290922 nvme1n1 WS   973413120  131072   25.272
12:51:27.193 python3        2290922 nvme1n1 WS   973406208  131072   27.129
12:51:27.193 python3        2290922 nvme1n1 WS   973406464  131072   27.256
12:51:27.193 python3        2290922 nvme1n1 WS   973413376  131072   25.586
12:51:27.193 python3        2290922 nvme1n1 WS   973413632  131072   25.647
12:51:27.193 python3        2290922 nvme1n1 WS   973413888  131072   25.772
12:51:27.193 python3        2290922 nvme1n1 WS   973414144  131072   25.885
12:51:27.193 python3        2290922 nvme1n1 WS   973414400  131072   26.010
12:51:27.193 python3        2290922 nvme1n1 WS   973414656  131072   26.138
12:51:27.194 python3        2290921 nvme1n1 WS   973418496  131072   24.831
12:51:27.194 python3        2290921 nvme1n1 WS   973418752  131072   24.966
12:51:27.194 python3        2290921 nvme1n1 WS   973419008  131072   25.106
12:51:27.194 python3        2290921 nvme1n1 WS   973419264  131072   25.248
12:51:27.194 python3        2290921 nvme1n1 WS   973419520  131072   25.390
12:51:27.194 python3        2290921 nvme1n1 WS   973419776  131072   25.528
12:51:27.194 python3        2290921 nvme1n1 WS   973420032  131072   25.671
12:51:27.195 python3        2290921 nvme1n1 WS   973420288  131072   25.816
12:51:27.195 python3        2290921 nvme1n1 WS   973420544  131072   25.946
12:51:27.195 python3        2290921 nvme1n1 WS   973420800  131072   26.030
12:51:27.195 python3        2290921 nvme1n1 WS   973421056  131072   26.110
12:51:27.195 python3        2290921 nvme1n1 WS   973421312  131072   26.188
12:51:27.195 python3        2290921 nvme1n1 WS   973421568  131072   26.267
12:51:27.195 python3        2290921 nvme1n1 WS   973421824  131072   26.345
12:51:27.195 python3        2290921 nvme1n1 WS   973422080  131072   26.426
12:51:27.195 python3        2290921 nvme1n1 WS   973422336  131072   26.489
12:51:27.195 python3        2290921 nvme1n1 WS   973426688  131072   24.514
12:51:27.196 python3        2290921 nvme1n1 WS   973426944  131072   24.588
12:51:27.196 python3        2290921 nvme1n1 WS   973427200  131072   24.666
12:51:27.196 python3        2290921 nvme1n1 WS   973427456  131072   24.746
12:51:27.196 python3        2290921 nvme1n1 WS   973427712  131072   24.823
12:51:27.196 python3        2290921 nvme1n1 WS   973427968  131072   24.895
12:51:27.196 python3        2290921 nvme1n1 WS   973428224  131072   24.971
12:51:27.196 python3        2290921 nvme1n1 WS   973428480  131072   24.996
12:51:27.196 python3        2290921 nvme1n1 WS   973428736  131072   25.072
12:51:27.196 python3        2290921 nvme1n1 WS   973428992  131072   25.161
12:51:27.196 python3        2290921 nvme1n1 WS   973429248  131072   25.240
12:51:27.196 python3        2290921 nvme1n1 WS   973429504  131072   25.316
12:51:27.196 python3        2290921 nvme1n1 WS   973422592  131072   27.557
12:51:27.196 python3        2290921 nvme1n1 WS   973422848  131072   27.630
12:51:27.197 python3        2290921 nvme1n1 WS   973434880  131072   24.896
12:51:27.197 python3        2290921 nvme1n1 WS   973435136  131072   24.964
12:51:27.197 python3        2290921 nvme1n1 WS   973435392  131072   25.028
12:51:27.197 python3        2290921 nvme1n1 WS   973435648  131072   25.087
12:51:27.197 python3        2290921 nvme1n1 WS   973435904  131072   25.148
12:51:27.197 python3        2290921 nvme1n1 WS   973436160  131072   25.269
12:51:27.197 python3        2290921 nvme1n1 WS   973436416  131072   25.384
12:51:27.197 python3        2290921 nvme1n1 WS   973436672  131072   25.498
12:51:27.197 python3        2290921 nvme1n1 WS   973436928  131072   25.638
12:51:27.198 python3        2290921 nvme1n1 WS   973437184  131072   25.782
12:51:27.198 python3        2290921 nvme1n1 WS   973437440  131072   25.928
12:51:27.198 python3        2290921 nvme1n1 WS   973437696  131072   26.057
12:51:27.198 python3        2290921 nvme1n1 WS   973429760  131072   26.911
12:51:27.198 python3        2290921 nvme1n1 WS   973430016  131072   27.005
12:51:27.198 python3        2290921 nvme1n1 WS   973430272  131072   27.082
12:51:27.198 python3        2290921 nvme1n1 WS   973430528  131072   27.133
12:51:27.198 python3        2290921 nvme1n1 WS   973437952  131072   26.526
12:51:27.198 python3        2290921 nvme1n1 WS   973438208  131072   26.604
12:51:27.198 python3        2290921 nvme1n1 WS   973438464  131072   26.684
12:51:27.199 python3        2290921 nvme1n1 WS   973438720  131072   26.747
12:51:27.199 python3        2290921 nvme1n1 WS   973438976  131072   26.807
12:51:27.199 python3        2290921 nvme1n1 WS   973439232  131072   26.870
12:51:27.199 python3        2290921 nvme1n1 WS   973430784  131072   27.655
12:51:27.199 python3        2290921 nvme1n1 WS   973431040  131072   27.760
12:51:27.199 python3        2290923 nvme1n1 WS   973443072  131072   24.200
12:51:27.199 python3        2290923 nvme1n1 WS   973443328  131072   24.273
