TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:19.092 nvme           2690919 Unknown N    -1         512       0.037
23:19:20.434 python3        2679476 nvme1n1 WS   209975296  131072   23.422
23:19:20.434 python3        2679476 nvme1n1 WS   209975552  131072   23.472
23:19:20.434 python3        2679476 nvme1n1 WS   209975808  131072   23.550
23:19:20.434 python3        2679476 nvme1n1 WS   209976064  131072   23.625
23:19:20.434 python3        2679476 nvme1n1 WS   209976320  131072   23.696
23:19:20.434 python3        2679476 nvme1n1 WS   209976576  131072   23.773
23:19:20.434 python3        2679476 nvme1n1 WS   209976832  131072   23.846
23:19:20.434 python3        2679476 nvme1n1 WS   209977088  131072   23.884
23:19:20.434 python3        2679476 nvme1n1 WS   210003456  131072   23.962
23:19:20.434 python3        2679476 nvme1n1 WS   210003712  131072   23.980
23:19:20.435 python3        2679476 nvme1n1 WS   210003968  131072   24.057
23:19:20.435 python3        2679476 nvme1n1 WS   210004224  131072   24.134
23:19:20.435 python3        2679475 nvme1n1 WS   210125312  131072   23.907
23:19:20.435 python3        2679475 nvme1n1 WS   210125568  131072   23.983
23:19:20.435 python3        2679475 nvme1n1 WS   210125824  131072   24.057
23:19:20.435 python3        2679475 nvme1n1 WS   210126080  131072   24.133
23:19:20.435 python3        2679475 nvme1n1 WS   210126336  131072   24.209
23:19:20.435 python3        2679475 nvme1n1 WS   210126592  131072   24.284
23:19:20.435 python3        2679475 nvme1n1 WS   210126848  131072   24.356
23:19:20.435 python3        2679475 nvme1n1 WS   210127104  131072   24.416
23:19:20.435 python3        2679475 nvme1n1 WS   210127360  131072   24.497
23:19:20.435 python3        2679475 nvme1n1 WS   210127616  131072   24.577
23:19:20.436 python3        2679475 nvme1n1 WS   210127872  131072   24.654
23:19:20.436 python3        2679475 nvme1n1 WS   210128128  131072   24.735
23:19:20.436 python3        2679475 nvme1n1 WS   210128384  131072   24.838
23:19:20.436 python3        2679475 nvme1n1 WS   210128640  131072   24.938
23:19:20.436 python3        2679475 nvme1n1 WS   210119168  131072   25.065
23:19:20.436 python3        2679475 nvme1n1 WS   210119424  131072   25.106
23:19:20.436 python3        2679475 nvme1n1 WS   210133504  131072   25.231
23:19:20.436 python3        2679475 nvme1n1 WS   210133760  131072   25.392
23:19:20.437 python3        2679476 nvme1n1 WS   1382797824 131072   23.494
23:19:20.437 python3        2679476 nvme1n1 WS   1382798080 131072   23.634
23:19:20.437 python3        2679476 nvme1n1 WS   1382798336 131072   23.773
23:19:20.437 python3        2679476 nvme1n1 WS   1382798592 131072   23.908
23:19:20.437 python3        2679476 nvme1n1 WS   1382798848 131072   24.036
23:19:20.437 python3        2679476 nvme1n1 WS   1382799104 131072   24.121
23:19:20.437 python3        2679476 nvme1n1 WS   1382799360 131072   24.198
23:19:20.437 python3        2679476 nvme1n1 WS   1382799616 131072   24.251
23:19:20.437 python3        2679476 nvme1n1 WS   1382799872 131072   24.329
23:19:20.438 python3        2679476 nvme1n1 WS   1382800128 131072   24.400
23:19:20.438 python3        2679476 nvme1n1 WS   1382800384 131072   24.479
23:19:20.438 python3        2679476 nvme1n1 WS   1382800640 131072   24.559
23:19:20.438 python3        2679476 nvme1n1 WS   1382800896 131072   24.640
23:19:20.438 python3        2679476 nvme1n1 WS   1382801152 131072   24.683
23:19:20.438 python3        2679476 nvme1n1 WS   1382615552 131072   24.762
23:19:20.438 python3        2679476 nvme1n1 WS   1382615808 131072   24.771
23:19:20.438 python3        2679476 nvme1n1 WS   1382806016 131072   24.460
23:19:20.438 python3        2679476 nvme1n1 WS   1382806272 131072   24.532
23:19:20.438 python3        2679476 nvme1n1 WS   1382806528 131072   24.609
23:19:20.438 python3        2679476 nvme1n1 WS   1382806784 131072   24.684
23:19:20.438 python3        2679476 nvme1n1 WS   1382807040 131072   24.756
23:19:20.438 python3        2679476 nvme1n1 WS   1382807296 131072   24.829
23:19:20.439 python3        2679476 nvme1n1 WS   1382807552 131072   24.902
23:19:20.439 python3        2679476 nvme1n1 WS   1382807808 131072   24.951
23:19:20.439 python3        2679476 nvme1n1 WS   1382808064 131072   25.025
23:19:20.439 python3        2679476 nvme1n1 WS   1382808320 131072   25.101
23:19:20.439 python3        2679476 nvme1n1 WS   1382808576 131072   25.177
23:19:20.439 python3        2679476 nvme1n1 WS   1382808832 131072   25.251
23:19:20.439 python3        2679476 nvme1n1 WS   1382814720 131072   25.795
23:19:20.439 python3        2679476 nvme1n1 WS   1382814976 131072   25.878
23:19:20.439 python3        2679476 nvme1n1 WS   1382809088 131072   25.480
23:19:20.439 python3        2679476 nvme1n1 WS   1382809344 131072   25.510
23:19:20.439 python3        2679476 nvme1n1 WS   1382631936 131072   25.629
23:19:20.440 python3        2679476 nvme1n1 WS   1382632192 131072   25.692
23:19:20.440 python3        2679476 nvme1n1 WS   1382822400 131072   25.818
23:19:20.440 python3        2679476 nvme1n1 WS   1382822656 131072   25.947
23:19:20.440 python3        2679476 nvme1n1 WS   1382830592 131072   24.249
23:19:20.440 python3        2679476 nvme1n1 WS   1382830848 131072   24.346
23:19:20.440 python3        2679476 nvme1n1 WS   1382831104 131072   24.424
23:19:20.440 python3        2679476 nvme1n1 WS   1382831360 131072   24.502
23:19:20.440 python3        2679476 nvme1n1 WS   1382831616 131072   24.578
23:19:20.440 python3        2679476 nvme1n1 WS   1382831872 131072   24.651
23:19:20.440 python3        2679476 nvme1n1 WS   1382832128 131072   24.727
23:19:20.441 python3        2679476 nvme1n1 WS   1382832384 131072   24.781
23:19:20.441 python3        2679476 nvme1n1 WS   1382832640 131072   24.863
23:19:20.441 python3        2679476 nvme1n1 WS   1382832896 131072   24.930
23:19:20.441 python3        2679476 nvme1n1 WS   1382833152 131072   25.004
23:19:20.441 python3        2679476 nvme1n1 WS   1382833408 131072   25.078
23:19:20.441 python3        2679476 nvme1n1 WS   1382833664 131072   25.145
23:19:20.441 python3        2679476 nvme1n1 WS   1382833920 131072   25.202
23:19:20.441 python3        2679476 nvme1n1 WS   1382824448 131072   25.271
23:19:20.441 python3        2679476 nvme1n1 WS   1382824704 131072   25.293
23:19:20.441 python3        2679475 nvme1n1 WS   1382851072 131072   23.749
23:19:20.442 python3        2679475 nvme1n1 WS   1382851328 131072   23.821
23:19:20.442 python3        2679475 nvme1n1 WS   1382851584 131072   23.899
23:19:20.442 python3        2679475 nvme1n1 WS   1382851840 131072   23.973
23:19:20.442 python3        2679475 nvme1n1 WS   1382852096 131072   24.052
23:19:20.442 python3        2679475 nvme1n1 WS   1382852352 131072   24.134
23:19:20.442 python3        2679475 nvme1n1 WS   1382852608 131072   24.207
23:19:20.442 python3        2679475 nvme1n1 WS   1382852864 131072   24.263
23:19:20.442 python3        2679475 nvme1n1 WS   1382853120 131072   24.326
23:19:20.442 python3        2679475 nvme1n1 WS   1382853376 131072   24.466
23:19:20.442 python3        2679475 nvme1n1 WS   1382853632 131072   24.546
23:19:20.442 python3        2679475 nvme1n1 WS   1382853888 131072   24.624
23:19:20.442 python3        2679476 nvme1n1 WS   1382838784 131072   26.455
23:19:20.442 python3        2679476 nvme1n1 WS   1382839040 131072   26.580
23:19:20.443 python3        2679475 nvme1n1 WS   1382854144 131072   25.009
23:19:20.443 python3        2679475 nvme1n1 WS   1382854400 131072   25.097
23:19:20.443 python3        2679475 nvme1n1 WS   1382840832 131072   25.224
23:19:20.443 python3        2679475 nvme1n1 WS   1382841088 131072   25.284
23:19:20.443 python3        2679475 nvme1n1 WS   1382855168 131072   25.424
23:19:20.443 python3        2679475 nvme1n1 WS   1382855424 131072   25.567
23:19:20.444 python3        2679477 nvme1n1 WS   210141696  131072   24.771
23:19:20.444 python3        2679477 nvme1n1 WS   210141952  131072   24.907
23:19:20.444 python3        2679477 nvme1n1 WS   210142208  131072   25.049
23:19:20.444 python3        2679477 nvme1n1 WS   210142464  131072   25.192
23:19:20.444 python3        2679477 nvme1n1 WS   210142720  131072   25.330
23:19:20.444 python3        2679477 nvme1n1 WS   210142976  131072   25.425
23:19:20.444 python3        2679477 nvme1n1 WS   210143232  131072   25.500
23:19:20.444 python3        2679477 nvme1n1 WS   210143488  131072   25.553
23:19:20.444 python3        2679477 nvme1n1 WS   210143744  131072   25.630
23:19:20.444 python3        2679477 nvme1n1 WS   210144000  131072   25.709
23:19:20.444 python3        2679477 nvme1n1 WS   210144256  131072   25.777
23:19:20.445 python3        2679477 nvme1n1 WS   210144512  131072   25.850
23:19:20.445 python3        2679477 nvme1n1 WS   210144768  131072   25.928
23:19:20.445 python3        2679477 nvme1n1 WS   210145024  131072   25.974
23:19:20.445 python3        2679477 nvme1n1 WS   210028032  131072   26.045
23:19:20.445 python3        2679477 nvme1n1 WS   210028288  131072   26.066
23:19:20.445 python3        2679478 nvme1n1 WS   210149888  131072   25.093
23:19:20.445 python3        2679478 nvme1n1 WS   210150144  131072   25.152
23:19:20.445 python3        2679478 nvme1n1 WS   210150400  131072   25.223
23:19:20.445 python3        2679478 nvme1n1 WS   210150656  131072   25.300
23:19:20.445 python3        2679478 nvme1n1 WS   210150912  131072   25.380
23:19:20.445 python3        2679478 nvme1n1 WS   210151168  131072   25.450
23:19:20.445 python3        2679478 nvme1n1 WS   210151424  131072   25.520
23:19:20.446 python3        2679478 nvme1n1 WS   210151680  131072   25.577
23:19:20.446 python3        2679478 nvme1n1 WS   210151936  131072   25.642
23:19:20.446 python3        2679478 nvme1n1 WS   210152192  131072   25.702
23:19:20.446 python3        2679478 nvme1n1 WS   210152448  131072   25.761
23:19:20.446 python3        2679478 nvme1n1 WS   210152704  131072   25.823
23:19:20.446 python3        2679477 nvme1n1 WS   210244096  131072   27.022
23:19:20.446 python3        2679477 nvme1n1 WS   210244352  131072   27.156
23:19:20.446 python3        2679478 nvme1n1 WS   210152960  131072   26.181
23:19:20.446 python3        2679478 nvme1n1 WS   210153216  131072   26.263
23:19:20.446 python3        2679478 nvme1n1 WS   210036736  131072   26.402
23:19:20.447 python3        2679478 nvme1n1 WS   210036992  131072   26.482
23:19:20.447 python3        2679478 nvme1n1 WS   210248192  131072   26.625
23:19:20.447 python3        2679478 nvme1n1 WS   210248448  131072   26.768
23:19:20.447 python3        2679478 nvme1n1 WS   210158080  131072   25.069
23:19:20.447 python3        2679478 nvme1n1 WS   210158336  131072   25.192
23:19:20.447 python3        2679478 nvme1n1 WS   210158592  131072   25.289
23:19:20.447 python3        2679478 nvme1n1 WS   210158848  131072   25.363
23:19:20.447 python3        2679478 nvme1n1 WS   210159104  131072   25.436
23:19:20.447 python3        2679478 nvme1n1 WS   210159360  131072   25.512
23:19:20.448 python3        2679478 nvme1n1 WS   210159616  131072   25.597
23:19:20.448 python3        2679478 nvme1n1 WS   210159872  131072   25.630
23:19:20.448 python3        2679478 nvme1n1 WS   210160128  131072   25.707
23:19:20.448 python3        2679478 nvme1n1 WS   210160384  131072   25.781
23:19:20.448 python3        2679478 nvme1n1 WS   210160640  131072   25.855
23:19:20.448 python3        2679478 nvme1n1 WS   210160896  131072   25.928
23:19:20.448 python3        2679477 nvme1n1 WS   210166272  131072   24.401
23:19:20.448 python3        2679477 nvme1n1 WS   210166528  131072   24.478
23:19:20.448 python3        2679477 nvme1n1 WS   210166784  131072   24.559
23:19:20.448 python3        2679477 nvme1n1 WS   210167040  131072   24.667
23:19:20.448 python3        2679478 nvme1n1 WS   210161152  131072   26.365
23:19:20.448 python3        2679478 nvme1n1 WS   210161408  131072   26.404
23:19:20.449 python3        2679478 nvme1n1 WS   210044928  131072   26.480
23:19:20.449 python3        2679478 nvme1n1 WS   210045184  131072   26.494
23:19:20.449 python3        2679478 nvme1n1 WS   210252288  131072   26.567
23:19:20.449 python3        2679478 nvme1n1 WS   210252544  131072   26.646
23:19:20.449 python3        2679477 nvme1n1 WS   210167296  131072   25.219
23:19:20.449 python3        2679477 nvme1n1 WS   210167552  131072   25.298
23:19:20.449 python3        2679477 nvme1n1 WS   210167808  131072   25.363
23:19:20.449 python3        2679477 nvme1n1 WS   210168064  131072   25.411
23:19:20.449 python3        2679477 nvme1n1 WS   210168320  131072   25.534
23:19:20.449 python3        2679477 nvme1n1 WS   210168576  131072   25.659
23:19:20.450 python3        2679477 nvme1n1 WS   210168832  131072   25.786
23:19:20.450 python3        2679477 nvme1n1 WS   210169088  131072   25.918
23:19:20.450 python3        2679477 nvme1n1 WS   210169344  131072   26.044
23:19:20.450 python3        2679477 nvme1n1 WS   210169600  131072   26.132
23:19:20.450 python3        2679477 nvme1n1 WS   210053120  131072   26.255
23:19:20.450 python3        2679477 nvme1n1 WS   210053376  131072   26.271
23:19:20.450 python3        2679477 nvme1n1 WS   210256384  131072   26.349
23:19:20.450 python3        2679477 nvme1n1 WS   210256640  131072   26.426
23:19:20.450 python3        2679477 nvme1n1 WS   210174464  131072   23.854
23:19:20.450 python3        2679477 nvme1n1 WS   210174720  131072   23.929
23:19:20.451 python3        2679477 nvme1n1 WS   210174976  131072   24.005
23:19:20.451 python3        2679477 nvme1n1 WS   210175232  131072   24.080
23:19:20.451 python3        2679477 nvme1n1 WS   210175488  131072   24.155
23:19:20.451 python3        2679477 nvme1n1 WS   210175744  131072   24.227
23:19:20.451 python3        2679477 nvme1n1 WS   210176000  131072   24.305
23:19:20.451 python3        2679477 nvme1n1 WS   210176256  131072   24.358
23:19:20.451 python3        2679477 nvme1n1 WS   210176512  131072   24.432
23:19:20.451 python3        2679477 nvme1n1 WS   210176768  131072   24.504
23:19:20.451 python3        2679477 nvme1n1 WS   210177024  131072   24.580
23:19:20.451 python3        2679477 nvme1n1 WS   210177280  131072   24.659
23:19:20.451 python3        2679477 nvme1n1 WS   210177536  131072   24.735
23:19:20.451 python3        2679477 nvme1n1 WS   210177792  131072   24.761
23:19:20.451 python3        2679477 nvme1n1 WS   210069504  131072   24.840
23:19:20.455 python3        2679477 nvme1n1 WS   210069760  131072   24.861
23:19:20.455 python3        2679477 nvme1n1 WS   210264576  131072   26.175
23:19:20.455 python3        2679477 nvme1n1 WS   210264832  131072   26.256
23:19:20.455 python3        2679475 nvme1n1 WS   1382863360 131072   24.164
23:19:20.455 python3        2679475 nvme1n1 WS   1382863616 131072   24.240
23:19:20.455 python3        2679475 nvme1n1 WS   1382863872 131072   24.317
23:19:20.455 python3        2679475 nvme1n1 WS   1382864128 131072   24.397
23:19:20.455 python3        2679475 nvme1n1 WS   1382864384 131072   24.480
23:19:20.455 python3        2679475 nvme1n1 WS   1382864640 131072   24.549
23:19:20.455 python3        2679475 nvme1n1 WS   1382864896 131072   24.671
23:19:20.455 python3        2679475 nvme1n1 WS   1382865152 131072   24.776
23:19:20.455 python3        2679475 nvme1n1 WS   1382865408 131072   24.902
23:19:20.455 python3        2679475 nvme1n1 WS   1382865664 131072   25.025
23:19:20.455 python3        2679475 nvme1n1 WS   1382865920 131072   25.159
23:19:20.455 python3        2679475 nvme1n1 WS   1382866176 131072   25.247
23:19:20.455 python3        2679475 nvme1n1 WS   1382866432 131072   25.491
23:19:20.455 python3        2679475 nvme1n1 WS   1382866688 131072   25.533
23:19:20.455 python3        2679475 nvme1n1 WS   1382857216 131072   25.610
