TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:33.355 nvme           2364661 Unknown N    -1         512       0.036
11:37:33.916 python3        2290920 nvme1n1 WS   73181696   131072   25.841
11:37:33.917 python3        2290920 nvme1n1 WS   73181952   131072   25.964
11:37:33.917 python3        2290922 nvme1n1 WS   73175040   131072   27.945
11:37:33.917 python3        2290922 nvme1n1 WS   73175296   131072   28.072
11:37:33.917 python3        2290920 nvme1n1 WS   73182208   131072   26.352
11:37:33.917 python3        2290920 nvme1n1 WS   73182464   131072   26.451
11:37:33.917 python3        2290920 nvme1n1 WS   73182720   131072   26.515
11:37:33.917 python3        2290920 nvme1n1 WS   73182976   131072   26.568
11:37:33.917 python3        2290920 nvme1n1 WS   73183232   131072   26.645
11:37:33.917 python3        2290920 nvme1n1 WS   73183488   131072   26.728
11:37:33.917 python3        2290922 nvme1n1 WS   73187328   131072   25.503
11:37:33.918 python3        2290922 nvme1n1 WS   73187584   131072   25.579
11:37:33.918 python3        2290922 nvme1n1 WS   73187840   131072   25.656
11:37:33.918 python3        2290922 nvme1n1 WS   73188096   131072   25.732
11:37:33.918 python3        2290922 nvme1n1 WS   73188352   131072   25.790
11:37:33.918 python3        2290922 nvme1n1 WS   73188608   131072   25.862
11:37:33.918 python3        2290922 nvme1n1 WS   73188864   131072   25.940
11:37:33.918 python3        2290922 nvme1n1 WS   73189120   131072   25.980
11:37:33.918 python3        2290922 nvme1n1 WS   73189376   131072   26.052
11:37:33.918 python3        2290922 nvme1n1 WS   73189632   131072   26.122
11:37:33.918 python3        2290922 nvme1n1 WS   73189888   131072   26.195
11:37:33.918 python3        2290922 nvme1n1 WS   73190144   131072   26.267
11:37:33.918 python3        2290922 nvme1n1 WS   73190400   131072   26.338
11:37:33.918 python3        2290922 nvme1n1 WS   73190656   131072   26.417
11:37:33.919 python3        2290922 nvme1n1 WS   73190912   131072   26.489
11:37:33.919 python3        2290922 nvme1n1 WS   73191168   131072   26.543
11:37:33.919 python3        2290921 nvme1n1 WS   73195520   131072   25.117
11:37:33.919 python3        2290921 nvme1n1 WS   73195776   131072   25.187
11:37:33.919 python3        2290921 nvme1n1 WS   73196032   131072   25.265
11:37:33.919 python3        2290921 nvme1n1 WS   73196288   131072   25.340
11:37:33.919 python3        2290921 nvme1n1 WS   73196544   131072   25.414
11:37:33.919 python3        2290921 nvme1n1 WS   73196800   131072   25.492
11:37:33.919 python3        2290921 nvme1n1 WS   73197056   131072   25.571
11:37:33.919 python3        2290921 nvme1n1 WS   73197312   131072   25.609
11:37:33.919 python3        2290921 nvme1n1 WS   73197568   131072   25.731
11:37:33.920 python3        2290921 nvme1n1 WS   73197824   131072   25.888
11:37:33.920 python3        2290921 nvme1n1 WS   73198080   131072   26.011
11:37:33.920 python3        2290921 nvme1n1 WS   73198336   131072   26.135
11:37:33.920 python3        2290922 nvme1n1 WS   73191424   131072   27.861
11:37:33.920 python3        2290922 nvme1n1 WS   73191680   131072   27.997
11:37:33.920 python3        2290921 nvme1n1 WS   73198592   131072   26.547
11:37:33.920 python3        2290921 nvme1n1 WS   73198848   131072   26.684
11:37:33.921 python3        2290921 nvme1n1 WS   73199104   131072   26.821
11:37:33.921 python3        2290921 nvme1n1 WS   73199360   131072   26.940
11:37:33.921 python3        2290921 nvme1n1 WS   73199616   131072   27.082
11:37:33.921 python3        2290921 nvme1n1 WS   73199872   131072   27.226
11:37:33.921 python3        2290920 nvme1n1 WS   73203712   131072   26.135
11:37:33.921 python3        2290920 nvme1n1 WS   73203968   131072   26.269
11:37:33.921 python3        2290920 nvme1n1 WS   73204224   131072   26.412
11:37:33.922 python3        2290920 nvme1n1 WS   73204480   131072   26.540
11:37:33.922 python3        2290920 nvme1n1 WS   73204736   131072   26.645
11:37:33.922 python3        2290920 nvme1n1 WS   73204992   131072   26.717
11:37:33.922 python3        2290920 nvme1n1 WS   73205248   131072   26.792
11:37:33.922 python3        2290920 nvme1n1 WS   73205504   131072   26.826
11:37:33.922 python3        2290920 nvme1n1 WS   73205760   131072   26.906
11:37:33.922 python3        2290920 nvme1n1 WS   73206016   131072   26.974
11:37:33.922 python3        2290920 nvme1n1 WS   73206272   131072   27.048
11:37:33.922 python3        2290920 nvme1n1 WS   73206528   131072   27.119
11:37:33.922 python3        2290920 nvme1n1 WS   73206784   131072   27.197
11:37:33.922 python3        2290920 nvme1n1 WS   73207040   131072   27.271
11:37:33.922 python3        2290920 nvme1n1 WS   73207296   131072   27.349
11:37:33.923 python3        2290920 nvme1n1 WS   73207552   131072   27.400
11:37:33.923 python3        2290920 nvme1n1 WS   73207808   131072   27.478
11:37:33.923 python3        2290920 nvme1n1 WS   73208064   131072   27.553
11:37:33.923 python3        2290921 nvme1n1 WS   73211904   131072   25.986
11:37:33.923 python3        2290921 nvme1n1 WS   73212160   131072   26.069
11:37:33.923 python3        2290921 nvme1n1 WS   73212416   131072   26.137
11:37:33.923 python3        2290921 nvme1n1 WS   73212672   131072   26.195
11:37:33.923 python3        2290921 nvme1n1 WS   73212928   131072   26.253
11:37:33.923 python3        2290921 nvme1n1 WS   73213184   131072   26.351
11:37:33.923 python3        2290921 nvme1n1 WS   73213440   131072   26.477
11:37:33.923 python3        2290921 nvme1n1 WS   73213696   131072   26.567
11:37:33.924 python3        2290921 nvme1n1 WS   73213952   131072   26.705
11:37:33.924 python3        2290921 nvme1n1 WS   73214208   131072   26.843
11:37:33.926 python3        2290921 nvme1n1 WS   73214464   131072   26.979
11:37:33.926 python3        2290921 nvme1n1 WS   73214720   131072   27.121
11:37:33.926 python3        2290921 nvme1n1 WS   73214976   131072   27.262
11:37:33.926 python3        2290921 nvme1n1 WS   73215232   131072   27.390
11:37:33.926 python3        2290921 nvme1n1 WS   73215488   131072   28.513
11:37:33.926 python3        2290921 nvme1n1 WS   73215744   131072   28.566
11:37:33.926 python3        2290921 nvme1n1 WS   73216000   131072   28.640
11:37:33.926 python3        2290921 nvme1n1 WS   73216256   131072   28.718
11:37:33.926 python3        2290923 nvme1n1 WS   73220096   131072   25.718
11:37:33.926 python3        2290923 nvme1n1 WS   73220352   131072   25.813
11:37:33.926 python3        2290923 nvme1n1 WS   73220608   131072   25.889
11:37:33.926 python3        2290923 nvme1n1 WS   73220864   131072   25.964
11:37:33.926 python3        2290923 nvme1n1 WS   73221120   131072   26.044
11:37:33.926 python3        2290923 nvme1n1 WS   73221376   131072   26.119
11:37:33.926 python3        2290923 nvme1n1 WS   73221632   131072   26.190
11:37:33.926 python3        2290923 nvme1n1 WS   73221888   131072   26.228
11:37:33.926 python3        2290923 nvme1n1 WS   73222144   131072   26.300
11:37:33.926 python3        2290923 nvme1n1 WS   73222400   131072   26.382
11:37:33.926 python3        2290923 nvme1n1 WS   73222656   131072   26.459
11:37:33.926 python3        2290923 nvme1n1 WS   73222912   131072   26.534
11:37:33.926 python3        2290923 nvme1n1 WS   73223168   131072   26.928
11:37:33.926 python3        2290923 nvme1n1 WS   73223424   131072   27.000
11:37:33.926 python3        2290923 nvme1n1 WS   73223680   131072   27.074
11:37:33.926 python3        2290923 nvme1n1 WS   73223936   131072   27.167
11:37:33.926 python3        2290923 nvme1n1 WS   73224192   131072   27.240
11:37:33.926 python3        2290923 nvme1n1 WS   73224448   131072   27.366
11:37:33.926 python3        2290922 nvme1n1 WS   73228288   131072   23.960
11:37:33.926 python3        2290922 nvme1n1 WS   73228544   131072   24.079
11:37:33.927 python3        2290922 nvme1n1 WS   73228800   131072   24.205
11:37:33.927 python3        2290922 nvme1n1 WS   73229056   131072   24.333
11:37:33.927 python3        2290922 nvme1n1 WS   73229312   131072   24.454
11:37:33.927 python3        2290922 nvme1n1 WS   73229568   131072   24.577
11:37:33.927 python3        2290922 nvme1n1 WS   73229824   131072   24.653
11:37:33.927 python3        2290922 nvme1n1 WS   73230080   131072   24.699
11:37:33.927 python3        2290922 nvme1n1 WS   73230336   131072   24.777
11:37:33.927 python3        2290922 nvme1n1 WS   73230592   131072   24.849
11:37:33.927 python3        2290922 nvme1n1 WS   73230848   131072   24.919
11:37:33.927 python3        2290922 nvme1n1 WS   73231104   131072   24.994
11:37:33.928 python3        2290922 nvme1n1 WS   73231360   131072   25.070
11:37:33.928 python3        2290922 nvme1n1 WS   73231616   131072   25.141
11:37:33.928 python3        2290922 nvme1n1 WS   73231872   131072   25.214
11:37:33.928 python3        2290922 nvme1n1 WS   73232128   131072   25.273
11:37:33.928 python3        2290922 nvme1n1 WS   73232384   131072   25.345
11:37:33.928 python3        2290922 nvme1n1 WS   73232640   131072   25.424
11:37:33.928 python3        2290922 nvme1n1 WS   73236480   131072   24.850
11:37:33.928 python3        2290922 nvme1n1 WS   73236736   131072   24.927
11:37:33.928 python3        2290922 nvme1n1 WS   73236992   131072   25.000
11:37:33.928 python3        2290922 nvme1n1 WS   73237248   131072   25.075
11:37:33.928 python3        2290922 nvme1n1 WS   73237504   131072   25.152
11:37:33.928 python3        2290922 nvme1n1 WS   73237760   131072   25.228
11:37:33.928 python3        2290922 nvme1n1 WS   73238016   131072   25.300
11:37:33.929 python3        2290922 nvme1n1 WS   73238272   131072   25.343
11:37:33.929 python3        2290922 nvme1n1 WS   73238528   131072   25.424
11:37:33.929 python3        2290922 nvme1n1 WS   73238784   131072   25.496
11:37:33.929 python3        2290922 nvme1n1 WS   73239040   131072   25.572
11:37:33.929 python3        2290922 nvme1n1 WS   73239296   131072   25.645
11:37:33.929 python3        2290922 nvme1n1 WS   73239552   131072   25.719
11:37:33.929 python3        2290922 nvme1n1 WS   73239808   131072   25.790
11:37:33.929 python3        2290923 nvme1n1 WS   73244672   131072   23.556
11:37:33.929 python3        2290923 nvme1n1 WS   73244928   131072   23.628
11:37:33.929 python3        2290923 nvme1n1 WS   73245184   131072   23.705
11:37:33.929 python3        2290923 nvme1n1 WS   73245440   131072   23.785
11:37:33.929 python3        2290923 nvme1n1 WS   73245696   131072   23.908
11:37:33.930 python3        2290923 nvme1n1 WS   73245952   131072   24.030
11:37:33.930 python3        2290923 nvme1n1 WS   73246208   131072   24.154
11:37:33.930 python3        2290923 nvme1n1 WS   73246464   131072   24.243
11:37:33.930 python3        2290923 nvme1n1 WS   73246720   131072   24.367
11:37:33.930 python3        2290923 nvme1n1 WS   73246976   131072   24.492
11:37:33.930 python3        2290923 nvme1n1 WS   73247232   131072   24.619
11:37:33.930 python3        2290923 nvme1n1 WS   73247488   131072   24.748
11:37:33.931 python3        2290922 nvme1n1 WS   73240064   131072   27.270
11:37:33.931 python3        2290922 nvme1n1 WS   73240320   131072   27.317
11:37:33.931 python3        2290922 nvme1n1 WS   73240576   131072   27.396
11:37:33.931 python3        2290922 nvme1n1 WS   73240832   131072   27.473
11:37:33.931 python3        2290923 nvme1n1 WS   73247744   131072   25.178
11:37:33.931 python3        2290923 nvme1n1 WS   73248000   131072   25.249
11:37:33.931 python3        2290923 nvme1n1 WS   73248256   131072   25.323
11:37:33.931 python3        2290923 nvme1n1 WS   73248512   131072   25.381
11:37:33.931 python3        2290923 nvme1n1 WS   73248768   131072   25.453
11:37:33.931 python3        2290923 nvme1n1 WS   73249024   131072   25.538
11:37:33.931 python3        2290923 nvme1n1 WS   73252864   131072   24.036
11:37:33.931 python3        2290923 nvme1n1 WS   73253120   131072   24.110
11:37:33.931 python3        2290923 nvme1n1 WS   73253376   131072   24.185
11:37:33.932 python3        2290923 nvme1n1 WS   73253632   131072   24.261
11:37:33.932 python3        2290923 nvme1n1 WS   73253888   131072   24.339
11:37:33.932 python3        2290923 nvme1n1 WS   73254144   131072   24.448
11:37:33.932 python3        2290923 nvme1n1 WS   73254400   131072   24.520
11:37:33.932 python3        2290923 nvme1n1 WS   73254656   131072   24.560
11:37:33.932 python3        2290923 nvme1n1 WS   73254912   131072   24.635
11:37:33.932 python3        2290923 nvme1n1 WS   73255168   131072   24.706
11:37:33.932 python3        2290923 nvme1n1 WS   73255424   131072   24.782
11:37:33.932 python3        2290923 nvme1n1 WS   73255680   131072   24.850
11:37:33.932 python3        2290923 nvme1n1 WS   73255936   131072   24.926
11:37:33.932 python3        2290923 nvme1n1 WS   73256192   131072   25.005
11:37:33.932 python3        2290923 nvme1n1 WS   73256448   131072   25.077
11:37:33.933 python3        2290923 nvme1n1 WS   73256704   131072   25.161
11:37:33.933 python3        2290923 nvme1n1 WS   73261056   131072   24.235
11:37:33.933 python3        2290923 nvme1n1 WS   73261312   131072   24.351
11:37:33.933 python3        2290923 nvme1n1 WS   73261568   131072   24.478
11:37:33.933 python3        2290923 nvme1n1 WS   73261824   131072   24.603
11:37:33.933 python3        2290923 nvme1n1 WS   73262080   131072   24.731
11:37:33.933 python3        2290923 nvme1n1 WS   73262336   131072   24.827
11:37:33.933 python3        2290923 nvme1n1 WS   73262592   131072   24.911
11:37:33.934 python3        2290923 nvme1n1 WS   73262848   131072   24.960
11:37:33.934 python3        2290923 nvme1n1 WS   73263104   131072   25.034
11:37:33.934 python3        2290923 nvme1n1 WS   73263360   131072   25.111
11:37:33.934 python3        2290923 nvme1n1 WS   73263616   131072   25.181
11:37:33.934 python3        2290923 nvme1n1 WS   73263872   131072   25.254
11:37:33.934 python3        2290923 nvme1n1 WS   73256960   131072   26.480
11:37:33.934 python3        2290923 nvme1n1 WS   73257216   131072   26.562
11:37:33.934 python3        2290923 nvme1n1 WS   73264128   131072   25.494
11:37:33.934 python3        2290923 nvme1n1 WS   73264384   131072   25.565
11:37:33.934 python3        2290923 nvme1n1 WS   73264640   131072   25.647
11:37:33.934 python3        2290923 nvme1n1 WS   73264896   131072   25.709
11:37:33.934 python3        2290923 nvme1n1 WS   73265152   131072   25.788
11:37:33.934 python3        2290923 nvme1n1 WS   73265408   131072   25.862
11:37:33.935 python3        2290921 nvme1n1 WS   73637888   131072   24.187
11:37:33.935 python3        2290921 nvme1n1 WS   73638144   131072   24.261
11:37:33.935 python3        2290921 nvme1n1 WS   73638400   131072   24.348
11:37:33.935 python3        2290921 nvme1n1 WS   73638656   131072   24.472
11:37:33.935 python3        2290921 nvme1n1 WS   73638912   131072   24.609
11:37:33.935 python3        2290921 nvme1n1 WS   73639168   131072   24.699
11:37:33.935 python3        2290921 nvme1n1 WS   73639424   131072   24.777
11:37:33.935 python3        2290921 nvme1n1 WS   73639680   131072   24.817
11:37:33.935 python3        2290921 nvme1n1 WS   73639936   131072   24.895
11:37:33.935 python3        2290921 nvme1n1 WS   73640192   131072   24.970
11:37:33.935 python3        2290921 nvme1n1 WS   73640448   131072   25.048
11:37:33.936 python3        2290921 nvme1n1 WS   73640704   131072   25.173
11:37:33.936 python3        2290921 nvme1n1 WS   73640960   131072   25.297
11:37:33.936 python3        2290921 nvme1n1 WS   73641216   131072   25.422
11:37:33.936 python3        2290921 nvme1n1 WS   73641472   131072   25.550
11:37:33.936 python3        2290921 nvme1n1 WS   73641728   131072   25.652
11:37:33.936 python3        2290921 nvme1n1 WS   73633792   131072   24.941
