TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:19.259 nvme           2458246 Unknown N    -1         512       0.037
12:57:19.829 python3        2290921 nvme1n1 WS   997349376  131072   22.201
12:57:19.829 python3        2290921 nvme1n1 WS   997349632  131072   22.333
12:57:19.829 python3        2290921 nvme1n1 WS   997349888  131072   22.458
12:57:19.829 python3        2290921 nvme1n1 WS   997350144  131072   22.539
12:57:19.830 python3        2290920 nvme1n1 WS   997343232  131072   23.398
12:57:19.830 python3        2290920 nvme1n1 WS   997343488  131072   23.474
12:57:19.830 python3        2290921 nvme1n1 WS   997350400  131072   22.773
12:57:19.830 python3        2290921 nvme1n1 WS   997350656  131072   22.848
12:57:19.830 python3        2290921 nvme1n1 WS   997350912  131072   22.926
12:57:19.830 python3        2290921 nvme1n1 WS   997351168  131072   22.967
12:57:19.830 python3        2290921 nvme1n1 WS   997351424  131072   23.040
12:57:19.830 python3        2290921 nvme1n1 WS   997351680  131072   23.118
12:57:19.830 python3        2290923 nvme1n1 WS   997355520  131072   20.116
12:57:19.830 python3        2290923 nvme1n1 WS   997355776  131072   20.186
12:57:19.830 python3        2290923 nvme1n1 WS   997356032  131072   20.261
12:57:19.830 python3        2290923 nvme1n1 WS   997356288  131072   20.372
12:57:19.831 python3        2290923 nvme1n1 WS   997356544  131072   20.451
12:57:19.831 python3        2290923 nvme1n1 WS   997356800  131072   20.526
12:57:19.831 python3        2290923 nvme1n1 WS   997357056  131072   20.603
12:57:19.831 python3        2290923 nvme1n1 WS   997359616  131072   20.683
12:57:19.831 python3        2290923 nvme1n1 WS   997359872  131072   20.752
12:57:19.831 python3        2290923 nvme1n1 WS   997360128  131072   20.830
12:57:19.831 python3        2290923 nvme1n1 WS   997360384  131072   20.899
12:57:19.831 python3        2290923 nvme1n1 WS   997360640  131072   20.976
12:57:19.831 python3        2290923 nvme1n1 WS   997360896  131072   21.047
12:57:19.831 python3        2290923 nvme1n1 WS   997361152  131072   21.127
12:57:19.831 python3        2290923 nvme1n1 WS   997357312  131072   21.207
12:57:19.831 python3        2290923 nvme1n1 WS   997357568  131072   21.283
12:57:19.832 python3        2290923 nvme1n1 WS   997357824  131072   21.361
12:57:19.832 python3        2290923 nvme1n1 WS   997358080  131072   21.436
12:57:19.832 python3        2290923 nvme1n1 WS   997358336  131072   21.515
12:57:19.832 python3        2290923 nvme1n1 WS   997358592  131072   21.594
12:57:19.832 python3        2290923 nvme1n1 WS   997358848  131072   21.668
12:57:19.832 python3        2290923 nvme1n1 WS   997359104  131072   21.751
12:57:19.832 python3        2290923 nvme1n1 WS   997359360  131072   21.805
12:57:19.832 python3        2290923 nvme1n1 WS   997363712  131072   21.880
12:57:19.832 python3        2290923 nvme1n1 WS   997363968  131072   21.985
12:57:19.832 python3        2290923 nvme1n1 WS   997361408  131072   22.092
12:57:19.832 python3        2290923 nvme1n1 WS   997361664  131072   22.165
12:57:19.832 python3        2290923 nvme1n1 WS   997361920  131072   22.236
12:57:19.833 python3        2290923 nvme1n1 WS   997362176  131072   22.317
12:57:19.833 python3        2290923 nvme1n1 WS   997362432  131072   22.386
12:57:19.833 python3        2290923 nvme1n1 WS   997362688  131072   22.474
12:57:19.833 python3        2290923 nvme1n1 WS   997362944  131072   22.580
12:57:19.833 python3        2290923 nvme1n1 WS   997363200  131072   22.707
12:57:19.833 python3        2290923 nvme1n1 WS   997363456  131072   22.816
12:57:19.833 python3        2290923 nvme1n1 WS   997367808  131072   22.904
12:57:19.833 python3        2290923 nvme1n1 WS   997368064  131072   22.987
12:57:19.833 python3        2290922 nvme1n1 WS   997371904  131072   18.675
12:57:19.833 python3        2290922 nvme1n1 WS   997372160  131072   18.743
12:57:19.833 python3        2290922 nvme1n1 WS   997372416  131072   18.827
12:57:19.834 python3        2290922 nvme1n1 WS   997372672  131072   18.891
12:57:19.834 python3        2290922 nvme1n1 WS   997372928  131072   18.972
12:57:19.834 python3        2290922 nvme1n1 WS   997373184  131072   19.095
12:57:19.834 python3        2290922 nvme1n1 WS   997373440  131072   19.220
12:57:19.834 python3        2290922 nvme1n1 WS   997373696  131072   19.320
12:57:19.834 python3        2290922 nvme1n1 WS   997373952  131072   19.439
12:57:19.834 python3        2290922 nvme1n1 WS   997374208  131072   19.572
12:57:19.834 python3        2290922 nvme1n1 WS   997374464  131072   19.695
12:57:19.835 python3        2290922 nvme1n1 WS   997374720  131072   19.822
12:57:19.835 python3        2290922 nvme1n1 WS   997374976  131072   19.949
12:57:19.835 python3        2290922 nvme1n1 WS   997375232  131072   20.053
12:57:19.835 python3        2290922 nvme1n1 WS   997375488  131072   20.130
12:57:19.835 python3        2290922 nvme1n1 WS   997375744  131072   20.192
12:57:19.835 python3        2290922 nvme1n1 WS   997376000  131072   20.273
12:57:19.835 python3        2290922 nvme1n1 WS   997376256  131072   20.346
12:57:19.835 python3        2290920 nvme1n1 WS   997380096  131072   20.348
12:57:19.835 python3        2290920 nvme1n1 WS   997380352  131072   20.403
12:57:19.835 python3        2290920 nvme1n1 WS   997380608  131072   20.503
12:57:19.835 python3        2290920 nvme1n1 WS   997380864  131072   20.579
12:57:19.835 python3        2290920 nvme1n1 WS   997381120  131072   20.665
12:57:19.836 python3        2290920 nvme1n1 WS   997381376  131072   20.790
12:57:19.836 python3        2290920 nvme1n1 WS   997381632  131072   20.915
12:57:19.836 python3        2290920 nvme1n1 WS   997381888  131072   21.017
12:57:19.836 python3        2290920 nvme1n1 WS   997382144  131072   21.144
12:57:19.836 python3        2290920 nvme1n1 WS   997382400  131072   21.266
12:57:19.836 python3        2290920 nvme1n1 WS   997382656  131072   21.391
12:57:19.836 python3        2290920 nvme1n1 WS   997382912  131072   21.553
12:57:19.837 python3        2290920 nvme1n1 WS   997383168  131072   21.664
12:57:19.837 python3        2290920 nvme1n1 WS   997383424  131072   21.741
12:57:19.837 python3        2290920 nvme1n1 WS   997383680  131072   21.819
12:57:19.837 python3        2290920 nvme1n1 WS   997383936  131072   21.876
12:57:19.837 python3        2290920 nvme1n1 WS   997384192  131072   21.953
12:57:19.837 python3        2290920 nvme1n1 WS   997384448  131072   22.038
12:57:19.837 python3        2290920 nvme1n1 WS   997388288  131072   21.537
12:57:19.837 python3        2290920 nvme1n1 WS   997388544  131072   21.611
12:57:19.837 python3        2290920 nvme1n1 WS   997388800  131072   21.691
12:57:19.837 python3        2290920 nvme1n1 WS   997389056  131072   21.769
12:57:19.837 python3        2290920 nvme1n1 WS   997389312  131072   21.842
12:57:19.837 python3        2290920 nvme1n1 WS   997389568  131072   21.918
12:57:19.838 python3        2290920 nvme1n1 WS   997389824  131072   21.992
12:57:19.838 python3        2290920 nvme1n1 WS   997390080  131072   22.040
12:57:19.838 python3        2290920 nvme1n1 WS   997390336  131072   22.115
12:57:19.838 python3        2290920 nvme1n1 WS   997390592  131072   22.185
12:57:19.838 python3        2290920 nvme1n1 WS   997390848  131072   22.259
12:57:19.838 python3        2290920 nvme1n1 WS   997391104  131072   22.341
12:57:19.838 python3        2290920 nvme1n1 WS   997391360  131072   22.410
12:57:19.838 python3        2290920 nvme1n1 WS   997391616  131072   22.514
12:57:19.838 python3        2290920 nvme1n1 WS   997391872  131072   22.595
12:57:19.838 python3        2290920 nvme1n1 WS   997392128  131072   22.653
12:57:19.838 python3        2290920 nvme1n1 WS   997392384  131072   22.731
12:57:19.838 python3        2290920 nvme1n1 WS   997392640  131072   22.809
12:57:19.839 python3        2290922 nvme1n1 WS   997396480  131072   21.418
12:57:19.839 python3        2290922 nvme1n1 WS   997396736  131072   21.489
12:57:19.839 python3        2290922 nvme1n1 WS   997396992  131072   21.566
12:57:19.839 python3        2290922 nvme1n1 WS   997397248  131072   21.644
12:57:19.839 python3        2290922 nvme1n1 WS   997397504  131072   21.719
12:57:19.839 python3        2290922 nvme1n1 WS   997397760  131072   21.798
12:57:19.839 python3        2290922 nvme1n1 WS   997398016  131072   21.874
12:57:19.839 python3        2290922 nvme1n1 WS   997398272  131072   21.900
12:57:19.839 python3        2290922 nvme1n1 WS   997398528  131072   21.979
12:57:19.839 python3        2290922 nvme1n1 WS   997398784  131072   22.053
12:57:19.839 python3        2290922 nvme1n1 WS   997399040  131072   22.122
12:57:19.839 python3        2290922 nvme1n1 WS   997399296  131072   22.198
12:57:19.839 python3        2290922 nvme1n1 WS   997399552  131072   22.277
12:57:19.840 python3        2290922 nvme1n1 WS   997399808  131072   22.355
12:57:19.840 python3        2290922 nvme1n1 WS   997400064  131072   22.463
12:57:19.840 python3        2290922 nvme1n1 WS   997400320  131072   22.546
12:57:19.840 python3        2290922 nvme1n1 WS   997400576  131072   22.657
12:57:19.840 python3        2290922 nvme1n1 WS   997400832  131072   22.785
12:57:19.840 python3        2290923 nvme1n1 WS   997404672  131072   22.578
12:57:19.840 python3        2290923 nvme1n1 WS   997404928  131072   22.694
12:57:19.840 python3        2290923 nvme1n1 WS   997405184  131072   22.822
12:57:19.840 python3        2290923 nvme1n1 WS   997405440  131072   22.946
12:57:19.841 python3        2290923 nvme1n1 WS   997405696  131072   23.076
12:57:19.841 python3        2290923 nvme1n1 WS   997405952  131072   23.197
12:57:19.841 python3        2290923 nvme1n1 WS   997406208  131072   23.339
12:57:19.841 python3        2290923 nvme1n1 WS   997406464  131072   23.449
12:57:19.841 python3        2290923 nvme1n1 WS   997406720  131072   23.588
12:57:19.841 python3        2290923 nvme1n1 WS   997406976  131072   23.728
12:57:19.841 python3        2290923 nvme1n1 WS   997407232  131072   23.870
12:57:19.842 python3        2290923 nvme1n1 WS   997407488  131072   24.015
12:57:19.842 python3        2290923 nvme1n1 WS   997407744  131072   24.149
12:57:19.842 python3        2290923 nvme1n1 WS   997408000  131072   24.276
12:57:19.842 python3        2290923 nvme1n1 WS   997408256  131072   24.356
12:57:19.842 python3        2290923 nvme1n1 WS   997408512  131072   24.417
12:57:19.842 python3        2290923 nvme1n1 WS   997408768  131072   24.493
12:57:19.842 python3        2290923 nvme1n1 WS   997409024  131072   24.574
12:57:19.842 python3        2290922 nvme1n1 WS   997412864  131072   23.151
12:57:19.842 python3        2290922 nvme1n1 WS   997413120  131072   23.263
12:57:19.843 python3        2290922 nvme1n1 WS   997413376  131072   23.335
12:57:19.843 python3        2290922 nvme1n1 WS   997413632  131072   23.460
12:57:19.843 python3        2290922 nvme1n1 WS   997413888  131072   23.586
12:57:19.843 python3        2290922 nvme1n1 WS   997414144  131072   23.711
12:57:19.843 python3        2290922 nvme1n1 WS   997414400  131072   23.837
12:57:19.843 python3        2290922 nvme1n1 WS   997414656  131072   23.912
12:57:19.843 python3        2290922 nvme1n1 WS   997414912  131072   23.984
12:57:19.843 python3        2290922 nvme1n1 WS   997415168  131072   24.059
12:57:19.843 python3        2290922 nvme1n1 WS   997415424  131072   24.132
12:57:19.843 python3        2290922 nvme1n1 WS   997415680  131072   24.207
12:57:19.844 python3        2290922 nvme1n1 WS   997415936  131072   24.281
12:57:19.844 python3        2290922 nvme1n1 WS   997416192  131072   24.346
12:57:19.844 python3        2290922 nvme1n1 WS   997416448  131072   24.426
12:57:19.844 python3        2290922 nvme1n1 WS   997416704  131072   24.472
12:57:19.844 python3        2290922 nvme1n1 WS   997421056  131072   23.832
12:57:19.844 python3        2290922 nvme1n1 WS   997421312  131072   23.883
12:57:19.844 python3        2290922 nvme1n1 WS   997421568  131072   23.965
12:57:19.844 python3        2290922 nvme1n1 WS   997421824  131072   24.091
12:57:19.844 python3        2290922 nvme1n1 WS   997422080  131072   24.201
12:57:19.844 python3        2290922 nvme1n1 WS   997422336  131072   24.274
12:57:19.844 python3        2290922 nvme1n1 WS   997422592  131072   24.349
12:57:19.844 python3        2290922 nvme1n1 WS   997422848  131072   24.392
12:57:19.845 python3        2290922 nvme1n1 WS   997423104  131072   24.468
12:57:19.845 python3        2290922 nvme1n1 WS   997423360  131072   24.550
12:57:19.845 python3        2290922 nvme1n1 WS   997423616  131072   24.621
12:57:19.845 python3        2290922 nvme1n1 WS   997423872  131072   24.694
12:57:19.845 python3        2290922 nvme1n1 WS   997416960  131072   25.569
12:57:19.845 python3        2290922 nvme1n1 WS   997417216  131072   25.640
12:57:19.845 python3        2290922 nvme1n1 WS   997424128  131072   24.933
12:57:19.845 python3        2290922 nvme1n1 WS   997424384  131072   25.005
12:57:19.845 python3        2290922 nvme1n1 WS   997424640  131072   25.072
12:57:19.845 python3        2290922 nvme1n1 WS   997424896  131072   25.109
12:57:19.845 python3        2290922 nvme1n1 WS   997425152  131072   25.168
12:57:19.845 python3        2290922 nvme1n1 WS   997425408  131072   25.230
12:57:19.845 python3        2290923 nvme1n1 WS   997429248  131072   23.915
12:57:19.846 python3        2290923 nvme1n1 WS   997429504  131072   24.006
12:57:19.846 python3        2290923 nvme1n1 WS   997429760  131072   24.130
12:57:19.846 python3        2290923 nvme1n1 WS   997430016  131072   24.255
12:57:19.846 python3        2290923 nvme1n1 WS   997430272  131072   24.340
12:57:19.846 python3        2290923 nvme1n1 WS   997430528  131072   24.427
12:57:19.846 python3        2290923 nvme1n1 WS   997430784  131072   24.494
12:57:19.846 python3        2290923 nvme1n1 WS   997431040  131072   24.534
12:57:19.846 python3        2290923 nvme1n1 WS   997431296  131072   24.612
12:57:19.846 python3        2290923 nvme1n1 WS   997431552  131072   24.681
12:57:19.846 python3        2290923 nvme1n1 WS   997431808  131072   24.755
12:57:19.846 python3        2290923 nvme1n1 WS   997432064  131072   24.827
12:57:19.847 python3        2290923 nvme1n1 WS   997432320  131072   24.902
12:57:19.847 python3        2290923 nvme1n1 WS   997432576  131072   24.986
12:57:19.847 python3        2290923 nvme1n1 WS   997432832  131072   25.090
12:57:19.847 python3        2290923 nvme1n1 WS   997433088  131072   25.198
12:57:19.847 python3        2290921 nvme1n1 WS   997437440  131072   24.185
12:57:19.847 python3        2290921 nvme1n1 WS   997437696  131072   24.303
12:57:19.847 python3        2290921 nvme1n1 WS   997437952  131072   24.426
12:57:19.847 python3        2290921 nvme1n1 WS   997438208  131072   24.549
12:57:19.847 python3        2290921 nvme1n1 WS   997438464  131072   24.684
12:57:19.848 python3        2290921 nvme1n1 WS   997438720  131072   24.809
12:57:19.848 python3        2290921 nvme1n1 WS   997438976  131072   24.938
12:57:19.848 python3        2290921 nvme1n1 WS   997439232  131072   24.999
12:57:19.848 python3        2290921 nvme1n1 WS   997439488  131072   25.072
12:57:19.848 python3        2290921 nvme1n1 WS   997439744  131072   25.145
12:57:19.848 python3        2290921 nvme1n1 WS   997440000  131072   25.219
12:57:19.848 python3        2290921 nvme1n1 WS   997440256  131072   25.325
12:57:19.848 python3        2290923 nvme1n1 WS   997433344  131072   26.638
12:57:19.848 python3        2290923 nvme1n1 WS   997433600  131072   26.717
12:57:19.848 python3        2290921 nvme1n1 WS   997440512  131072   25.568
12:57:19.849 python3        2290921 nvme1n1 WS   997440768  131072   25.649
12:57:19.849 python3        2290921 nvme1n1 WS   997441024  131072   25.720
12:57:19.849 python3        2290921 nvme1n1 WS   997441280  131072   25.776
