TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:40:34.044 nvme           2369182 Unknown N    -1         512       0.036
11:40:40.748 python3        2290923 nvme1n1 WS   1387161088 131072   26.189
11:40:40.748 python3        2290923 nvme1n1 WS   1387161344 131072   26.284
11:40:40.748 python3        2290923 nvme1n1 WS   1387161600 131072   26.426
11:40:40.748 python3        2290923 nvme1n1 WS   1387161856 131072   26.562
11:40:40.748 python3        2290923 nvme1n1 WS   1387162112 131072   26.703
11:40:40.749 python3        2290923 nvme1n1 WS   1387162368 131072   26.844
11:40:40.749 python3        2290921 nvme1n1 WS   1387154432 131072   27.459
11:40:40.749 python3        2290921 nvme1n1 WS   1387154688 131072   27.583
11:40:40.749 python3        2290921 nvme1n1 WS   1387154944 131072   27.707
11:40:40.749 python3        2290921 nvme1n1 WS   1387155200 131072   27.761
11:40:40.749 python3        2290923 nvme1n1 WS   1387162624 131072   27.390
11:40:40.749 python3        2290923 nvme1n1 WS   1387162880 131072   27.464
11:40:40.749 python3        2290923 nvme1n1 WS   1387163136 131072   27.539
11:40:40.749 python3        2290923 nvme1n1 WS   1387163392 131072   27.596
11:40:40.749 python3        2290923 nvme1n1 WS   1387163648 131072   27.675
11:40:40.750 python3        2290923 nvme1n1 WS   1387163904 131072   27.757
11:40:40.750 python3        2290922 nvme1n1 WS   1387167744 131072   25.358
11:40:40.750 python3        2290922 nvme1n1 WS   1387168000 131072   25.439
11:40:40.750 python3        2290922 nvme1n1 WS   1387168256 131072   25.521
11:40:40.750 python3        2290922 nvme1n1 WS   1387168512 131072   25.597
11:40:40.750 python3        2290922 nvme1n1 WS   1387168768 131072   25.674
11:40:40.750 python3        2290922 nvme1n1 WS   1387169024 131072   25.745
11:40:40.750 python3        2290922 nvme1n1 WS   1387169280 131072   25.820
11:40:40.750 python3        2290922 nvme1n1 WS   1387169536 131072   25.865
11:40:40.750 python3        2290922 nvme1n1 WS   1387169792 131072   25.939
11:40:40.750 python3        2290922 nvme1n1 WS   1387170048 131072   26.018
11:40:40.750 python3        2290922 nvme1n1 WS   1387170304 131072   26.099
11:40:40.750 python3        2290922 nvme1n1 WS   1387170560 131072   26.175
11:40:40.751 python3        2290921 nvme1n1 WS   1387155456 131072   29.295
11:40:40.751 python3        2290921 nvme1n1 WS   1387155712 131072   29.358
11:40:40.751 python3        2290922 nvme1n1 WS   1387170816 131072   26.391
11:40:40.751 python3        2290922 nvme1n1 WS   1387171072 131072   26.451
11:40:40.751 python3        2290922 nvme1n1 WS   1387171328 131072   26.514
11:40:40.751 python3        2290922 nvme1n1 WS   1387171584 131072   26.563
11:40:40.751 python3        2290922 nvme1n1 WS   1387171840 131072   26.694
11:40:40.751 python3        2290922 nvme1n1 WS   1387172096 131072   26.822
11:40:40.751 python3        2290920 nvme1n1 WS   744284160  131072   23.121
11:40:40.751 python3        2290920 nvme1n1 WS   744284416  131072   23.236
11:40:40.752 python3        2290920 nvme1n1 WS   744284672  131072   23.378
11:40:40.752 python3        2290920 nvme1n1 WS   744284928  131072   23.510
11:40:40.752 python3        2290920 nvme1n1 WS   744285184  131072   23.651
11:40:40.752 python3        2290920 nvme1n1 WS   744285440  131072   23.784
11:40:40.752 python3        2290920 nvme1n1 WS   744285696  131072   23.888
11:40:40.752 python3        2290920 nvme1n1 WS   744285952  131072   23.924
11:40:40.752 python3        2290920 nvme1n1 WS   744286208  131072   24.032
11:40:40.752 python3        2290920 nvme1n1 WS   744286464  131072   24.106
11:40:40.752 python3        2290920 nvme1n1 WS   744286720  131072   24.189
11:40:40.753 python3        2290920 nvme1n1 WS   744286976  131072   24.265
11:40:40.753 python3        2290920 nvme1n1 WS   744287232  131072   24.337
11:40:40.753 python3        2290920 nvme1n1 WS   744287488  131072   24.413
11:40:40.753 python3        2290920 nvme1n1 WS   744287744  131072   24.485
11:40:40.753 python3        2290920 nvme1n1 WS   744288000  131072   24.546
11:40:40.753 python3        2290920 nvme1n1 WS   744288256  131072   24.625
11:40:40.753 python3        2290920 nvme1n1 WS   744288512  131072   24.710
11:40:40.753 python3        2290922 nvme1n1 WS   744292352  131072   22.017
11:40:40.753 python3        2290922 nvme1n1 WS   744292608  131072   22.093
11:40:40.753 python3        2290922 nvme1n1 WS   744292864  131072   22.173
11:40:40.753 python3        2290922 nvme1n1 WS   744293120  131072   22.247
11:40:40.753 python3        2290922 nvme1n1 WS   744293376  131072   22.321
11:40:40.753 python3        2290922 nvme1n1 WS   744293632  131072   22.394
11:40:40.754 python3        2290922 nvme1n1 WS   744293888  131072   22.476
11:40:40.754 python3        2290922 nvme1n1 WS   744294144  131072   22.533
11:40:40.754 python3        2290922 nvme1n1 WS   744294400  131072   22.609
11:40:40.754 python3        2290922 nvme1n1 WS   744294656  131072   22.681
11:40:40.754 python3        2290922 nvme1n1 WS   744294912  131072   22.757
11:40:40.754 python3        2290922 nvme1n1 WS   744295168  131072   22.837
11:40:40.754 python3        2290922 nvme1n1 WS   744295424  131072   22.887
11:40:40.754 python3        2290922 nvme1n1 WS   744295680  131072   22.948
11:40:40.754 python3        2290922 nvme1n1 WS   744295936  131072   23.042
11:40:40.754 python3        2290922 nvme1n1 WS   744296192  131072   23.156
11:40:40.754 python3        2290922 nvme1n1 WS   744296448  131072   23.282
11:40:40.755 python3        2290922 nvme1n1 WS   744296704  131072   23.424
11:40:40.755 python3        2290923 nvme1n1 WS   744300544  131072   23.123
11:40:40.755 python3        2290923 nvme1n1 WS   744300800  131072   23.262
11:40:40.755 python3        2290923 nvme1n1 WS   744301056  131072   23.404
11:40:40.755 python3        2290923 nvme1n1 WS   744301312  131072   23.541
11:40:40.755 python3        2290923 nvme1n1 WS   744301568  131072   23.665
11:40:40.755 python3        2290923 nvme1n1 WS   744301824  131072   23.793
11:40:40.756 python3        2290923 nvme1n1 WS   744302080  131072   23.920
11:40:40.756 python3        2290923 nvme1n1 WS   744302336  131072   23.969
11:40:40.756 python3        2290923 nvme1n1 WS   744302592  131072   24.044
11:40:40.756 python3        2290923 nvme1n1 WS   744302848  131072   24.116
11:40:40.756 python3        2290923 nvme1n1 WS   744303104  131072   24.197
11:40:40.756 python3        2290923 nvme1n1 WS   744303360  131072   24.280
11:40:40.756 python3        2290923 nvme1n1 WS   744303616  131072   24.354
11:40:40.756 python3        2290923 nvme1n1 WS   744303872  131072   24.432
11:40:40.756 python3        2290923 nvme1n1 WS   744304128  131072   24.508
11:40:40.756 python3        2290923 nvme1n1 WS   744304384  131072   24.567
11:40:40.756 python3        2290920 nvme1n1 WS   744308736  131072   23.653
11:40:40.756 python3        2290920 nvme1n1 WS   744308992  131072   23.728
11:40:40.757 python3        2290920 nvme1n1 WS   744309248  131072   23.808
11:40:40.757 python3        2290920 nvme1n1 WS   744309504  131072   23.883
11:40:40.757 python3        2290920 nvme1n1 WS   744309760  131072   23.956
11:40:40.757 python3        2290920 nvme1n1 WS   744310016  131072   24.030
11:40:40.757 python3        2290920 nvme1n1 WS   744310272  131072   24.107
11:40:40.757 python3        2290920 nvme1n1 WS   744310528  131072   24.154
11:40:40.757 python3        2290920 nvme1n1 WS   744310784  131072   24.228
11:40:40.757 python3        2290920 nvme1n1 WS   744311040  131072   24.307
11:40:40.757 python3        2290920 nvme1n1 WS   744311296  131072   24.406
11:40:40.757 python3        2290920 nvme1n1 WS   744311552  131072   24.531
11:40:40.757 python3        2290923 nvme1n1 WS   744304640  131072   25.709
11:40:40.758 python3        2290923 nvme1n1 WS   744304896  131072   25.836
11:40:40.758 python3        2290920 nvme1n1 WS   744311808  131072   24.915
11:40:40.758 python3        2290920 nvme1n1 WS   744312064  131072   25.043
11:40:40.758 python3        2290920 nvme1n1 WS   744312320  131072   25.172
11:40:40.758 python3        2290920 nvme1n1 WS   744312576  131072   25.287
11:40:40.758 python3        2290920 nvme1n1 WS   744312832  131072   25.430
11:40:40.758 python3        2290920 nvme1n1 WS   744313088  131072   25.507
11:40:40.758 python3        2290922 nvme1n1 WS   744316928  131072   24.196
11:40:40.758 python3        2290922 nvme1n1 WS   744317184  131072   24.265
11:40:40.759 python3        2290922 nvme1n1 WS   744317440  131072   24.340
11:40:40.759 python3        2290922 nvme1n1 WS   744317696  131072   24.415
11:40:40.759 python3        2290922 nvme1n1 WS   744317952  131072   24.493
11:40:40.759 python3        2290922 nvme1n1 WS   744318208  131072   24.571
11:40:40.759 python3        2290922 nvme1n1 WS   744318464  131072   24.650
11:40:40.759 python3        2290922 nvme1n1 WS   744318720  131072   24.683
11:40:40.759 python3        2290922 nvme1n1 WS   744318976  131072   24.756
11:40:40.759 python3        2290922 nvme1n1 WS   744319232  131072   24.830
11:40:40.759 python3        2290922 nvme1n1 WS   744319488  131072   24.902
11:40:40.759 python3        2290922 nvme1n1 WS   744319744  131072   24.972
11:40:40.759 python3        2290922 nvme1n1 WS   744320000  131072   25.053
11:40:40.759 python3        2290922 nvme1n1 WS   744320256  131072   25.123
11:40:40.760 python3        2290922 nvme1n1 WS   744320512  131072   25.201
11:40:40.760 python3        2290922 nvme1n1 WS   744320768  131072   25.248
11:40:40.760 python3        2290922 nvme1n1 WS   744321024  131072   25.327
11:40:40.760 python3        2290922 nvme1n1 WS   744321280  131072   25.420
11:40:40.760 python3        2290921 nvme1n1 WS   744325120  131072   23.364
11:40:40.760 python3        2290921 nvme1n1 WS   744325376  131072   23.432
11:40:40.760 python3        2290921 nvme1n1 WS   744325632  131072   23.504
11:40:40.760 python3        2290921 nvme1n1 WS   744325888  131072   23.576
11:40:40.760 python3        2290921 nvme1n1 WS   744326144  131072   23.646
11:40:40.760 python3        2290921 nvme1n1 WS   744326400  131072   23.723
11:40:40.760 python3        2290921 nvme1n1 WS   744326656  131072   23.793
11:40:40.760 python3        2290921 nvme1n1 WS   744326912  131072   23.841
11:40:40.760 python3        2290921 nvme1n1 WS   744327168  131072   23.908
11:40:40.761 python3        2290921 nvme1n1 WS   744327424  131072   23.971
11:40:40.761 python3        2290921 nvme1n1 WS   744327680  131072   24.094
11:40:40.761 python3        2290921 nvme1n1 WS   744327936  131072   24.219
11:40:40.761 python3        2290921 nvme1n1 WS   744328192  131072   24.343
11:40:40.761 python3        2290921 nvme1n1 WS   744328448  131072   24.466
11:40:40.761 python3        2290921 nvme1n1 WS   744328704  131072   24.607
11:40:40.761 python3        2290921 nvme1n1 WS   744328960  131072   24.728
11:40:40.762 python3        2290923 nvme1n1 WS   744333312  131072   24.715
11:40:40.762 python3        2290923 nvme1n1 WS   744333568  131072   24.848
11:40:40.762 python3        2290923 nvme1n1 WS   744333824  131072   24.974
11:40:40.762 python3        2290923 nvme1n1 WS   744334080  131072   25.076
11:40:40.762 python3        2290923 nvme1n1 WS   744334336  131072   25.156
11:40:40.762 python3        2290923 nvme1n1 WS   744334592  131072   25.236
11:40:40.762 python3        2290923 nvme1n1 WS   744334848  131072   25.318
11:40:40.762 python3        2290923 nvme1n1 WS   744335104  131072   25.364
11:40:40.762 python3        2290923 nvme1n1 WS   744335360  131072   25.436
11:40:40.762 python3        2290923 nvme1n1 WS   744335616  131072   25.510
11:40:40.762 python3        2290923 nvme1n1 WS   744335872  131072   25.586
11:40:40.763 python3        2290923 nvme1n1 WS   744336128  131072   25.659
11:40:40.763 python3        2290921 nvme1n1 WS   744329216  131072   25.998
11:40:40.763 python3        2290921 nvme1n1 WS   744329472  131072   26.070
11:40:40.763 python3        2290920 nvme1n1 WS   744341504  131072   24.055
11:40:40.763 python3        2290920 nvme1n1 WS   744341760  131072   24.134
11:40:40.763 python3        2290923 nvme1n1 WS   744336384  131072   26.064
11:40:40.763 python3        2290923 nvme1n1 WS   744336640  131072   26.135
11:40:40.763 python3        2290923 nvme1n1 WS   744336896  131072   26.212
11:40:40.763 python3        2290923 nvme1n1 WS   744337152  131072   26.266
11:40:40.763 python3        2290923 nvme1n1 WS   744337408  131072   26.346
11:40:40.763 python3        2290923 nvme1n1 WS   744337664  131072   26.423
11:40:40.763 python3        2290920 nvme1n1 WS   744342016  131072   24.693
11:40:40.764 python3        2290920 nvme1n1 WS   744342272  131072   24.762
11:40:40.764 python3        2290920 nvme1n1 WS   744342528  131072   24.838
11:40:40.764 python3        2290920 nvme1n1 WS   744342784  131072   24.939
11:40:40.764 python3        2290920 nvme1n1 WS   744343040  131072   25.097
11:40:40.764 python3        2290920 nvme1n1 WS   744343296  131072   25.189
11:40:40.764 python3        2290920 nvme1n1 WS   744343552  131072   25.316
11:40:40.764 python3        2290920 nvme1n1 WS   744343808  131072   25.440
11:40:40.764 python3        2290920 nvme1n1 WS   744344064  131072   25.566
11:40:40.765 python3        2290920 nvme1n1 WS   744344320  131072   25.693
11:40:40.765 python3        2290920 nvme1n1 WS   744344576  131072   25.819
11:40:40.765 python3        2290920 nvme1n1 WS   744344832  131072   25.944
11:40:40.765 python3        2290920 nvme1n1 WS   744345088  131072   26.061
11:40:40.765 python3        2290920 nvme1n1 WS   744345344  131072   26.123
11:40:40.765 python3        2290920 nvme1n1 WS   744345600  131072   26.204
11:40:40.765 python3        2290920 nvme1n1 WS   744345856  131072   26.287
11:40:40.765 python3        2290920 nvme1n1 WS   744349696  131072   24.124
11:40:40.765 python3        2290920 nvme1n1 WS   744349952  131072   24.194
11:40:40.765 python3        2290920 nvme1n1 WS   744350208  131072   24.269
11:40:40.765 python3        2290920 nvme1n1 WS   744350464  131072   24.344
11:40:40.766 python3        2290920 nvme1n1 WS   744350720  131072   24.421
11:40:40.766 python3        2290920 nvme1n1 WS   744350976  131072   24.502
11:40:40.766 python3        2290920 nvme1n1 WS   744351232  131072   24.581
11:40:40.766 python3        2290920 nvme1n1 WS   744351488  131072   24.635
11:40:40.766 python3        2290920 nvme1n1 WS   744351744  131072   24.706
11:40:40.766 python3        2290920 nvme1n1 WS   744352000  131072   24.782
11:40:40.766 python3        2290920 nvme1n1 WS   744352256  131072   24.856
11:40:40.766 python3        2290920 nvme1n1 WS   744352512  131072   24.929
11:40:40.766 python3        2290922 nvme1n1 WS   744357888  131072   24.852
11:40:40.766 python3        2290922 nvme1n1 WS   744358144  131072   24.918
11:40:40.766 python3        2290922 nvme1n1 WS   744358400  131072   24.994
11:40:40.766 python3        2290922 nvme1n1 WS   744358656  131072   25.068
11:40:40.766 python3        2290920 nvme1n1 WS   744352768  131072   25.322
11:40:40.767 python3        2290920 nvme1n1 WS   744353024  131072   25.391
11:40:40.767 python3        2290920 nvme1n1 WS   744353280  131072   25.478
11:40:40.767 python3        2290920 nvme1n1 WS   744353536  131072   25.533
11:40:40.767 python3        2290920 nvme1n1 WS   744353792  131072   25.662
11:40:40.767 python3        2290920 nvme1n1 WS   744354048  131072   25.791
11:40:40.767 python3        2290922 nvme1n1 WS   744358912  131072   25.779
11:40:40.767 python3        2290922 nvme1n1 WS   744359168  131072   25.901
11:40:40.767 python3        2290922 nvme1n1 WS   744359424  131072   26.027
11:40:40.768 python3        2290922 nvme1n1 WS   744359680  131072   26.145
11:40:40.768 python3        2290922 nvme1n1 WS   744359936  131072   26.271
11:40:40.768 python3        2290922 nvme1n1 WS   744360192  131072   26.412
11:40:40.768 python3        2290922 nvme1n1 WS   744360448  131072   26.541
11:40:40.768 python3        2290922 nvme1n1 WS   744360704  131072   26.620
11:40:40.768 python3        2290922 nvme1n1 WS   744360960  131072   26.697
11:40:40.768 python3        2290922 nvme1n1 WS   744361216  131072   26.774
11:40:40.768 python3        2290922 nvme1n1 WS   744361472  131072   26.852
11:40:40.768 python3        2290922 nvme1n1 WS   744361728  131072   26.921
11:40:40.768 python3        2290921 nvme1n1 WS   744366080  131072   25.085
11:40:40.768 python3        2290921 nvme1n1 WS   744366336  131072   25.154
