TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:57.908 nvme           2449942 Unknown N    -1         512       0.034
12:49:59.172 python3        2290920 nvme1n1 WS   954091008  131072   21.031
12:49:59.172 python3        2290920 nvme1n1 WS   954091264  131072   21.055
12:49:59.172 python3        2290920 nvme1n1 WS   954091520  131072   21.132
12:49:59.172 python3        2290920 nvme1n1 WS   954091776  131072   21.206
12:49:59.172 python3        2290920 nvme1n1 WS   954092032  131072   21.278
12:49:59.172 python3        2290920 nvme1n1 WS   954092288  131072   21.349
12:49:59.172 python3        2290920 nvme1n1 WS   954092544  131072   21.419
12:49:59.172 python3        2290920 nvme1n1 WS   954092800  131072   21.493
12:49:59.172 python3        2290920 nvme1n1 WS   954093056  131072   21.570
12:49:59.172 python3        2290920 nvme1n1 WS   954093312  131072   21.622
12:49:59.173 python3        2290921 nvme1n1 WS   954097664  131072   20.303
12:49:59.173 python3        2290921 nvme1n1 WS   954097920  131072   20.371
12:49:59.173 python3        2290921 nvme1n1 WS   954098176  131072   20.450
12:49:59.173 python3        2290921 nvme1n1 WS   954098432  131072   20.524
12:49:59.173 python3        2290921 nvme1n1 WS   954098688  131072   20.599
12:49:59.173 python3        2290921 nvme1n1 WS   954098944  131072   20.672
12:49:59.173 python3        2290921 nvme1n1 WS   954099200  131072   20.777
12:49:59.173 python3        2290921 nvme1n1 WS   954099456  131072   20.825
12:49:59.173 python3        2290921 nvme1n1 WS   954099712  131072   20.901
12:49:59.173 python3        2290921 nvme1n1 WS   954099968  131072   20.974
12:49:59.173 python3        2290921 nvme1n1 WS   954100224  131072   21.044
12:49:59.173 python3        2290921 nvme1n1 WS   954100480  131072   21.123
12:49:59.174 python3        2290920 nvme1n1 WS   954093568  131072   22.674
12:49:59.174 python3        2290920 nvme1n1 WS   954093824  131072   22.748
12:49:59.174 python3        2290921 nvme1n1 WS   954100736  131072   21.358
12:49:59.174 python3        2290921 nvme1n1 WS   954100992  131072   21.437
12:49:59.174 python3        2290921 nvme1n1 WS   954101248  131072   21.512
12:49:59.174 python3        2290921 nvme1n1 WS   954101504  131072   21.566
12:49:59.174 python3        2290921 nvme1n1 WS   954101760  131072   21.646
12:49:59.174 python3        2290921 nvme1n1 WS   954102016  131072   21.721
12:49:59.174 python3        2290923 nvme1n1 WS   954105856  131072   19.799
12:49:59.174 python3        2290923 nvme1n1 WS   954106112  131072   19.875
12:49:59.174 python3        2290923 nvme1n1 WS   954106368  131072   19.949
12:49:59.174 python3        2290923 nvme1n1 WS   954106624  131072   20.022
12:49:59.174 python3        2290923 nvme1n1 WS   954106880  131072   20.094
12:49:59.175 python3        2290923 nvme1n1 WS   954107136  131072   20.172
12:49:59.175 python3        2290923 nvme1n1 WS   954107392  131072   20.245
12:49:59.175 python3        2290923 nvme1n1 WS   954107648  131072   20.314
12:49:59.175 python3        2290923 nvme1n1 WS   954107904  131072   20.422
12:49:59.175 python3        2290923 nvme1n1 WS   954108160  131072   20.499
12:49:59.175 python3        2290923 nvme1n1 WS   954108416  131072   20.572
12:49:59.175 python3        2290923 nvme1n1 WS   954108672  131072   20.647
12:49:59.175 python3        2290923 nvme1n1 WS   954108928  131072   20.723
12:49:59.175 python3        2290923 nvme1n1 WS   954109184  131072   20.803
12:49:59.175 python3        2290923 nvme1n1 WS   954109440  131072   20.883
12:49:59.175 python3        2290923 nvme1n1 WS   954109696  131072   20.946
12:49:59.175 python3        2290923 nvme1n1 WS   954109952  131072   21.021
12:49:59.176 python3        2290923 nvme1n1 WS   954110208  131072   21.103
12:49:59.176 python3        2290920 nvme1n1 WS   954114048  131072   20.918
12:49:59.176 python3        2290920 nvme1n1 WS   954114304  131072   20.992
12:49:59.176 python3        2290920 nvme1n1 WS   954114560  131072   21.068
12:49:59.176 python3        2290920 nvme1n1 WS   954114816  131072   21.142
12:49:59.176 python3        2290920 nvme1n1 WS   954115072  131072   21.219
12:49:59.176 python3        2290920 nvme1n1 WS   954115328  131072   21.291
12:49:59.176 python3        2290920 nvme1n1 WS   954115584  131072   21.366
12:49:59.176 python3        2290920 nvme1n1 WS   954115840  131072   21.411
12:49:59.176 python3        2290920 nvme1n1 WS   954116096  131072   21.486
12:49:59.176 python3        2290920 nvme1n1 WS   954116352  131072   21.560
12:49:59.176 python3        2290920 nvme1n1 WS   954116608  131072   21.635
12:49:59.177 python3        2290920 nvme1n1 WS   954116864  131072   21.715
12:49:59.177 python3        2290920 nvme1n1 WS   954117120  131072   21.780
12:49:59.177 python3        2290920 nvme1n1 WS   954117376  131072   21.869
12:49:59.177 python3        2290920 nvme1n1 WS   954117632  131072   21.977
12:49:59.177 python3        2290920 nvme1n1 WS   954117888  131072   22.038
12:49:59.177 python3        2290921 nvme1n1 WS   954122240  131072   20.897
12:49:59.177 python3        2290921 nvme1n1 WS   954122496  131072   20.958
12:49:59.177 python3        2290921 nvme1n1 WS   954122752  131072   21.033
12:49:59.177 python3        2290921 nvme1n1 WS   954123008  131072   21.106
12:49:59.177 python3        2290921 nvme1n1 WS   954123264  131072   21.182
12:49:59.177 python3        2290921 nvme1n1 WS   954123520  131072   21.256
12:49:59.177 python3        2290921 nvme1n1 WS   954123776  131072   21.332
12:49:59.178 python3        2290921 nvme1n1 WS   954124032  131072   21.385
12:49:59.178 python3        2290921 nvme1n1 WS   954124288  131072   21.456
12:49:59.178 python3        2290921 nvme1n1 WS   954124544  131072   21.532
12:49:59.178 python3        2290921 nvme1n1 WS   954124800  131072   21.604
12:49:59.178 python3        2290921 nvme1n1 WS   954125056  131072   21.677
12:49:59.178 python3        2290920 nvme1n1 WS   954118144  131072   23.051
12:49:59.178 python3        2290920 nvme1n1 WS   954118400  131072   23.124
12:49:59.178 python3        2290921 nvme1n1 WS   954125312  131072   21.945
12:49:59.178 python3        2290921 nvme1n1 WS   954125568  131072   22.040
12:49:59.178 python3        2290921 nvme1n1 WS   954125824  131072   22.166
12:49:59.178 python3        2290921 nvme1n1 WS   954126080  131072   22.270
12:49:59.179 python3        2290921 nvme1n1 WS   954126336  131072   22.395
12:49:59.179 python3        2290921 nvme1n1 WS   954126592  131072   22.524
12:49:59.179 python3        2290920 nvme1n1 WS   954130432  131072   20.269
12:49:59.179 python3        2290920 nvme1n1 WS   954130688  131072   20.388
12:49:59.179 python3        2290920 nvme1n1 WS   954130944  131072   20.494
12:49:59.179 python3        2290920 nvme1n1 WS   954131200  131072   20.574
12:49:59.179 python3        2290920 nvme1n1 WS   954131456  131072   20.648
12:49:59.179 python3        2290920 nvme1n1 WS   954131712  131072   20.725
12:49:59.180 python3        2290920 nvme1n1 WS   954131968  131072   20.805
12:49:59.180 python3        2290920 nvme1n1 WS   954132224  131072   20.852
12:49:59.180 python3        2290920 nvme1n1 WS   954132480  131072   20.928
12:49:59.180 python3        2290920 nvme1n1 WS   954132736  131072   21.001
12:49:59.180 python3        2290920 nvme1n1 WS   954132992  131072   21.077
12:49:59.180 python3        2290920 nvme1n1 WS   954133248  131072   21.148
12:49:59.180 python3        2290920 nvme1n1 WS   954133504  131072   21.206
12:49:59.180 python3        2290920 nvme1n1 WS   954133760  131072   21.269
12:49:59.180 python3        2290920 nvme1n1 WS   954134016  131072   21.348
12:49:59.180 python3        2290920 nvme1n1 WS   954134272  131072   21.458
12:49:59.180 python3        2290920 nvme1n1 WS   954134528  131072   21.581
12:49:59.180 python3        2290920 nvme1n1 WS   954134784  131072   21.710
12:49:59.181 python3        2290923 nvme1n1 WS   954138624  131072   21.718
12:49:59.181 python3        2290923 nvme1n1 WS   954138880  131072   21.791
12:49:59.181 python3        2290923 nvme1n1 WS   954139136  131072   21.862
12:49:59.181 python3        2290923 nvme1n1 WS   954139392  131072   21.935
12:49:59.181 python3        2290923 nvme1n1 WS   954139648  131072   22.009
12:49:59.181 python3        2290923 nvme1n1 WS   954139904  131072   22.090
12:49:59.181 python3        2290923 nvme1n1 WS   954140160  131072   22.165
12:49:59.181 python3        2290923 nvme1n1 WS   954140416  131072   22.216
12:49:59.181 python3        2290923 nvme1n1 WS   954140672  131072   22.273
12:49:59.181 python3        2290923 nvme1n1 WS   954140928  131072   22.333
12:49:59.181 python3        2290923 nvme1n1 WS   954141184  131072   22.406
12:49:59.181 python3        2290923 nvme1n1 WS   954141440  131072   22.532
12:49:59.182 python3        2290923 nvme1n1 WS   954141696  131072   22.658
12:49:59.182 python3        2290923 nvme1n1 WS   954141952  131072   22.756
12:49:59.182 python3        2290923 nvme1n1 WS   954142208  131072   22.833
12:49:59.182 python3        2290923 nvme1n1 WS   954142464  131072   22.893
12:49:59.182 python3        2290922 nvme1n1 WS   954146816  131072   21.527
12:49:59.182 python3        2290922 nvme1n1 WS   954147072  131072   21.589
12:49:59.182 python3        2290922 nvme1n1 WS   954147328  131072   21.663
12:49:59.182 python3        2290922 nvme1n1 WS   954147584  131072   21.743
12:49:59.182 python3        2290922 nvme1n1 WS   954147840  131072   21.822
12:49:59.182 python3        2290922 nvme1n1 WS   954148096  131072   21.900
12:49:59.182 python3        2290922 nvme1n1 WS   954148352  131072   21.979
12:49:59.182 python3        2290922 nvme1n1 WS   954148608  131072   22.007
12:49:59.183 python3        2290922 nvme1n1 WS   954148864  131072   22.080
12:49:59.183 python3        2290922 nvme1n1 WS   954149120  131072   22.154
12:49:59.183 python3        2290922 nvme1n1 WS   954149376  131072   22.229
12:49:59.183 python3        2290922 nvme1n1 WS   954149632  131072   22.302
12:49:59.183 python3        2290923 nvme1n1 WS   954142720  131072   23.945
12:49:59.183 python3        2290923 nvme1n1 WS   954142976  131072   24.032
12:49:59.183 python3        2290922 nvme1n1 WS   954149888  131072   22.599
12:49:59.183 python3        2290922 nvme1n1 WS   954150144  131072   22.722
12:49:59.183 python3        2290922 nvme1n1 WS   954150400  131072   22.851
12:49:59.183 python3        2290922 nvme1n1 WS   954150656  131072   22.950
12:49:59.184 python3        2290922 nvme1n1 WS   954150912  131072   23.046
12:49:59.184 python3        2290922 nvme1n1 WS   954151168  131072   23.123
12:49:59.184 python3        2290922 nvme1n1 WS   954155008  131072   21.974
12:49:59.184 python3        2290922 nvme1n1 WS   954155264  131072   22.055
12:49:59.184 python3        2290922 nvme1n1 WS   954155520  131072   22.161
12:49:59.184 python3        2290922 nvme1n1 WS   954155776  131072   22.230
12:49:59.184 python3        2290922 nvme1n1 WS   954156032  131072   22.299
12:49:59.184 python3        2290922 nvme1n1 WS   954156288  131072   22.376
12:49:59.184 python3        2290922 nvme1n1 WS   954156544  131072   22.454
12:49:59.184 python3        2290922 nvme1n1 WS   954156800  131072   22.488
12:49:59.184 python3        2290922 nvme1n1 WS   954157056  131072   22.567
12:49:59.184 python3        2290922 nvme1n1 WS   954157312  131072   22.647
12:49:59.185 python3        2290922 nvme1n1 WS   954157568  131072   22.722
12:49:59.185 python3        2290922 nvme1n1 WS   954157824  131072   22.790
12:49:59.185 python3        2290922 nvme1n1 WS   954158080  131072   22.871
12:49:59.185 python3        2290922 nvme1n1 WS   954158336  131072   22.925
12:49:59.185 python3        2290922 nvme1n1 WS   954158592  131072   22.988
12:49:59.185 python3        2290922 nvme1n1 WS   954158848  131072   23.034
12:49:59.185 python3        2290922 nvme1n1 WS   954159104  131072   23.160
12:49:59.185 python3        2290922 nvme1n1 WS   954159360  131072   23.243
12:49:59.185 python3        2290922 nvme1n1 WS   954163200  131072   21.232
12:49:59.185 python3        2290922 nvme1n1 WS   954163456  131072   21.294
12:49:59.185 python3        2290922 nvme1n1 WS   954163712  131072   21.367
12:49:59.185 python3        2290922 nvme1n1 WS   954163968  131072   21.448
12:49:59.186 python3        2290922 nvme1n1 WS   954164224  131072   21.528
12:49:59.186 python3        2290922 nvme1n1 WS   954164480  131072   21.608
12:49:59.186 python3        2290922 nvme1n1 WS   954164736  131072   21.683
12:49:59.186 python3        2290922 nvme1n1 WS   954164992  131072   21.732
12:49:59.186 python3        2290922 nvme1n1 WS   954165248  131072   21.804
12:49:59.186 python3        2290922 nvme1n1 WS   954165504  131072   21.864
12:49:59.186 python3        2290922 nvme1n1 WS   954165760  131072   21.979
12:49:59.186 python3        2290922 nvme1n1 WS   954166016  131072   22.108
12:49:59.186 python3        2290922 nvme1n1 WS   954166272  131072   22.231
12:49:59.186 python3        2290922 nvme1n1 WS   954166528  131072   22.356
12:49:59.187 python3        2290922 nvme1n1 WS   954166784  131072   22.491
12:49:59.187 python3        2290922 nvme1n1 WS   954167040  131072   22.608
12:49:59.187 python3        2290922 nvme1n1 WS   954171392  131072   22.053
12:49:59.187 python3        2290922 nvme1n1 WS   954171648  131072   22.190
12:49:59.187 python3        2290922 nvme1n1 WS   954171904  131072   22.328
12:49:59.187 python3        2290922 nvme1n1 WS   954172160  131072   22.469
12:49:59.187 python3        2290922 nvme1n1 WS   954172416  131072   22.601
12:49:59.188 python3        2290922 nvme1n1 WS   954172672  131072   22.705
12:49:59.188 python3        2290922 nvme1n1 WS   954172928  131072   22.775
12:49:59.188 python3        2290922 nvme1n1 WS   954173184  131072   22.815
12:49:59.188 python3        2290922 nvme1n1 WS   954173440  131072   22.894
12:49:59.188 python3        2290922 nvme1n1 WS   954173696  131072   22.978
12:49:59.188 python3        2290922 nvme1n1 WS   954173952  131072   23.110
12:49:59.188 python3        2290922 nvme1n1 WS   954174208  131072   23.235
12:49:59.188 python3        2290922 nvme1n1 WS   954167296  131072   24.160
12:49:59.188 python3        2290922 nvme1n1 WS   954167552  131072   24.288
12:49:59.189 python3        2290922 nvme1n1 WS   954174464  131072   23.600
12:49:59.189 python3        2290922 nvme1n1 WS   954174720  131072   23.672
12:49:59.189 python3        2290922 nvme1n1 WS   954174976  131072   23.748
12:49:59.189 python3        2290922 nvme1n1 WS   954175232  131072   23.745
12:49:59.189 python3        2290922 nvme1n1 WS   954175488  131072   23.825
12:49:59.189 python3        2290922 nvme1n1 WS   954175744  131072   23.904
12:49:59.189 python3        2290923 nvme1n1 WS   954179584  131072   22.715
12:49:59.189 python3        2290923 nvme1n1 WS   954179840  131072   22.789
12:49:59.189 python3        2290923 nvme1n1 WS   954180096  131072   22.865
12:49:59.189 python3        2290923 nvme1n1 WS   954180352  131072   22.939
12:49:59.189 python3        2290923 nvme1n1 WS   954180608  131072   23.011
12:49:59.189 python3        2290923 nvme1n1 WS   954180864  131072   23.115
12:49:59.190 python3        2290923 nvme1n1 WS   954181120  131072   23.241
12:49:59.190 python3        2290923 nvme1n1 WS   954181376  131072   23.330
12:49:59.190 python3        2290923 nvme1n1 WS   954181632  131072   23.456
12:49:59.190 python3        2290923 nvme1n1 WS   954181888  131072   23.582
12:49:59.190 python3        2290923 nvme1n1 WS   954182144  131072   23.739
12:49:59.190 python3        2290923 nvme1n1 WS   954182400  131072   23.866
12:49:59.190 python3        2290923 nvme1n1 WS   954182656  131072   23.954
12:49:59.190 python3        2290923 nvme1n1 WS   954182912  131072   24.035
12:49:59.191 python3        2290923 nvme1n1 WS   954183168  131072   24.108
