TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:20.499 nvme           2453716 Unknown N    -1         512       0.036
12:53:23.037 python3        2290921 nvme1n1 WS   980994304  131072   21.834
12:53:23.037 python3        2290921 nvme1n1 WS   980994560  131072   21.919
12:53:23.037 python3        2290921 nvme1n1 WS   980994816  131072   21.996
12:53:23.037 python3        2290920 nvme1n1 WS   980987392  131072   22.963
12:53:23.038 python3        2290920 nvme1n1 WS   980987648  131072   23.069
12:53:23.038 python3        2290920 nvme1n1 WS   980987904  131072   23.196
12:53:23.038 python3        2290920 nvme1n1 WS   980988160  131072   23.326
12:53:23.038 python3        2290921 nvme1n1 WS   980995072  131072   22.597
12:53:23.038 python3        2290921 nvme1n1 WS   980995328  131072   22.674
12:53:23.038 python3        2290921 nvme1n1 WS   980995584  131072   22.753
12:53:23.038 python3        2290921 nvme1n1 WS   980995840  131072   22.804
12:53:23.038 python3        2290921 nvme1n1 WS   980996096  131072   22.885
12:53:23.038 python3        2290921 nvme1n1 WS   980996352  131072   22.965
12:53:23.038 python3        2290923 nvme1n1 WS   981000192  131072   21.452
12:53:23.038 python3        2290923 nvme1n1 WS   981000448  131072   21.515
12:53:23.039 python3        2290923 nvme1n1 WS   981000704  131072   21.641
12:53:23.039 python3        2290923 nvme1n1 WS   981000960  131072   21.766
12:53:23.039 python3        2290923 nvme1n1 WS   981001216  131072   21.891
12:53:23.039 python3        2290923 nvme1n1 WS   981001472  131072   22.017
12:53:23.039 python3        2290923 nvme1n1 WS   981001728  131072   22.146
12:53:23.039 python3        2290923 nvme1n1 WS   981001984  131072   22.248
12:53:23.039 python3        2290923 nvme1n1 WS   981002240  131072   22.377
12:53:23.040 python3        2290923 nvme1n1 WS   981002496  131072   22.503
12:53:23.040 python3        2290923 nvme1n1 WS   981002752  131072   22.581
12:53:23.040 python3        2290923 nvme1n1 WS   981003008  131072   22.662
12:53:23.040 python3        2290923 nvme1n1 WS   981003264  131072   22.723
12:53:23.040 python3        2290923 nvme1n1 WS   981003520  131072   22.787
12:53:23.040 python3        2290923 nvme1n1 WS   981003776  131072   22.925
12:53:23.040 python3        2290923 nvme1n1 WS   981004032  131072   23.027
12:53:23.040 python3        2290923 nvme1n1 WS   981004288  131072   23.158
12:53:23.040 python3        2290923 nvme1n1 WS   981004544  131072   23.270
12:53:23.040 python3        2290923 nvme1n1 WS   981008384  131072   20.879
12:53:23.040 python3        2290923 nvme1n1 WS   981008640  131072   20.947
12:53:23.041 python3        2290923 nvme1n1 WS   981008896  131072   21.025
12:53:23.041 python3        2290923 nvme1n1 WS   981009152  131072   21.101
12:53:23.041 python3        2290923 nvme1n1 WS   981009408  131072   21.177
12:53:23.041 python3        2290923 nvme1n1 WS   981009664  131072   21.290
12:53:23.041 python3        2290923 nvme1n1 WS   981009920  131072   21.370
12:53:23.041 python3        2290923 nvme1n1 WS   981010176  131072   21.416
12:53:23.041 python3        2290923 nvme1n1 WS   981010432  131072   21.492
12:53:23.041 python3        2290923 nvme1n1 WS   981010688  131072   21.569
12:53:23.041 python3        2290923 nvme1n1 WS   981010944  131072   21.653
12:53:23.041 python3        2290923 nvme1n1 WS   981011200  131072   21.731
12:53:23.041 python3        2290923 nvme1n1 WS   981011456  131072   21.808
12:53:23.042 python3        2290923 nvme1n1 WS   981011712  131072   21.892
12:53:23.042 python3        2290923 nvme1n1 WS   981011968  131072   21.969
12:53:23.042 python3        2290923 nvme1n1 WS   981012224  131072   22.028
12:53:23.042 python3        2290923 nvme1n1 WS   981012480  131072   22.103
12:53:23.042 python3        2290923 nvme1n1 WS   981012736  131072   22.182
12:53:23.042 python3        2290920 nvme1n1 WS   981016576  131072   21.331
12:53:23.042 python3        2290920 nvme1n1 WS   981016832  131072   21.394
12:53:23.042 python3        2290920 nvme1n1 WS   981017088  131072   21.470
12:53:23.042 python3        2290920 nvme1n1 WS   981017344  131072   21.544
12:53:23.042 python3        2290920 nvme1n1 WS   981017600  131072   21.617
12:53:23.042 python3        2290920 nvme1n1 WS   981017856  131072   21.691
12:53:23.042 python3        2290920 nvme1n1 WS   981018112  131072   21.766
12:53:23.042 python3        2290920 nvme1n1 WS   981018368  131072   21.817
12:53:23.043 python3        2290920 nvme1n1 WS   981018624  131072   21.896
12:53:23.043 python3        2290920 nvme1n1 WS   981018880  131072   21.969
12:53:23.043 python3        2290920 nvme1n1 WS   981019136  131072   22.043
12:53:23.043 python3        2290920 nvme1n1 WS   981019392  131072   22.115
12:53:23.043 python3        2290920 nvme1n1 WS   981019648  131072   22.187
12:53:23.043 python3        2290920 nvme1n1 WS   981019904  131072   22.265
12:53:23.043 python3        2290920 nvme1n1 WS   981020160  131072   22.377
12:53:23.043 python3        2290920 nvme1n1 WS   981020416  131072   22.482
12:53:23.043 python3        2290920 nvme1n1 WS   981020672  131072   22.609
12:53:23.043 python3        2290920 nvme1n1 WS   981020928  131072   22.735
12:53:23.044 python3        2290923 nvme1n1 WS   981024768  131072   21.391
12:53:23.044 python3        2290923 nvme1n1 WS   981025024  131072   21.470
12:53:23.044 python3        2290923 nvme1n1 WS   981025280  131072   21.545
12:53:23.044 python3        2290923 nvme1n1 WS   981025536  131072   21.619
12:53:23.044 python3        2290923 nvme1n1 WS   981025792  131072   21.692
12:53:23.044 python3        2290923 nvme1n1 WS   981026048  131072   21.773
12:53:23.044 python3        2290923 nvme1n1 WS   981026304  131072   21.851
12:53:23.044 python3        2290923 nvme1n1 WS   981026560  131072   21.897
12:53:23.044 python3        2290923 nvme1n1 WS   981026816  131072   21.974
12:53:23.044 python3        2290923 nvme1n1 WS   981027072  131072   22.053
12:53:23.044 python3        2290923 nvme1n1 WS   981027328  131072   22.126
12:53:23.044 python3        2290923 nvme1n1 WS   981027584  131072   22.202
12:53:23.045 python3        2290923 nvme1n1 WS   981027840  131072   22.277
12:53:23.045 python3        2290923 nvme1n1 WS   981028096  131072   22.351
12:53:23.045 python3        2290923 nvme1n1 WS   981028352  131072   22.424
12:53:23.045 python3        2290923 nvme1n1 WS   981028608  131072   22.482
12:53:23.045 python3        2290922 nvme1n1 WS   981032960  131072   22.033
12:53:23.045 python3        2290922 nvme1n1 WS   981033216  131072   22.098
12:53:23.045 python3        2290922 nvme1n1 WS   981033472  131072   22.172
12:53:23.045 python3        2290922 nvme1n1 WS   981033728  131072   22.250
12:53:23.045 python3        2290922 nvme1n1 WS   981033984  131072   22.327
12:53:23.045 python3        2290922 nvme1n1 WS   981034240  131072   22.405
12:53:23.045 python3        2290922 nvme1n1 WS   981034496  131072   22.477
12:53:23.045 python3        2290922 nvme1n1 WS   981034752  131072   22.526
12:53:23.045 python3        2290922 nvme1n1 WS   981035008  131072   22.604
12:53:23.046 python3        2290922 nvme1n1 WS   981035264  131072   22.681
12:53:23.046 python3        2290922 nvme1n1 WS   981035520  131072   22.755
12:53:23.046 python3        2290922 nvme1n1 WS   981035776  131072   22.822
12:53:23.046 python3        2290923 nvme1n1 WS   981028864  131072   23.504
12:53:23.046 python3        2290923 nvme1n1 WS   981029120  131072   23.583
12:53:23.046 python3        2290922 nvme1n1 WS   981036032  131072   23.048
12:53:23.046 python3        2290922 nvme1n1 WS   981036288  131072   23.204
12:53:23.046 python3        2290922 nvme1n1 WS   981036544  131072   23.333
12:53:23.046 python3        2290922 nvme1n1 WS   981036800  131072   23.440
12:53:23.046 python3        2290922 nvme1n1 WS   981037056  131072   23.564
12:53:23.047 python3        2290922 nvme1n1 WS   981037312  131072   23.696
12:53:23.047 python3        2290920 nvme1n1 WS   981041152  131072   21.251
12:53:23.047 python3        2290920 nvme1n1 WS   981041408  131072   21.386
12:53:23.047 python3        2290920 nvme1n1 WS   981041664  131072   21.527
12:53:23.047 python3        2290920 nvme1n1 WS   981041920  131072   21.669
12:53:23.047 python3        2290920 nvme1n1 WS   981042176  131072   21.801
12:53:23.047 python3        2290920 nvme1n1 WS   981042432  131072   21.928
12:53:23.048 python3        2290920 nvme1n1 WS   981042688  131072   22.035
12:53:23.048 python3        2290920 nvme1n1 WS   981042944  131072   22.076
12:53:23.048 python3        2290920 nvme1n1 WS   981043200  131072   22.150
12:53:23.048 python3        2290920 nvme1n1 WS   981043456  131072   22.222
12:53:23.048 python3        2290920 nvme1n1 WS   981043712  131072   22.302
12:53:23.048 python3        2290920 nvme1n1 WS   981043968  131072   22.362
12:53:23.048 python3        2290920 nvme1n1 WS   981044224  131072   22.458
12:53:23.048 python3        2290920 nvme1n1 WS   981044480  131072   22.582
12:53:23.048 python3        2290920 nvme1n1 WS   981044736  131072   22.712
12:53:23.048 python3        2290920 nvme1n1 WS   981044992  131072   22.802
12:53:23.049 python3        2290920 nvme1n1 WS   981045248  131072   22.884
12:53:23.049 python3        2290920 nvme1n1 WS   981045504  131072   22.965
12:53:23.049 python3        2290920 nvme1n1 WS   981049344  131072   22.573
12:53:23.049 python3        2290920 nvme1n1 WS   981049600  131072   22.642
12:53:23.049 python3        2290920 nvme1n1 WS   981049856  131072   22.716
12:53:23.049 python3        2290920 nvme1n1 WS   981050112  131072   22.787
12:53:23.049 python3        2290920 nvme1n1 WS   981050368  131072   22.858
12:53:23.049 python3        2290920 nvme1n1 WS   981050624  131072   22.942
12:53:23.049 python3        2290920 nvme1n1 WS   981050880  131072   23.012
12:53:23.049 python3        2290920 nvme1n1 WS   981051136  131072   23.062
12:53:23.049 python3        2290920 nvme1n1 WS   981051392  131072   23.139
12:53:23.049 python3        2290920 nvme1n1 WS   981051648  131072   23.198
12:53:23.049 python3        2290920 nvme1n1 WS   981051904  131072   23.259
12:53:23.050 python3        2290920 nvme1n1 WS   981052160  131072   23.348
12:53:23.050 python3        2290920 nvme1n1 WS   981052416  131072   23.474
12:53:23.050 python3        2290920 nvme1n1 WS   981052672  131072   23.605
12:53:23.050 python3        2290920 nvme1n1 WS   981052928  131072   23.731
12:53:23.050 python3        2290920 nvme1n1 WS   981053184  131072   23.815
12:53:23.050 python3        2290920 nvme1n1 WS   981053440  131072   23.896
12:53:23.050 python3        2290920 nvme1n1 WS   981053696  131072   23.970
12:53:23.050 python3        2290922 nvme1n1 WS   981057536  131072   21.815
12:53:23.050 python3        2290922 nvme1n1 WS   981057792  131072   21.886
12:53:23.050 python3        2290922 nvme1n1 WS   981058048  131072   21.960
12:53:23.051 python3        2290922 nvme1n1 WS   981058304  131072   22.035
12:53:23.051 python3        2290922 nvme1n1 WS   981058560  131072   22.108
12:53:23.051 python3        2290922 nvme1n1 WS   981058816  131072   22.181
12:53:23.051 python3        2290922 nvme1n1 WS   981059072  131072   22.257
12:53:23.051 python3        2290922 nvme1n1 WS   981059328  131072   22.308
12:53:23.051 python3        2290922 nvme1n1 WS   981059584  131072   22.382
12:53:23.051 python3        2290922 nvme1n1 WS   981059840  131072   22.454
12:53:23.051 python3        2290922 nvme1n1 WS   981060096  131072   22.526
12:53:23.051 python3        2290922 nvme1n1 WS   981060352  131072   22.605
12:53:23.051 python3        2290922 nvme1n1 WS   981060608  131072   22.682
12:53:23.051 python3        2290922 nvme1n1 WS   981060864  131072   22.758
12:53:23.051 python3        2290922 nvme1n1 WS   981061120  131072   22.830
12:53:23.051 python3        2290922 nvme1n1 WS   981061376  131072   22.885
12:53:23.052 python3        2290922 nvme1n1 WS   981061632  131072   22.964
12:53:23.052 python3        2290922 nvme1n1 WS   981061888  131072   23.071
12:53:23.052 python3        2290921 nvme1n1 WS   981065728  131072   20.502
12:53:23.052 python3        2290921 nvme1n1 WS   981065984  131072   20.590
12:53:23.052 python3        2290921 nvme1n1 WS   981066240  131072   20.698
12:53:23.052 python3        2290921 nvme1n1 WS   981066496  131072   20.804
12:53:23.052 python3        2290921 nvme1n1 WS   981066752  131072   20.876
12:53:23.052 python3        2290921 nvme1n1 WS   981067008  131072   20.953
12:53:23.052 python3        2290921 nvme1n1 WS   981067264  131072   21.031
12:53:23.052 python3        2290921 nvme1n1 WS   981067520  131072   21.088
12:53:23.052 python3        2290921 nvme1n1 WS   981067776  131072   21.172
12:53:23.053 python3        2290921 nvme1n1 WS   981068032  131072   21.233
12:53:23.053 python3        2290921 nvme1n1 WS   981068288  131072   21.332
12:53:23.053 python3        2290921 nvme1n1 WS   981068544  131072   21.459
12:53:23.053 python3        2290921 nvme1n1 WS   981068800  131072   21.588
12:53:23.053 python3        2290921 nvme1n1 WS   981069056  131072   21.718
12:53:23.053 python3        2290921 nvme1n1 WS   981069312  131072   21.842
12:53:23.053 python3        2290921 nvme1n1 WS   981069568  131072   21.975
12:53:23.053 python3        2290921 nvme1n1 WS   981069824  131072   22.105
12:53:23.054 python3        2290921 nvme1n1 WS   981070080  131072   22.240
12:53:23.054 python3        2290922 nvme1n1 WS   981073920  131072   21.969
12:53:23.054 python3        2290922 nvme1n1 WS   981074176  131072   22.033
12:53:23.054 python3        2290922 nvme1n1 WS   981078016  131072   22.110
12:53:23.054 python3        2290922 nvme1n1 WS   981074432  131072   22.186
12:53:23.054 python3        2290922 nvme1n1 WS   981074688  131072   22.254
12:53:23.054 python3        2290922 nvme1n1 WS   981074944  131072   22.335
12:53:23.054 python3        2290922 nvme1n1 WS   981078272  131072   22.416
12:53:23.054 python3        2290922 nvme1n1 WS   981078528  131072   22.490
12:53:23.054 python3        2290922 nvme1n1 WS   981078784  131072   22.572
12:53:23.054 python3        2290922 nvme1n1 WS   981079040  131072   22.639
12:53:23.054 python3        2290922 nvme1n1 WS   981079296  131072   22.702
12:53:23.055 python3        2290922 nvme1n1 WS   981079552  131072   22.805
12:53:23.055 python3        2290922 nvme1n1 WS   981079808  131072   22.906
12:53:23.055 python3        2290922 nvme1n1 WS   981080064  131072   23.026
12:53:23.055 python3        2290922 nvme1n1 WS   981080320  131072   23.151
12:53:23.055 python3        2290922 nvme1n1 WS   981080576  131072   23.283
12:53:23.055 python3        2290922 nvme1n1 WS   981080832  131072   23.410
12:53:23.055 python3        2290922 nvme1n1 WS   981081088  131072   23.532
12:53:23.055 python3        2290922 nvme1n1 WS   981075200  131072   23.697
12:53:23.056 python3        2290922 nvme1n1 WS   981075456  131072   23.761
12:53:23.056 python3        2290922 nvme1n1 WS   981075712  131072   23.805
12:53:23.056 python3        2290922 nvme1n1 WS   981075968  131072   23.880
12:53:23.056 python3        2290922 nvme1n1 WS   981081344  131072   23.931
12:53:23.056 python3        2290922 nvme1n1 WS   981081600  131072   24.006
12:53:23.056 python3        2290922 nvme1n1 WS   981081856  131072   24.093
12:53:23.056 python3        2290922 nvme1n1 WS   981082112  131072   24.218
12:53:23.056 python3        2290922 nvme1n1 WS   981082368  131072   24.346
12:53:23.056 python3        2290922 nvme1n1 WS   981076224  131072   24.525
12:53:23.056 python3        2290922 nvme1n1 WS   981076480  131072   24.609
12:53:23.057 python3        2290922 nvme1n1 WS   981076736  131072   24.688
12:53:23.057 python3        2290922 nvme1n1 WS   981076992  131072   24.766
12:53:23.057 python3        2290922 nvme1n1 WS   981077248  131072   24.846
