TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:15:17.581 nvme           2685433 Unknown N    -1         512       0.032
23:15:19.369 python3        2679478 nvme1n1 WS   169322496  131072   24.240
23:15:19.369 python3        2679478 nvme1n1 WS   169322752  131072   24.346
23:15:19.369 python3        2679478 nvme1n1 WS   169323008  131072   24.489
23:15:19.369 python3        2679478 nvme1n1 WS   169323264  131072   24.631
23:15:19.369 python3        2679478 nvme1n1 WS   169323520  131072   24.771
23:15:19.369 python3        2679478 nvme1n1 WS   169323776  131072   24.912
23:15:19.369 python3        2679478 nvme1n1 WS   169324032  131072   25.053
23:15:19.370 python3        2679478 nvme1n1 WS   169324288  131072   25.153
23:15:19.370 python3        2679478 nvme1n1 WS   169216000  131072   25.280
23:15:19.370 python3        2679478 nvme1n1 WS   169216256  131072   25.293
23:15:19.370 python3        2679478 nvme1n1 WS   169386496  131072   25.375
23:15:19.370 python3        2679478 nvme1n1 WS   169386752  131072   25.455
23:15:19.370 python3        2679475 nvme1n1 WS   169329152  131072   23.301
23:15:19.370 python3        2679475 nvme1n1 WS   169329408  131072   23.381
23:15:19.370 python3        2679475 nvme1n1 WS   169329664  131072   23.455
23:15:19.370 python3        2679475 nvme1n1 WS   169329920  131072   23.533
23:15:19.370 python3        2679475 nvme1n1 WS   169330176  131072   23.605
23:15:19.370 python3        2679475 nvme1n1 WS   169330432  131072   23.679
23:15:19.370 python3        2679475 nvme1n1 WS   169330688  131072   23.756
23:15:19.371 python3        2679475 nvme1n1 WS   169330944  131072   23.808
23:15:19.371 python3        2679475 nvme1n1 WS   169331200  131072   23.877
23:15:19.371 python3        2679475 nvme1n1 WS   169331456  131072   23.949
23:15:19.371 python3        2679475 nvme1n1 WS   169331712  131072   24.025
23:15:19.371 python3        2679475 nvme1n1 WS   169331968  131072   24.097
23:15:19.371 python3        2679475 nvme1n1 WS   169332224  131072   24.178
23:15:19.371 python3        2679475 nvme1n1 WS   169332480  131072   24.219
23:15:19.371 python3        2679475 nvme1n1 WS   169249280  131072   24.291
23:15:19.371 python3        2679475 nvme1n1 WS   169249536  131072   24.304
23:15:19.371 python3        2679475 nvme1n1 WS   169394688  131072   24.379
23:15:19.371 python3        2679475 nvme1n1 WS   169394944  131072   24.451
23:15:19.371 python3        2679477 nvme1n1 WS   1376084480 131072   24.637
23:15:19.372 python3        2679477 nvme1n1 WS   1376084736 131072   24.711
23:15:19.372 python3        2679477 nvme1n1 WS   1376084992 131072   24.812
23:15:19.372 python3        2679477 nvme1n1 WS   1376085248 131072   24.937
23:15:19.372 python3        2679477 nvme1n1 WS   1376085504 131072   25.064
23:15:19.372 python3        2679477 nvme1n1 WS   1376085760 131072   25.204
23:15:19.372 python3        2679477 nvme1n1 WS   1376086016 131072   25.340
23:15:19.372 python3        2679477 nvme1n1 WS   1376086272 131072   25.456
23:15:19.372 python3        2679477 nvme1n1 WS   1376086528 131072   25.598
23:15:19.373 python3        2679477 nvme1n1 WS   1376086784 131072   25.737
23:15:19.373 python3        2679477 nvme1n1 WS   1376087040 131072   25.879
23:15:19.373 python3        2679477 nvme1n1 WS   1376087296 131072   26.020
23:15:19.373 python3        2679477 nvme1n1 WS   1376087552 131072   26.162
23:15:19.373 python3        2679477 nvme1n1 WS   1376087808 131072   26.252
23:15:19.373 python3        2679477 nvme1n1 WS   1376037376 131072   26.373
23:15:19.373 python3        2679477 nvme1n1 WS   1376037632 131072   26.368
23:15:19.373 python3        2679478 nvme1n1 WS   170557880  131072   25.521
23:15:19.374 python3        2679478 nvme1n1 WS   170558136  131072   25.592
23:15:19.374 python3        2679478 nvme1n1 WS   170558392  131072   25.665
23:15:19.374 python3        2679478 nvme1n1 WS   170558648  131072   25.727
23:15:19.374 python3        2679478 nvme1n1 WS   170558904  131072   25.802
23:15:19.374 python3        2679478 nvme1n1 WS   170559160  131072   25.882
23:15:19.374 python3        2679478 nvme1n1 WS   170559416  131072   25.957
23:15:19.374 python3        2679478 nvme1n1 WS   170559672  131072   26.007
23:15:19.374 python3        2679478 nvme1n1 WS   170559928  131072   26.086
23:15:19.374 python3        2679478 nvme1n1 WS   170560184  131072   26.158
23:15:19.374 python3        2679478 nvme1n1 WS   170560440  131072   26.229
23:15:19.374 python3        2679478 nvme1n1 WS   170560696  131072   26.301
23:15:19.374 python3        2679477 nvme1n1 WS   1376069120 131072   27.414
23:15:19.375 python3        2679477 nvme1n1 WS   1376069376 131072   27.490
23:15:19.375 python3        2679478 nvme1n1 WS   170560952  131072   26.540
23:15:19.375 python3        2679478 nvme1n1 WS   170561208  131072   26.616
23:15:19.375 python3        2679478 nvme1n1 WS   170561464  36864    26.531
23:15:19.375 python3        2679478 nvme1n1 WS   571336672  131072   26.612
23:15:19.375 python3        2679478 nvme1n1 WS   571336928  94208    26.675
23:15:19.375 python3        2679478 nvme1n1 WS   574699776  131072   26.734
23:15:19.375 python3        2679478 nvme1n1 WS   574700032  131072   26.796
23:15:19.375 python3        2679477 nvme1n1 WS   169337344  131072   23.827
23:15:19.375 python3        2679477 nvme1n1 WS   169337600  131072   23.891
23:15:19.375 python3        2679477 nvme1n1 WS   169337856  131072   24.016
23:15:19.375 python3        2679477 nvme1n1 WS   169338112  131072   24.140
23:15:19.375 python3        2679477 nvme1n1 WS   169338368  131072   24.264
23:15:19.376 python3        2679477 nvme1n1 WS   169338624  131072   24.392
23:15:19.376 python3        2679477 nvme1n1 WS   169338880  131072   24.519
23:15:19.376 python3        2679477 nvme1n1 WS   169339136  131072   24.614
23:15:19.376 python3        2679477 nvme1n1 WS   169339392  131072   24.684
23:15:19.376 python3        2679477 nvme1n1 WS   169339648  131072   24.760
23:15:19.376 python3        2679477 nvme1n1 WS   169339904  131072   24.834
23:15:19.376 python3        2679477 nvme1n1 WS   169340160  131072   24.906
23:15:19.376 python3        2679475 nvme1n1 WS   169411072  131072   24.671
23:15:19.376 python3        2679475 nvme1n1 WS   169411328  131072   24.740
23:15:19.376 python3        2679475 nvme1n1 WS   169411584  131072   24.817
23:15:19.377 python3        2679475 nvme1n1 WS   169411840  131072   24.895
23:15:19.377 python3        2679477 nvme1n1 WS   169340416  131072   25.313
23:15:19.377 python3        2679477 nvme1n1 WS   169340672  131072   25.342
23:15:19.377 python3        2679477 nvme1n1 WS   169248768  131072   25.416
23:15:19.377 python3        2679477 nvme1n1 WS   169249024  131072   25.407
23:15:19.377 python3        2679477 nvme1n1 WS   169402880  131072   25.482
23:15:19.377 python3        2679477 nvme1n1 WS   169403136  131072   25.556
23:15:19.377 python3        2679475 nvme1n1 WS   169412096  131072   25.456
23:15:19.377 python3        2679475 nvme1n1 WS   169412352  131072   25.531
23:15:19.377 python3        2679475 nvme1n1 WS   169412608  131072   25.609
23:15:19.377 python3        2679475 nvme1n1 WS   169412864  131072   25.660
23:15:19.377 python3        2679475 nvme1n1 WS   169413120  131072   25.735
23:15:19.377 python3        2679475 nvme1n1 WS   169413376  131072   25.810
23:15:19.378 python3        2679475 nvme1n1 WS   169413632  131072   25.887
23:15:19.378 python3        2679475 nvme1n1 WS   169413888  131072   25.965
23:15:19.378 python3        2679475 nvme1n1 WS   169414144  131072   26.038
23:15:19.378 python3        2679475 nvme1n1 WS   169414400  131072   26.080
23:15:19.378 python3        2679475 nvme1n1 WS   169347584  131072   26.151
23:15:19.378 python3        2679475 nvme1n1 WS   169347840  131072   26.176
23:15:19.378 python3        2679478 nvme1n1 WS   169427456  131072   24.769
23:15:19.378 python3        2679478 nvme1n1 WS   169427712  131072   24.849
23:15:19.378 python3        2679478 nvme1n1 WS   169427968  131072   24.976
23:15:19.378 python3        2679478 nvme1n1 WS   169428224  131072   25.096
23:15:19.379 python3        2679475 nvme1n1 WS   169419264  131072   26.729
23:15:19.379 python3        2679475 nvme1n1 WS   169419520  131072   26.903
23:15:19.379 python3        2679478 nvme1n1 WS   169428480  131072   25.560
23:15:19.379 python3        2679478 nvme1n1 WS   169428736  131072   25.700
23:15:19.379 python3        2679478 nvme1n1 WS   169428992  131072   25.840
23:15:19.379 python3        2679478 nvme1n1 WS   169429248  131072   25.959
23:15:19.379 python3        2679478 nvme1n1 WS   169429504  131072   26.099
23:15:19.380 python3        2679478 nvme1n1 WS   169429760  131072   26.240
23:15:19.380 python3        2679478 nvme1n1 WS   169430016  131072   26.377
23:15:19.380 python3        2679478 nvme1n1 WS   169430272  131072   26.505
23:15:19.380 python3        2679478 nvme1n1 WS   169430528  131072   26.635
23:15:19.380 python3        2679478 nvme1n1 WS   169430784  131072   26.663
23:15:19.380 python3        2679478 nvme1n1 WS   169347072  131072   26.741
23:15:19.380 python3        2679478 nvme1n1 WS   169347328  131072   26.753
23:15:19.380 python3        2679477 nvme1n1 WS   609919488  131072   25.160
23:15:19.380 python3        2679477 nvme1n1 WS   609919744  131072   25.232
23:15:19.380 python3        2679477 nvme1n1 WS   609920000  131072   25.306
23:15:19.381 python3        2679477 nvme1n1 WS   609920256  131072   25.384
23:15:19.381 python3        2679478 nvme1n1 WS   169435648  131072   27.152
23:15:19.381 python3        2679478 nvme1n1 WS   169435904  131072   27.225
23:15:19.381 python3        2679477 nvme1n1 WS   169443840  131072   24.118
23:15:19.381 python3        2679477 nvme1n1 WS   169444096  131072   24.189
23:15:19.381 python3        2679477 nvme1n1 WS   169444352  131072   24.268
23:15:19.381 python3        2679477 nvme1n1 WS   169444608  131072   24.339
23:15:19.381 python3        2679477 nvme1n1 WS   169444864  131072   24.412
23:15:19.381 python3        2679477 nvme1n1 WS   169445120  131072   24.487
23:15:19.381 python3        2679477 nvme1n1 WS   169445376  131072   24.565
23:15:19.381 python3        2679477 nvme1n1 WS   169445632  131072   24.655
23:15:19.382 python3        2679477 nvme1n1 WS   169445888  131072   24.781
23:15:19.382 python3        2679477 nvme1n1 WS   169446144  131072   24.907
23:15:19.382 python3        2679477 nvme1n1 WS   169446400  131072   25.032
23:15:19.382 python3        2679477 nvme1n1 WS   169446656  131072   25.169
23:15:19.382 python3        2679477 nvme1n1 WS   609920512  131072   26.880
23:15:19.382 python3        2679477 nvme1n1 WS   609920768  131072   27.003
23:15:19.382 python3        2679477 nvme1n1 WS   609921024  131072   27.118
23:15:19.382 python3        2679477 nvme1n1 WS   609921280  131072   27.172
23:15:19.382 python3        2679477 nvme1n1 WS   169446912  131072   25.724
23:15:19.383 python3        2679477 nvme1n1 WS   169447168  131072   25.768
23:15:19.383 python3        2679477 nvme1n1 WS   169363968  131072   25.849
23:15:19.383 python3        2679477 nvme1n1 WS   169364224  131072   25.878
23:15:19.383 python3        2679477 nvme1n1 WS   169354240  131072   25.957
23:15:19.383 python3        2679477 nvme1n1 WS   169354496  131072   26.037
23:15:19.383 python3        2679477 nvme1n1 WS   609921536  131072   27.734
23:15:19.383 python3        2679477 nvme1n1 WS   609921792  131072   27.811
23:15:19.383 python3        2679477 nvme1n1 WS   609922048  131072   27.885
23:15:19.383 python3        2679477 nvme1n1 WS   609922304  131072   27.963
23:15:19.386 python3        2679477 nvme1n1 WS   609922560  131072   28.042
23:15:19.386 python3        2679477 nvme1n1 WS   609922816  131072   28.072
23:15:19.386 python3        2679477 nvme1n1 WS   609927680  131072   28.150
23:15:19.386 python3        2679477 nvme1n1 WS   609927936  131072   28.148
23:15:19.386 python3        2679477 nvme1n1 WS   609911808  131072   28.226
23:15:19.386 python3        2679477 nvme1n1 WS   609912064  131072   28.300
23:15:19.386 python3        2679476 nvme1n1 WS   576061952  131072   25.268
23:15:19.386 python3        2679476 nvme1n1 WS   576062208  131072   25.336
23:15:19.386 python3        2679476 nvme1n1 WS   576062464  131072   25.411
23:15:19.386 python3        2679476 nvme1n1 WS   576062720  131072   25.483
23:15:19.386 python3        2679476 nvme1n1 WS   576062976  131072   25.558
23:15:19.386 python3        2679476 nvme1n1 WS   576063232  131072   25.627
23:15:19.386 python3        2679476 nvme1n1 WS   576063488  131072   25.704
23:15:19.386 python3        2679476 nvme1n1 WS   576063744  131072   25.757
23:15:19.386 python3        2679476 nvme1n1 WS   576064000  131072   25.828
23:15:19.386 python3        2679476 nvme1n1 WS   576064256  131072   25.904
23:15:19.386 python3        2679476 nvme1n1 WS   576064512  131072   25.992
23:15:19.386 python3        2679476 nvme1n1 WS   576064768  131072   26.148
23:15:19.386 python3        2679476 nvme1n1 WS   576065024  131072   26.275
23:15:19.386 python3        2679476 nvme1n1 WS   576065280  131072   26.361
23:15:19.386 python3        2679476 nvme1n1 WS   575981056  131072   26.486
23:15:19.386 python3        2679476 nvme1n1 WS   575981312  131072   26.555
23:15:19.386 python3        2679476 nvme1n1 WS   575981568  131072   26.681
23:15:19.386 python3        2679476 nvme1n1 WS   575981824  131072   26.809
23:15:19.386 python3        2679478 nvme1n1 WS   576070144  131072   24.471
23:15:19.386 python3        2679478 nvme1n1 WS   576070400  131072   24.591
23:15:19.386 python3        2679478 nvme1n1 WS   576070656  131072   24.726
23:15:19.386 python3        2679478 nvme1n1 WS   576070912  131072   24.867
23:15:19.386 python3        2679478 nvme1n1 WS   576071168  131072   25.006
23:15:19.386 python3        2679478 nvme1n1 WS   576071424  131072   25.148
23:15:19.386 python3        2679478 nvme1n1 WS   576071680  131072   25.279
23:15:19.387 python3        2679478 nvme1n1 WS   576071936  131072   25.377
23:15:19.387 python3        2679478 nvme1n1 WS   576072192  131072   25.458
23:15:19.387 python3        2679478 nvme1n1 WS   576072448  131072   25.548
23:15:19.387 python3        2679478 nvme1n1 WS   576072704  131072   25.624
23:15:19.387 python3        2679478 nvme1n1 WS   576072960  131072   25.695
23:15:19.387 python3        2679478 nvme1n1 WS   576073216  131072   25.772
23:15:19.387 python3        2679478 nvme1n1 WS   576073472  131072   25.812
23:15:19.387 python3        2679478 nvme1n1 WS   575997440  131072   25.891
23:15:19.387 python3        2679478 nvme1n1 WS   575997696  131072   25.910
23:15:19.387 python3        2679476 nvme1n1 WS   169452032  131072   25.449
23:15:19.387 python3        2679476 nvme1n1 WS   169452288  131072   25.518
23:15:19.387 python3        2679476 nvme1n1 WS   169452544  131072   25.592
23:15:19.388 python3        2679476 nvme1n1 WS   169452800  131072   25.662
23:15:19.388 python3        2679476 nvme1n1 WS   169453056  131072   25.737
23:15:19.388 python3        2679476 nvme1n1 WS   169453312  131072   25.812
23:15:19.388 python3        2679476 nvme1n1 WS   169453568  131072   25.882
23:15:19.388 python3        2679476 nvme1n1 WS   169453824  131072   25.928
23:15:19.388 python3        2679476 nvme1n1 WS   169454080  131072   26.013
23:15:19.388 python3        2679476 nvme1n1 WS   169454336  131072   26.101
23:15:19.388 python3        2679476 nvme1n1 WS   169454592  131072   26.223
23:15:19.388 python3        2679476 nvme1n1 WS   169454848  131072   26.349
23:15:19.388 python3        2679478 nvme1n1 WS   575997952  131072   27.112
23:15:19.389 python3        2679478 nvme1n1 WS   575998208  131072   27.248
23:15:19.389 python3        2679476 nvme1n1 WS   169455104  131072   26.771
23:15:19.389 python3        2679476 nvme1n1 WS   169455360  131072   26.866
23:15:19.389 python3        2679476 nvme1n1 WS   169363456  131072   27.009
