TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:02:50.519 nvme           2518703 Unknown N    -1         512       0.037
14:02:54.952 python3        2290920 nvme1n1 WS   812854784  131072   26.703
14:02:54.952 python3        2290920 nvme1n1 WS   812855040  131072   26.759
14:02:54.952 python3        2290922 nvme1n1 WS   812859392  131072   25.067
14:02:54.952 python3        2290922 nvme1n1 WS   812859648  131072   25.138
14:02:54.952 python3        2290922 nvme1n1 WS   812859904  131072   25.214
14:02:54.952 python3        2290922 nvme1n1 WS   812860160  131072   25.288
14:02:54.952 python3        2290922 nvme1n1 WS   812860416  131072   25.364
14:02:54.952 python3        2290922 nvme1n1 WS   812860672  131072   25.444
14:02:54.952 python3        2290922 nvme1n1 WS   812860928  131072   25.512
14:02:54.952 python3        2290922 nvme1n1 WS   812861184  131072   25.521
14:02:54.952 python3        2290922 nvme1n1 WS   812861440  131072   25.580
14:02:54.953 python3        2290922 nvme1n1 WS   812861696  131072   25.640
14:02:54.953 python3        2290922 nvme1n1 WS   812861952  131072   25.699
14:02:54.953 python3        2290922 nvme1n1 WS   812862208  131072   25.800
14:02:54.953 python3        2290920 nvme1n1 WS   812855296  131072   27.855
14:02:54.953 python3        2290920 nvme1n1 WS   812855552  131072   27.994
14:02:54.953 python3        2290922 nvme1n1 WS   812862464  131072   26.230
14:02:54.953 python3        2290922 nvme1n1 WS   812862720  131072   26.367
14:02:54.954 python3        2290922 nvme1n1 WS   812862976  131072   26.504
14:02:54.954 python3        2290922 nvme1n1 WS   812863232  131072   26.622
14:02:54.954 python3        2290922 nvme1n1 WS   812863488  131072   26.751
14:02:54.954 python3        2290922 nvme1n1 WS   812863744  131072   26.860
14:02:54.954 python3        2290922 nvme1n1 WS   812389376  131072   25.655
14:02:54.954 python3        2290922 nvme1n1 WS   812389632  131072   25.739
14:02:54.954 python3        2290922 nvme1n1 WS   812389888  106496   25.799
14:02:54.954 python3        2290921 nvme1n1 WS   812867584  131072   24.153
14:02:54.954 python3        2290921 nvme1n1 WS   812867840  131072   24.231
14:02:54.954 python3        2290921 nvme1n1 WS   812868096  131072   24.309
14:02:54.954 python3        2290921 nvme1n1 WS   812868352  131072   24.384
14:02:54.954 python3        2290921 nvme1n1 WS   812868608  131072   24.461
14:02:54.954 python3        2290921 nvme1n1 WS   812868864  131072   24.540
14:02:54.954 python3        2290921 nvme1n1 WS   812869120  131072   24.617
14:02:54.955 python3        2290921 nvme1n1 WS   812869376  131072   24.659
14:02:54.955 python3        2290921 nvme1n1 WS   812869632  131072   24.734
14:02:54.955 python3        2290921 nvme1n1 WS   812869888  131072   24.806
14:02:54.955 python3        2290921 nvme1n1 WS   812870144  131072   24.887
14:02:54.955 python3        2290921 nvme1n1 WS   812870400  131072   24.977
14:02:54.955 python3        2290921 nvme1n1 WS   812870656  131072   25.073
14:02:54.955 python3        2290921 nvme1n1 WS   812870912  131072   25.157
14:02:54.955 python3        2290921 nvme1n1 WS   812871168  131072   25.238
14:02:54.955 python3        2290921 nvme1n1 WS   812871424  131072   25.300
14:02:54.955 python3        2290921 nvme1n1 WS   812871680  131072   25.376
14:02:54.955 python3        2290921 nvme1n1 WS   812871936  131072   25.450
14:02:54.955 python3        2290921 nvme1n1 WS   812875776  131072   24.487
14:02:54.956 python3        2290921 nvme1n1 WS   812876032  131072   24.578
14:02:54.956 python3        2290921 nvme1n1 WS   812876288  131072   24.657
14:02:54.956 python3        2290921 nvme1n1 WS   812876544  131072   24.784
14:02:54.956 python3        2290921 nvme1n1 WS   812876800  131072   24.910
14:02:54.956 python3        2290921 nvme1n1 WS   812877056  131072   25.032
14:02:54.956 python3        2290921 nvme1n1 WS   812877312  131072   25.159
14:02:54.956 python3        2290921 nvme1n1 WS   812877568  131072   25.238
14:02:54.956 python3        2290921 nvme1n1 WS   812877824  131072   25.373
14:02:54.957 python3        2290921 nvme1n1 WS   812878080  131072   25.515
14:02:54.957 python3        2290921 nvme1n1 WS   812878336  131072   25.655
14:02:54.957 python3        2290921 nvme1n1 WS   812878592  131072   25.794
14:02:54.957 python3        2290921 nvme1n1 WS   812878848  131072   25.930
14:02:54.957 python3        2290921 nvme1n1 WS   812879104  131072   26.051
14:02:54.957 python3        2290921 nvme1n1 WS   812879360  131072   26.127
14:02:54.957 python3        2290921 nvme1n1 WS   812879616  131072   26.181
14:02:54.957 python3        2290921 nvme1n1 WS   812879872  131072   26.258
14:02:54.957 python3        2290921 nvme1n1 WS   812880128  131072   26.341
14:02:54.958 python3        2290923 nvme1n1 WS   812883968  131072   25.118
14:02:54.958 python3        2290923 nvme1n1 WS   812884224  131072   25.188
14:02:54.958 python3        2290923 nvme1n1 WS   812884480  131072   25.266
14:02:54.958 python3        2290923 nvme1n1 WS   812884736  131072   25.354
14:02:54.958 python3        2290923 nvme1n1 WS   812884992  131072   25.428
14:02:54.958 python3        2290923 nvme1n1 WS   812885248  131072   25.506
14:02:54.958 python3        2290923 nvme1n1 WS   812885504  131072   25.580
14:02:54.958 python3        2290923 nvme1n1 WS   812885760  131072   25.618
14:02:54.958 python3        2290923 nvme1n1 WS   812886016  131072   25.699
14:02:54.958 python3        2290923 nvme1n1 WS   812886272  131072   25.771
14:02:54.959 python3        2290923 nvme1n1 WS   812886528  131072   25.851
14:02:54.959 python3        2290923 nvme1n1 WS   812886784  131072   25.932
14:02:54.959 python3        2290923 nvme1n1 WS   812887040  131072   26.061
14:02:54.959 python3        2290923 nvme1n1 WS   812887296  131072   26.188
14:02:54.959 python3        2290923 nvme1n1 WS   812887552  131072   26.313
14:02:54.959 python3        2290923 nvme1n1 WS   812887808  131072   26.416
14:02:54.959 python3        2290923 nvme1n1 WS   812888064  131072   26.506
14:02:54.959 python3        2290923 nvme1n1 WS   812888320  131072   26.630
14:02:54.959 python3        2290923 nvme1n1 WS   170394624  131072   25.090
14:02:54.960 python3        2290923 nvme1n1 WS   170394880  131072   25.213
14:02:54.960 python3        2290923 nvme1n1 WS   170395136  106496   25.315
14:02:54.960 python3        2290921 nvme1n1 WS   170402816  131072   23.684
14:02:54.960 python3        2290921 nvme1n1 WS   170403072  131072   23.814
14:02:54.960 python3        2290921 nvme1n1 WS   170403328  106496   23.929
14:02:54.960 python3        2290920 nvme1n1 WS   170411008  131072   17.005
14:02:54.960 python3        2290920 nvme1n1 WS   170411264  131072   17.142
14:02:54.961 python3        2290920 nvme1n1 WS   170411520  106496   17.256
14:02:55.618 nvme           2518764 Unknown N    -1         512       0.039
14:02:56.643 nvme           2518766 Unknown N    -1         512       0.035
14:02:57.661 nvme           2518768 Unknown N    -1         512       0.032
14:02:58.676 nvme           2518770 Unknown N    -1         512       0.032
14:02:59.694 nvme           2518772 Unknown N    -1         512       0.034
14:02:59.872 kworker        2500480 nvme1n1 W    629628576  8192      0.062
14:02:59.985 jbd2/nv        752     nvme1n1 WSM  878499632  131072    0.162
14:02:59.985 jbd2/nv        752     nvme1n1 WSM  878499888  131072    0.183
14:02:59.985 jbd2/nv        752     nvme1n1 WSM  878500144  32768     0.178
14:02:59.986 jbd2/nv        752     nvme1n1 WSM  878500208  4096      0.030
14:03:00.560 amoprof        2515642 nvme1n1 W    639746200  4096      0.060
