TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:39.022 nvme           2447363 Unknown N    -1         512       0.036
12:47:39.207 python3        2290921 nvme1n1 WS   940668416  131072   21.775
12:47:39.207 python3        2290921 nvme1n1 WS   940668672  131072   21.814
12:47:39.207 python3        2290921 nvme1n1 WS   940668928  131072   21.890
12:47:39.207 python3        2290921 nvme1n1 WS   940669184  131072   21.963
12:47:39.208 python3        2290921 nvme1n1 WS   940669440  131072   21.994
12:47:39.208 python3        2290921 nvme1n1 WS   940669696  131072   22.069
12:47:39.208 python3        2290921 nvme1n1 WS   940669952  131072   22.149
12:47:39.208 python3        2290921 nvme1n1 WS   940670208  131072   22.223
12:47:39.208 python3        2290922 nvme1n1 WS   940675072  131072   21.542
12:47:39.208 python3        2290922 nvme1n1 WS   940675328  131072   21.616
12:47:39.208 python3        2290922 nvme1n1 WS   940675584  131072   21.688
12:47:39.208 python3        2290922 nvme1n1 WS   940675840  131072   21.763
12:47:39.208 python3        2290922 nvme1n1 WS   940676096  131072   21.840
12:47:39.208 python3        2290922 nvme1n1 WS   940676352  131072   21.912
12:47:39.208 python3        2290922 nvme1n1 WS   940676608  131072   21.989
12:47:39.208 python3        2290922 nvme1n1 WS   940676864  131072   22.075
12:47:39.208 python3        2290922 nvme1n1 WS   940677120  131072   22.149
12:47:39.208 python3        2290922 nvme1n1 WS   940677376  131072   22.230
12:47:39.208 python3        2290922 nvme1n1 WS   940677632  131072   22.305
12:47:39.208 python3        2290922 nvme1n1 WS   940677888  131072   22.384
12:47:39.208 python3        2290921 nvme1n1 WS   940670464  131072   23.284
12:47:39.208 python3        2290921 nvme1n1 WS   940670720  131072   23.320
12:47:39.208 python3        2290921 nvme1n1 WS   940670976  131072   23.406
12:47:39.209 python3        2290921 nvme1n1 WS   940671232  131072   23.533
12:47:39.209 python3        2290922 nvme1n1 WS   940678144  131072   22.885
12:47:39.209 python3        2290922 nvme1n1 WS   940678400  131072   23.002
12:47:39.209 python3        2290922 nvme1n1 WS   940678656  131072   23.131
12:47:39.209 python3        2290922 nvme1n1 WS   940678912  131072   23.205
12:47:39.209 python3        2290922 nvme1n1 WS   940679168  131072   23.307
12:47:39.209 python3        2290922 nvme1n1 WS   940679424  131072   23.388
12:47:39.209 python3        2290920 nvme1n1 WS   940683264  131072   20.567
12:47:39.209 python3        2290920 nvme1n1 WS   940683520  131072   20.642
12:47:39.209 python3        2290920 nvme1n1 WS   940683776  131072   20.717
12:47:39.210 python3        2290920 nvme1n1 WS   940684032  131072   20.788
12:47:39.210 python3        2290920 nvme1n1 WS   940684288  131072   20.865
12:47:39.210 python3        2290920 nvme1n1 WS   940684544  131072   20.943
12:47:39.210 python3        2290920 nvme1n1 WS   940684800  131072   21.016
12:47:39.210 python3        2290920 nvme1n1 WS   940685056  131072   21.065
12:47:39.210 python3        2290920 nvme1n1 WS   940685312  131072   21.148
12:47:39.210 python3        2290920 nvme1n1 WS   940685568  131072   21.224
12:47:39.210 python3        2290920 nvme1n1 WS   940685824  131072   21.300
12:47:39.210 python3        2290920 nvme1n1 WS   940686080  131072   21.379
12:47:39.210 python3        2290920 nvme1n1 WS   940686336  131072   21.455
12:47:39.210 python3        2290920 nvme1n1 WS   940686592  131072   21.532
12:47:39.210 python3        2290920 nvme1n1 WS   940686848  131072   21.605
12:47:39.211 python3        2290920 nvme1n1 WS   940687104  131072   21.673
12:47:39.211 python3        2290920 nvme1n1 WS   940687360  131072   21.749
12:47:39.211 python3        2290920 nvme1n1 WS   940687616  131072   21.828
12:47:39.211 python3        2290922 nvme1n1 WS   940691456  131072   20.738
12:47:39.211 python3        2290922 nvme1n1 WS   940691712  131072   20.814
12:47:39.211 python3        2290922 nvme1n1 WS   940691968  131072   20.898
12:47:39.211 python3        2290922 nvme1n1 WS   940692224  131072   20.967
12:47:39.211 python3        2290922 nvme1n1 WS   940692480  131072   21.039
12:47:39.211 python3        2290922 nvme1n1 WS   940692736  131072   21.115
12:47:39.211 python3        2290922 nvme1n1 WS   940692992  131072   21.189
12:47:39.211 python3        2290922 nvme1n1 WS   940693248  131072   21.231
12:47:39.211 python3        2290922 nvme1n1 WS   940693504  131072   21.307
12:47:39.212 python3        2290922 nvme1n1 WS   940693760  131072   21.378
12:47:39.212 python3        2290922 nvme1n1 WS   940694016  131072   21.457
12:47:39.212 python3        2290922 nvme1n1 WS   940694272  131072   21.522
12:47:39.212 python3        2290922 nvme1n1 WS   940694528  131072   21.582
12:47:39.212 python3        2290922 nvme1n1 WS   940694784  131072   21.708
12:47:39.212 python3        2290922 nvme1n1 WS   940695040  131072   21.828
12:47:39.212 python3        2290922 nvme1n1 WS   940695296  131072   21.936
12:47:39.212 python3        2290922 nvme1n1 WS   940695552  131072   22.065
12:47:39.212 python3        2290922 nvme1n1 WS   940695808  131072   22.207
12:47:39.213 python3        2290921 nvme1n1 WS   940699648  131072   20.148
12:47:39.213 python3        2290921 nvme1n1 WS   940699904  131072   20.287
12:47:39.213 python3        2290921 nvme1n1 WS   940700160  131072   20.428
12:47:39.213 python3        2290921 nvme1n1 WS   940700416  131072   20.568
12:47:39.213 python3        2290921 nvme1n1 WS   940700672  131072   20.702
12:47:39.213 python3        2290921 nvme1n1 WS   940700928  131072   20.820
12:47:39.213 python3        2290921 nvme1n1 WS   940701184  131072   20.895
12:47:39.214 python3        2290921 nvme1n1 WS   940701440  131072   20.942
12:47:39.214 python3        2290921 nvme1n1 WS   940701696  131072   21.019
12:47:39.214 python3        2290921 nvme1n1 WS   940701952  131072   21.090
12:47:39.214 python3        2290921 nvme1n1 WS   940702208  131072   21.165
12:47:39.214 python3        2290921 nvme1n1 WS   940702464  131072   21.282
12:47:39.214 python3        2290921 nvme1n1 WS   940702720  131072   21.357
12:47:39.214 python3        2290921 nvme1n1 WS   940702976  131072   21.433
12:47:39.214 python3        2290921 nvme1n1 WS   940703232  131072   21.510
12:47:39.214 python3        2290921 nvme1n1 WS   940703488  131072   21.571
12:47:39.214 python3        2290921 nvme1n1 WS   940703744  131072   21.645
12:47:39.214 python3        2290921 nvme1n1 WS   940704000  131072   21.727
12:47:39.214 python3        2290921 nvme1n1 WS   940707840  131072   21.140
12:47:39.214 python3        2290921 nvme1n1 WS   940708096  131072   21.215
12:47:39.215 python3        2290921 nvme1n1 WS   940708352  131072   21.288
12:47:39.215 python3        2290921 nvme1n1 WS   940708608  131072   21.361
12:47:39.215 python3        2290921 nvme1n1 WS   940708864  131072   21.436
12:47:39.215 python3        2290921 nvme1n1 WS   940709120  131072   21.509
12:47:39.215 python3        2290921 nvme1n1 WS   940709376  131072   21.585
12:47:39.215 python3        2290921 nvme1n1 WS   940709632  131072   21.647
12:47:39.215 python3        2290921 nvme1n1 WS   940709888  131072   21.772
12:47:39.215 python3        2290921 nvme1n1 WS   940710144  131072   21.892
12:47:39.215 python3        2290921 nvme1n1 WS   940710400  131072   22.027
12:47:39.215 python3        2290921 nvme1n1 WS   940710656  131072   22.168
12:47:39.216 python3        2290921 nvme1n1 WS   940710912  131072   22.307
12:47:39.216 python3        2290921 nvme1n1 WS   940711168  131072   22.451
12:47:39.216 python3        2290921 nvme1n1 WS   940711424  131072   22.581
12:47:39.216 python3        2290921 nvme1n1 WS   940711680  131072   22.685
12:47:39.216 python3        2290921 nvme1n1 WS   940716032  131072   22.797
12:47:39.216 python3        2290921 nvme1n1 WS   940716288  131072   22.872
12:47:39.216 python3        2290921 nvme1n1 WS   940711936  131072   22.971
12:47:39.216 python3        2290921 nvme1n1 WS   940712192  131072   23.041
12:47:39.216 python3        2290921 nvme1n1 WS   940712448  131072   23.114
12:47:39.217 python3        2290921 nvme1n1 WS   940712704  131072   23.190
12:47:39.217 python3        2290921 nvme1n1 WS   940712960  131072   23.269
12:47:39.217 python3        2290921 nvme1n1 WS   940713216  131072   23.351
12:47:39.217 python3        2290921 nvme1n1 WS   940713472  131072   23.432
12:47:39.218 python3        2290921 nvme1n1 WS   940713728  131072   23.470
12:47:39.218 python3        2290921 nvme1n1 WS   940713984  131072   23.548
12:47:39.218 python3        2290921 nvme1n1 WS   940714240  131072   23.628
12:47:39.218 python3        2290921 nvme1n1 WS   940714496  131072   23.713
12:47:39.218 python3        2290921 nvme1n1 WS   940714752  131072   23.788
12:47:39.218 python3        2290921 nvme1n1 WS   940715008  131072   23.870
12:47:39.218 python3        2290921 nvme1n1 WS   940715264  131072   23.949
12:47:39.218 python3        2290921 nvme1n1 WS   940715520  131072   24.025
12:47:39.219 python3        2290921 nvme1n1 WS   940715776  131072   24.084
12:47:39.219 python3        2290921 nvme1n1 WS   940720128  131072   24.162
12:47:39.219 python3        2290921 nvme1n1 WS   940720384  131072   24.234
12:47:39.219 python3        2290920 nvme1n1 WS   148262912  131072   21.673
12:47:39.219 python3        2290920 nvme1n1 WS   148263168  131072   21.742
12:47:39.219 python3        2290920 nvme1n1 WS   148263424  131072   21.817
12:47:39.219 python3        2290920 nvme1n1 WS   148263680  131072   21.890
12:47:39.219 python3        2290920 nvme1n1 WS   148263936  131072   21.965
12:47:39.219 python3        2290920 nvme1n1 WS   148264192  131072   22.037
12:47:39.219 python3        2290920 nvme1n1 WS   148264448  131072   22.113
12:47:39.219 python3        2290920 nvme1n1 WS   148264704  131072   22.159
12:47:39.219 python3        2290920 nvme1n1 WS   148264960  131072   22.263
12:47:39.219 python3        2290920 nvme1n1 WS   148265216  131072   22.387
12:47:39.219 python3        2290920 nvme1n1 WS   148265472  131072   22.512
12:47:39.219 python3        2290920 nvme1n1 WS   148265728  131072   22.638
12:47:39.219 python3        2290920 nvme1n1 WS   148265984  131072   22.749
12:47:39.219 python3        2290920 nvme1n1 WS   148266240  131072   22.836
12:47:39.219 python3        2290920 nvme1n1 WS   148266496  131072   22.915
12:47:39.219 python3        2290920 nvme1n1 WS   148266752  131072   22.970
12:47:39.219 python3        2290920 nvme1n1 WS   148267008  131072   23.053
12:47:39.219 python3        2290920 nvme1n1 WS   148267264  131072   23.134
12:47:39.219 python3        2290920 nvme1n1 WS   940724224  131072   22.547
12:47:39.220 python3        2290920 nvme1n1 WS   940724480  131072   22.652
12:47:39.220 python3        2290920 nvme1n1 WS   940724736  131072   22.729
12:47:39.220 python3        2290920 nvme1n1 WS   940724992  131072   22.799
12:47:39.220 python3        2290920 nvme1n1 WS   940725248  131072   22.875
12:47:39.220 python3        2290920 nvme1n1 WS   940725504  131072   22.950
12:47:39.220 python3        2290920 nvme1n1 WS   940725760  131072   23.026
12:47:39.220 python3        2290920 nvme1n1 WS   940726016  131072   23.061
12:47:39.220 python3        2290920 nvme1n1 WS   940726272  131072   23.137
12:47:39.220 python3        2290920 nvme1n1 WS   940726528  131072   23.210
12:47:39.220 python3        2290920 nvme1n1 WS   940726784  131072   23.286
12:47:39.220 python3        2290920 nvme1n1 WS   940727040  131072   23.358
12:47:39.220 python3        2290920 nvme1n1 WS   940727296  131072   23.435
12:47:39.220 python3        2290920 nvme1n1 WS   940727552  131072   23.510
12:47:39.221 python3        2290920 nvme1n1 WS   940727808  131072   23.565
12:47:39.221 python3        2290920 nvme1n1 WS   940728064  131072   23.617
12:47:39.221 python3        2290920 nvme1n1 WS   940728320  131072   23.689
12:47:39.221 python3        2290920 nvme1n1 WS   940728576  131072   23.762
12:47:39.221 python3        2290922 nvme1n1 WS   940732416  131072   23.408
12:47:39.221 python3        2290922 nvme1n1 WS   940732672  131072   23.477
12:47:39.221 python3        2290922 nvme1n1 WS   940732928  131072   23.550
12:47:39.221 python3        2290922 nvme1n1 WS   940733184  131072   23.625
12:47:39.221 python3        2290922 nvme1n1 WS   940733440  131072   23.705
12:47:39.221 python3        2290922 nvme1n1 WS   940733696  131072   23.790
12:47:39.221 python3        2290922 nvme1n1 WS   940733952  131072   23.913
12:47:39.222 python3        2290922 nvme1n1 WS   940734208  131072   24.004
12:47:39.222 python3        2290922 nvme1n1 WS   940734464  131072   24.131
12:47:39.222 python3        2290922 nvme1n1 WS   940734720  131072   24.257
12:47:39.222 python3        2290922 nvme1n1 WS   940734976  131072   24.382
12:47:39.222 python3        2290922 nvme1n1 WS   940735232  131072   24.510
12:47:39.222 python3        2290922 nvme1n1 WS   940735488  131072   24.639
12:47:39.222 python3        2290922 nvme1n1 WS   940735744  131072   24.759
12:47:39.222 python3        2290922 nvme1n1 WS   940736000  131072   24.836
12:47:39.222 python3        2290922 nvme1n1 WS   940736256  131072   24.891
12:47:39.223 python3        2290922 nvme1n1 WS   940736512  131072   24.972
12:47:39.223 python3        2290922 nvme1n1 WS   940736768  131072   25.037
12:47:39.223 python3        2290920 nvme1n1 WS   940740608  131072   22.234
12:47:39.223 python3        2290920 nvme1n1 WS   940740864  131072   22.357
12:47:39.223 python3        2290920 nvme1n1 WS   940741120  131072   22.483
12:47:39.223 python3        2290920 nvme1n1 WS   940741376  131072   22.608
12:47:39.223 python3        2290920 nvme1n1 WS   940741632  131072   22.744
12:47:39.223 python3        2290920 nvme1n1 WS   940741888  131072   22.880
12:47:39.224 python3        2290920 nvme1n1 WS   940742144  131072   23.019
12:47:39.224 python3        2290920 nvme1n1 WS   940742400  131072   23.130
12:47:39.224 python3        2290920 nvme1n1 WS   940742656  131072   23.272
12:47:39.224 python3        2290920 nvme1n1 WS   940742912  131072   23.409
12:47:39.224 python3        2290920 nvme1n1 WS   940743168  131072   23.550
12:47:39.224 python3        2290920 nvme1n1 WS   940743424  131072   23.689
12:47:39.224 python3        2290920 nvme1n1 WS   940743680  131072   23.831
12:47:39.225 python3        2290920 nvme1n1 WS   940743936  131072   23.970
12:47:39.225 python3        2290920 nvme1n1 WS   940744192  131072   24.110
12:47:39.225 python3        2290920 nvme1n1 WS   940744448  131072   24.234
12:47:39.225 python3        2290920 nvme1n1 WS   940744704  131072   24.374
12:47:39.225 python3        2290920 nvme1n1 WS   940744960  131072   24.520
12:47:39.225 python3        2290923 nvme1n1 WS   940748800  131072   20.235
12:47:39.225 python3        2290923 nvme1n1 WS   940749056  131072   20.369
12:47:39.226 python3        2290923 nvme1n1 WS   940749312  131072   20.509
12:47:39.226 python3        2290923 nvme1n1 WS   940749568  131072   20.653
12:47:39.226 python3        2290923 nvme1n1 WS   940749824  131072   20.795
12:47:39.226 python3        2290923 nvme1n1 WS   940750080  131072   20.938
12:47:39.226 python3        2290923 nvme1n1 WS   940750336  131072   21.079
12:47:39.226 python3        2290923 nvme1n1 WS   940750592  131072   21.197
12:47:39.226 python3        2290923 nvme1n1 WS   940750848  131072   21.337
12:47:39.227 python3        2290923 nvme1n1 WS   940751104  131072   21.512
12:47:39.227 python3        2290923 nvme1n1 WS   940751360  131072   21.654
12:47:39.227 python3        2290923 nvme1n1 WS   940751616  131072   21.797
12:47:39.227 python3        2290923 nvme1n1 WS   940751872  131072   21.939
12:47:39.227 python3        2290923 nvme1n1 WS   940752128  131072   22.080
12:47:39.227 python3        2290923 nvme1n1 WS   940752384  131072   22.224
12:47:39.227 python3        2290923 nvme1n1 WS   940752640  131072   22.354
