TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:19.424 nvme           2440297 Unknown N    -1         512       0.036
12:41:22.006 python3        2290922 nvme1n1 WS   897042944  131072   31.178
12:41:22.006 python3        2290922 nvme1n1 WS   897043200  131072   31.253
12:41:22.007 python3        2290922 nvme1n1 WS   897043456  131072   31.327
12:41:22.007 python3        2290922 nvme1n1 WS   897043712  131072   31.400
12:41:22.007 python3        2290922 nvme1n1 WS   897043968  131072   31.475
12:41:22.007 python3        2290922 nvme1n1 WS   897044224  131072   31.523
12:41:22.007 python3        2290920 nvme1n1 WS   897048576  131072   29.377
12:41:22.007 python3        2290920 nvme1n1 WS   897048832  131072   29.454
12:41:22.007 python3        2290920 nvme1n1 WS   897049088  131072   29.518
12:41:22.007 python3        2290920 nvme1n1 WS   897049344  131072   29.597
12:41:22.007 python3        2290922 nvme1n1 WS   897044480  131072   31.915
12:41:22.007 python3        2290922 nvme1n1 WS   897044736  131072   31.999
12:41:22.007 python3        2290921 nvme1n1 WS   897060864  131072   27.036
12:41:22.008 python3        2290921 nvme1n1 WS   897061120  131072   27.190
12:41:22.008 python3        2290921 nvme1n1 WS   897061376  131072   27.318
12:41:22.008 python3        2290921 nvme1n1 WS   897061632  131072   27.444
12:41:22.008 python3        2290921 nvme1n1 WS   897061888  131072   27.573
12:41:22.008 python3        2290921 nvme1n1 WS   897062144  131072   27.670
12:41:22.008 python3        2290921 nvme1n1 WS   897062400  131072   27.741
12:41:22.008 python3        2290921 nvme1n1 WS   897062656  131072   27.784
12:41:22.008 python3        2290921 nvme1n1 WS   897062912  131072   27.857
12:41:22.008 python3        2290921 nvme1n1 WS   897063168  131072   27.934
12:41:22.008 python3        2290920 nvme1n1 WS   897049600  131072   30.895
12:41:22.009 python3        2290920 nvme1n1 WS   897049856  131072   30.971
12:41:22.009 python3        2290920 nvme1n1 WS   897050112  131072   31.047
12:41:22.009 python3        2290920 nvme1n1 WS   897050368  131072   31.086
12:41:22.009 python3        2290921 nvme1n1 WS   897063424  131072   28.335
12:41:22.009 python3        2290921 nvme1n1 WS   897063680  131072   28.412
12:41:22.009 python3        2290921 nvme1n1 WS   897063936  131072   28.487
12:41:22.009 python3        2290921 nvme1n1 WS   897064192  131072   28.563
12:41:22.009 python3        2290921 nvme1n1 WS   897064448  131072   28.640
12:41:22.009 python3        2290921 nvme1n1 WS   897064704  131072   28.695
12:41:22.009 python3        2290921 nvme1n1 WS   897064960  131072   28.771
12:41:22.009 python3        2290921 nvme1n1 WS   897065216  131072   28.847
12:41:22.009 python3        2290922 nvme1n1 WS   897069056  131072   24.071
12:41:22.010 python3        2290922 nvme1n1 WS   897069312  131072   24.140
12:41:22.010 python3        2290922 nvme1n1 WS   897069568  131072   24.220
12:41:22.010 python3        2290922 nvme1n1 WS   897069824  131072   24.295
12:41:22.010 python3        2290920 nvme1n1 WS   897050624  131072   32.127
12:41:22.010 python3        2290920 nvme1n1 WS   897050880  131072   32.202
12:41:22.010 python3        2290920 nvme1n1 WS   897051136  131072   32.277
12:41:22.010 python3        2290920 nvme1n1 WS   897051392  131072   32.352
12:41:22.010 python3        2290922 nvme1n1 WS   897070080  131072   24.688
12:41:22.010 python3        2290922 nvme1n1 WS   897070336  131072   24.764
12:41:22.010 python3        2290922 nvme1n1 WS   897070592  131072   24.842
12:41:22.010 python3        2290922 nvme1n1 WS   897070848  131072   24.882
12:41:22.010 python3        2290922 nvme1n1 WS   897071104  131072   24.954
12:41:22.010 python3        2290922 nvme1n1 WS   897071360  131072   25.031
12:41:22.010 python3        2290922 nvme1n1 WS   897071616  131072   25.110
12:41:22.011 python3        2290922 nvme1n1 WS   897071872  131072   25.175
12:41:22.011 python3        2290922 nvme1n1 WS   897072128  131072   25.258
12:41:22.011 python3        2290922 nvme1n1 WS   897072384  131072   25.383
12:41:22.011 python3        2290922 nvme1n1 WS   897072640  131072   25.507
12:41:22.011 python3        2290922 nvme1n1 WS   897072896  131072   25.614
12:41:22.011 python3        2290920 nvme1n1 WS   897051648  131072   33.583
12:41:22.011 python3        2290920 nvme1n1 WS   897051904  131072   33.718
12:41:22.011 python3        2290920 nvme1n1 WS   897052160  131072   33.859
12:41:22.012 python3        2290920 nvme1n1 WS   897052416  131072   33.978
12:41:22.012 python3        2290922 nvme1n1 WS   897073152  131072   26.314
12:41:22.012 python3        2290922 nvme1n1 WS   897073408  131072   26.440
12:41:22.012 python3        2290920 nvme1n1 WS   897052672  131072   34.366
12:41:22.012 python3        2290920 nvme1n1 WS   897052928  131072   34.450
12:41:22.012 python3        2290921 nvme1n1 WS   897077248  131072   22.713
12:41:22.012 python3        2290921 nvme1n1 WS   897077504  131072   22.785
12:41:22.012 python3        2290921 nvme1n1 WS   897077760  131072   22.860
12:41:22.012 python3        2290921 nvme1n1 WS   897078016  131072   22.934
12:41:22.012 python3        2290921 nvme1n1 WS   897078272  131072   23.011
12:41:22.013 python3        2290921 nvme1n1 WS   897078528  131072   23.086
12:41:22.013 python3        2290921 nvme1n1 WS   897078784  131072   23.163
12:41:22.013 python3        2290921 nvme1n1 WS   897079040  131072   23.203
12:41:22.013 python3        2290921 nvme1n1 WS   897079296  131072   23.277
12:41:22.013 python3        2290921 nvme1n1 WS   897079552  131072   23.351
12:41:22.013 python3        2290921 nvme1n1 WS   897079808  131072   23.424
12:41:22.013 python3        2290921 nvme1n1 WS   897080064  131072   23.497
12:41:22.013 python3        2290921 nvme1n1 WS   897080320  131072   23.568
12:41:22.013 python3        2290921 nvme1n1 WS   897080576  131072   23.681
12:41:22.013 python3        2290921 nvme1n1 WS   897080832  131072   23.758
12:41:22.013 python3        2290921 nvme1n1 WS   897081088  131072   23.816
12:41:22.013 python3        2290921 nvme1n1 WS   897085440  131072   22.986
12:41:22.014 python3        2290921 nvme1n1 WS   897085696  131072   23.050
12:41:22.014 python3        2290921 nvme1n1 WS   897085952  131072   23.120
12:41:22.014 python3        2290921 nvme1n1 WS   897086208  131072   23.202
12:41:22.014 python3        2290921 nvme1n1 WS   897086464  131072   23.272
12:41:22.014 python3        2290921 nvme1n1 WS   897086720  131072   23.331
12:41:22.014 python3        2290921 nvme1n1 WS   897086976  131072   23.388
12:41:22.014 python3        2290921 nvme1n1 WS   897087232  131072   23.464
12:41:22.014 python3        2290921 nvme1n1 WS   897087488  131072   23.591
12:41:22.014 python3        2290921 nvme1n1 WS   897087744  131072   23.716
12:41:22.014 python3        2290921 nvme1n1 WS   897088000  131072   23.792
12:41:22.014 python3        2290921 nvme1n1 WS   897088256  131072   23.869
12:41:22.015 python3        2290921 nvme1n1 WS   897081344  131072   24.952
12:41:22.015 python3        2290921 nvme1n1 WS   897081600  131072   25.027
12:41:22.015 python3        2290921 nvme1n1 WS   897088512  131072   24.107
12:41:22.015 python3        2290921 nvme1n1 WS   897088768  131072   24.182
12:41:22.015 python3        2290921 nvme1n1 WS   897089024  131072   24.261
12:41:22.015 python3        2290921 nvme1n1 WS   897089280  131072   24.318
12:41:22.015 python3        2290921 nvme1n1 WS   897089536  131072   24.391
12:41:22.015 python3        2290921 nvme1n1 WS   897089792  131072   24.469
12:41:22.015 python3        2290923 nvme1n1 WS   897093632  131072   23.867
12:41:22.015 python3        2290923 nvme1n1 WS   897093888  131072   23.939
12:41:22.015 python3        2290923 nvme1n1 WS   897094144  131072   24.018
12:41:22.015 python3        2290923 nvme1n1 WS   897094400  131072   24.088
12:41:22.016 python3        2290923 nvme1n1 WS   897094656  131072   24.166
12:41:22.016 python3        2290923 nvme1n1 WS   897094912  131072   24.238
12:41:22.016 python3        2290923 nvme1n1 WS   897095168  131072   24.296
12:41:22.016 python3        2290923 nvme1n1 WS   897095424  131072   24.365
12:41:22.016 python3        2290923 nvme1n1 WS   897095680  131072   24.492
12:41:22.016 python3        2290923 nvme1n1 WS   897095936  131072   24.617
12:41:22.016 python3        2290923 nvme1n1 WS   897096192  131072   24.706
12:41:22.016 python3        2290923 nvme1n1 WS   897096448  131072   24.786
12:41:22.016 python3        2290922 nvme1n1 WS   618811392  131072   23.720
12:41:22.016 python3        2290922 nvme1n1 WS   618811648  131072   23.799
12:41:22.016 python3        2290922 nvme1n1 WS   618811904  131072   23.873
12:41:22.017 python3        2290922 nvme1n1 WS   618812160  131072   23.948
12:41:22.017 python3        2290923 nvme1n1 WS   897096704  131072   25.191
12:41:22.017 python3        2290923 nvme1n1 WS   897096960  131072   25.267
12:41:22.017 python3        2290923 nvme1n1 WS   897097216  131072   25.391
12:41:22.017 python3        2290923 nvme1n1 WS   897097472  131072   25.495
12:41:22.017 python3        2290923 nvme1n1 WS   897097728  131072   25.624
12:41:22.017 python3        2290923 nvme1n1 WS   897097984  131072   25.749
12:41:22.017 python3        2290922 nvme1n1 WS   618812416  131072   24.756
12:41:22.018 python3        2290922 nvme1n1 WS   618812672  131072   24.893
12:41:22.018 python3        2290922 nvme1n1 WS   618812928  131072   25.036
12:41:22.018 python3        2290922 nvme1n1 WS   618813184  131072   25.140
12:41:22.018 python3        2290922 nvme1n1 WS   618813440  131072   25.278
12:41:22.018 python3        2290922 nvme1n1 WS   618813696  131072   25.422
12:41:22.018 python3        2290922 nvme1n1 WS   618813952  131072   25.562
12:41:22.018 python3        2290922 nvme1n1 WS   618814208  131072   25.705
12:41:22.019 python3        2290922 nvme1n1 WS   618814464  131072   25.846
12:41:22.019 python3        2290922 nvme1n1 WS   618814720  131072   25.973
12:41:22.019 python3        2290922 nvme1n1 WS   618814976  131072   26.082
12:41:22.019 python3        2290922 nvme1n1 WS   618815232  131072   26.135
12:41:22.019 python3        2290922 nvme1n1 WS   618815488  131072   26.213
12:41:22.019 python3        2290922 nvme1n1 WS   618815744  131072   26.294
12:41:22.019 python3        2290920 nvme1n1 WS   618819584  131072   24.522
12:41:22.019 python3        2290920 nvme1n1 WS   618819840  131072   24.600
12:41:22.019 python3        2290920 nvme1n1 WS   897101824  131072   23.109
12:41:22.019 python3        2290920 nvme1n1 WS   897102080  131072   23.214
12:41:22.019 python3        2290920 nvme1n1 WS   897102336  131072   23.294
12:41:22.020 python3        2290920 nvme1n1 WS   897102592  131072   23.365
12:41:22.020 python3        2290920 nvme1n1 WS   897102848  131072   23.443
12:41:22.020 python3        2290920 nvme1n1 WS   897103104  131072   23.516
12:41:22.020 python3        2290920 nvme1n1 WS   897103360  131072   23.591
12:41:22.020 python3        2290920 nvme1n1 WS   897103616  131072   23.623
12:41:22.020 python3        2290920 nvme1n1 WS   897103872  131072   23.695
12:41:22.020 python3        2290920 nvme1n1 WS   897104128  131072   23.770
12:41:22.020 python3        2290920 nvme1n1 WS   897104384  131072   23.846
12:41:22.020 python3        2290920 nvme1n1 WS   897104640  131072   23.924
12:41:22.020 python3        2290920 nvme1n1 WS   618820096  131072   25.668
12:41:22.020 python3        2290920 nvme1n1 WS   618820352  131072   25.738
12:41:22.020 python3        2290920 nvme1n1 WS   618820608  131072   25.812
12:41:22.020 python3        2290920 nvme1n1 WS   618820864  131072   25.905
12:41:22.021 python3        2290920 nvme1n1 WS   897104896  131072   24.379
12:41:22.021 python3        2290920 nvme1n1 WS   897105152  131072   24.503
12:41:22.021 python3        2290920 nvme1n1 WS   897105408  131072   24.627
12:41:22.021 python3        2290920 nvme1n1 WS   897105664  131072   24.733
12:41:22.021 python3        2290920 nvme1n1 WS   897105920  131072   24.854
12:41:22.021 python3        2290920 nvme1n1 WS   897106176  131072   24.984
12:41:22.021 python3        2290920 nvme1n1 WS   618821120  131072   26.806
12:41:22.022 python3        2290920 nvme1n1 WS   618821376  131072   26.895
12:41:22.022 python3        2290920 nvme1n1 WS   618821632  131072   26.979
12:41:22.022 python3        2290920 nvme1n1 WS   618821888  131072   27.055
12:41:22.022 python3        2290920 nvme1n1 WS   618822144  131072   27.127
12:41:22.022 python3        2290920 nvme1n1 WS   618822400  131072   27.199
12:41:22.022 python3        2290920 nvme1n1 WS   618822656  131072   27.276
12:41:22.022 python3        2290920 nvme1n1 WS   618822912  131072   27.350
12:41:22.022 python3        2290920 nvme1n1 WS   618823168  131072   27.427
12:41:22.022 python3        2290920 nvme1n1 WS   618823424  131072   27.484
12:41:22.022 python3        2290920 nvme1n1 WS   618823680  131072   27.561
12:41:22.022 python3        2290920 nvme1n1 WS   618823936  131072   27.641
12:41:22.022 python3        2290922 nvme1n1 WS   618827776  131072   24.497
12:41:22.023 python3        2290922 nvme1n1 WS   618828032  131072   24.567
12:41:22.023 python3        2290922 nvme1n1 WS   618828288  131072   24.640
12:41:22.023 python3        2290922 nvme1n1 WS   618828544  131072   24.717
12:41:22.023 python3        2290922 nvme1n1 WS   618828800  131072   24.791
12:41:22.023 python3        2290922 nvme1n1 WS   618829056  131072   24.863
12:41:22.023 python3        2290922 nvme1n1 WS   618829312  131072   24.943
12:41:22.023 python3        2290922 nvme1n1 WS   618829568  131072   24.957
12:41:22.023 python3        2290922 nvme1n1 WS   618829824  131072   25.035
12:41:22.023 python3        2290922 nvme1n1 WS   618830080  131072   25.103
12:41:22.023 python3        2290922 nvme1n1 WS   618830336  131072   25.175
12:41:22.023 python3        2290922 nvme1n1 WS   618830592  131072   25.255
12:41:22.023 python3        2290922 nvme1n1 WS   618830848  131072   25.325
12:41:22.023 python3        2290922 nvme1n1 WS   618831104  131072   25.400
12:41:22.023 python3        2290922 nvme1n1 WS   618831360  131072   25.471
12:41:22.024 python3        2290922 nvme1n1 WS   618831616  131072   25.561
12:41:22.024 python3        2290922 nvme1n1 WS   618831872  131072   25.686
12:41:22.024 python3        2290922 nvme1n1 WS   618832128  131072   25.811
12:41:22.024 python3        2290923 nvme1n1 WS   618835968  131072   23.230
12:41:22.024 python3        2290923 nvme1n1 WS   618836224  131072   23.352
12:41:22.024 python3        2290923 nvme1n1 WS   618836480  131072   23.489
12:41:22.024 python3        2290923 nvme1n1 WS   618836736  131072   23.628
12:41:22.025 python3        2290923 nvme1n1 WS   618836992  131072   23.769
12:41:22.025 python3        2290923 nvme1n1 WS   618837248  131072   23.905
12:41:22.025 python3        2290923 nvme1n1 WS   618837504  131072   24.037
12:41:22.025 python3        2290923 nvme1n1 WS   618837760  131072   24.087
12:41:22.025 python3        2290923 nvme1n1 WS   618838016  131072   24.163
12:41:22.025 python3        2290923 nvme1n1 WS   618838272  131072   24.237
12:41:22.025 python3        2290923 nvme1n1 WS   618838528  131072   24.312
12:41:22.025 python3        2290923 nvme1n1 WS   618838784  131072   24.418
12:41:22.025 python3        2290923 nvme1n1 WS   618844160  131072   24.202
12:41:22.025 python3        2290923 nvme1n1 WS   618844416  131072   24.274
12:41:22.026 python3        2290923 nvme1n1 WS   618844672  131072   24.348
12:41:22.026 python3        2290923 nvme1n1 WS   618844928  131072   24.424
12:41:22.026 python3        2290923 nvme1n1 WS   618839040  131072   24.815
12:41:22.026 python3        2290923 nvme1n1 WS   618839296  131072   24.888
12:41:22.026 python3        2290923 nvme1n1 WS   618839552  131072   24.968
