TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:33.205 nvme           2453946 Unknown N    -1         512       0.063
12:53:33.651 python3        2290923 nvme1n1 WS   983944960  131072   26.273
12:53:33.651 python3        2290923 nvme1n1 WS   983949312  131072   25.983
12:53:33.651 python3        2290923 nvme1n1 WS   983949568  131072   26.120
12:53:33.651 python3        2290923 nvme1n1 WS   983949824  131072   26.263
12:53:33.651 python3        2290923 nvme1n1 WS   983950080  131072   26.399
12:53:33.652 python3        2290923 nvme1n1 WS   983950336  131072   26.511
12:53:33.652 python3        2290923 nvme1n1 WS   983950592  131072   26.587
12:53:33.652 python3        2290923 nvme1n1 WS   983950848  131072   26.663
12:53:33.652 python3        2290923 nvme1n1 WS   983951104  131072   26.710
12:53:33.652 python3        2290923 nvme1n1 WS   983951360  131072   26.792
12:53:33.652 python3        2290923 nvme1n1 WS   983951616  131072   26.868
12:53:33.652 python3        2290923 nvme1n1 WS   983951872  131072   26.947
12:53:33.652 python3        2290923 nvme1n1 WS   983952128  131072   27.021
12:53:33.652 python3        2290923 nvme1n1 WS   983945216  131072   27.610
12:53:33.652 python3        2290923 nvme1n1 WS   983945472  131072   27.688
12:53:33.652 python3        2290923 nvme1n1 WS   983952384  131072   27.265
12:53:33.652 python3        2290923 nvme1n1 WS   983952640  131072   27.338
12:53:33.653 python3        2290923 nvme1n1 WS   983952896  131072   27.413
12:53:33.653 python3        2290923 nvme1n1 WS   983953152  131072   27.470
12:53:33.653 python3        2290923 nvme1n1 WS   983953408  131072   27.546
12:53:33.653 python3        2290923 nvme1n1 WS   983953664  131072   27.623
12:53:33.653 python3        2290921 nvme1n1 WS   983957504  131072   25.995
12:53:33.653 python3        2290921 nvme1n1 WS   983957760  131072   26.063
12:53:33.653 python3        2290921 nvme1n1 WS   983958016  131072   26.143
12:53:33.653 python3        2290921 nvme1n1 WS   983958272  131072   26.211
12:53:33.653 python3        2290921 nvme1n1 WS   983958528  131072   26.272
12:53:33.653 python3        2290921 nvme1n1 WS   983958784  131072   26.398
12:53:33.654 python3        2290921 nvme1n1 WS   983959040  131072   26.525
12:53:33.654 python3        2290921 nvme1n1 WS   983959296  131072   26.599
12:53:33.654 python3        2290921 nvme1n1 WS   983959552  131072   26.722
12:53:33.654 python3        2290921 nvme1n1 WS   983959808  131072   26.858
12:53:33.654 python3        2290921 nvme1n1 WS   983960064  131072   27.000
12:53:33.654 python3        2290921 nvme1n1 WS   983960320  131072   27.139
12:53:33.654 python3        2290923 nvme1n1 WS   983965696  131072   25.622
12:53:33.654 python3        2290923 nvme1n1 WS   983965952  131072   25.746
12:53:33.655 python3        2290923 nvme1n1 WS   983966208  131072   25.876
12:53:33.655 python3        2290923 nvme1n1 WS   983966464  131072   25.984
12:53:33.655 python3        2290921 nvme1n1 WS   983960576  131072   27.748
12:53:33.655 python3        2290921 nvme1n1 WS   983960832  131072   27.824
12:53:33.655 python3        2290921 nvme1n1 WS   983961088  131072   27.900
12:53:33.655 python3        2290921 nvme1n1 WS   983961344  131072   27.961
12:53:33.655 python3        2290921 nvme1n1 WS   983961600  131072   28.045
12:53:33.655 python3        2290921 nvme1n1 WS   983961856  131072   28.126
12:53:33.655 python3        2290923 nvme1n1 WS   983966720  131072   26.565
12:53:33.655 python3        2290923 nvme1n1 WS   983966976  131072   26.632
12:53:33.656 python3        2290923 nvme1n1 WS   983967232  131072   26.711
12:53:33.656 python3        2290923 nvme1n1 WS   983967488  131072   26.762
12:53:33.656 python3        2290923 nvme1n1 WS   983967744  131072   26.840
12:53:33.656 python3        2290923 nvme1n1 WS   983968000  131072   26.912
12:53:33.656 python3        2290923 nvme1n1 WS   983968256  131072   26.987
12:53:33.656 python3        2290923 nvme1n1 WS   983968512  131072   27.063
12:53:33.656 python3        2290923 nvme1n1 WS   983968768  131072   27.137
12:53:33.656 python3        2290923 nvme1n1 WS   983969024  131072   27.213
12:53:33.656 python3        2290923 nvme1n1 WS   983969280  131072   27.285
12:53:33.656 python3        2290923 nvme1n1 WS   983969536  131072   27.336
12:53:33.656 python3        2290923 nvme1n1 WS   983969792  131072   27.411
12:53:33.656 python3        2290923 nvme1n1 WS   983970048  131072   27.496
12:53:33.656 python3        2290920 nvme1n1 WS   983973888  131072   25.334
12:53:33.656 python3        2290920 nvme1n1 WS   983974144  131072   25.454
12:53:33.657 python3        2290920 nvme1n1 WS   983974400  131072   25.578
12:53:33.657 python3        2290920 nvme1n1 WS   983974656  131072   25.701
12:53:33.657 python3        2290920 nvme1n1 WS   983974912  131072   25.828
12:53:33.657 python3        2290920 nvme1n1 WS   983975168  131072   25.956
12:53:33.657 python3        2290920 nvme1n1 WS   983975424  131072   26.091
12:53:33.657 python3        2290920 nvme1n1 WS   983975680  131072   26.204
12:53:33.657 python3        2290920 nvme1n1 WS   983975936  131072   26.344
12:53:33.658 python3        2290920 nvme1n1 WS   983976192  131072   26.478
12:53:33.658 python3        2290920 nvme1n1 WS   983976448  131072   26.604
12:53:33.658 python3        2290920 nvme1n1 WS   983976704  131072   26.712
12:53:33.658 python3        2290920 nvme1n1 WS   983976960  131072   26.785
12:53:33.658 python3        2290920 nvme1n1 WS   983977216  131072   26.860
12:53:33.658 python3        2290920 nvme1n1 WS   983977472  131072   26.934
12:53:33.658 python3        2290920 nvme1n1 WS   983977728  131072   26.994
12:53:33.658 python3        2290921 nvme1n1 WS   983982080  131072   25.730
12:53:33.658 python3        2290921 nvme1n1 WS   983982336  131072   25.802
12:53:33.658 python3        2290921 nvme1n1 WS   983982592  131072   25.879
12:53:33.658 python3        2290921 nvme1n1 WS   983982848  131072   25.953
12:53:33.659 python3        2290921 nvme1n1 WS   983983104  131072   26.029
12:53:33.659 python3        2290921 nvme1n1 WS   983983360  131072   26.106
12:53:33.659 python3        2290921 nvme1n1 WS   983983616  131072   26.182
12:53:33.659 python3        2290921 nvme1n1 WS   983983872  131072   26.234
12:53:33.659 python3        2290921 nvme1n1 WS   983984128  131072   26.310
12:53:33.659 python3        2290921 nvme1n1 WS   983984384  131072   26.387
12:53:33.659 python3        2290921 nvme1n1 WS   983984640  131072   26.468
12:53:33.659 python3        2290921 nvme1n1 WS   983984896  131072   26.543
12:53:33.659 python3        2290920 nvme1n1 WS   983977984  131072   28.043
12:53:33.659 python3        2290920 nvme1n1 WS   983978240  131072   28.122
12:53:33.659 python3        2290920 nvme1n1 WS   983990272  131072   25.817
12:53:33.659 python3        2290920 nvme1n1 WS   983990528  131072   25.887
12:53:33.660 python3        2290920 nvme1n1 WS   983990784  131072   25.961
12:53:33.660 python3        2290920 nvme1n1 WS   983991040  131072   26.036
12:53:33.660 python3        2290920 nvme1n1 WS   983991296  131072   26.116
12:53:33.660 python3        2290920 nvme1n1 WS   983991552  131072   26.190
12:53:33.660 python3        2290920 nvme1n1 WS   983991808  131072   26.259
12:53:33.660 python3        2290920 nvme1n1 WS   983992064  131072   26.325
12:53:33.660 python3        2290920 nvme1n1 WS   983992320  131072   26.452
12:53:33.660 python3        2290920 nvme1n1 WS   983992576  131072   26.574
12:53:33.660 python3        2290920 nvme1n1 WS   983992832  131072   26.698
12:53:33.660 python3        2290920 nvme1n1 WS   983993088  131072   26.859
12:53:33.661 python3        2290921 nvme1n1 WS   983985152  131072   28.051
12:53:33.661 python3        2290921 nvme1n1 WS   983985408  131072   28.185
12:53:33.661 python3        2290921 nvme1n1 WS   983985664  131072   28.328
12:53:33.661 python3        2290921 nvme1n1 WS   983985920  131072   28.452
12:53:33.661 python3        2290920 nvme1n1 WS   983993344  131072   27.575
12:53:33.661 python3        2290920 nvme1n1 WS   983993600  131072   27.717
12:53:33.661 python3        2290920 nvme1n1 WS   983993856  131072   27.860
12:53:33.662 python3        2290920 nvme1n1 WS   983994112  131072   27.988
12:53:33.662 python3        2290920 nvme1n1 WS   983994368  131072   28.121
12:53:33.662 python3        2290920 nvme1n1 WS   983994624  131072   28.248
12:53:33.662 python3        2290922 nvme1n1 WS   983998464  131072   26.577
12:53:33.662 python3        2290922 nvme1n1 WS   983998720  131072   26.659
12:53:33.663 python3        2290922 nvme1n1 WS   983998976  131072   26.735
12:53:33.663 python3        2290922 nvme1n1 WS   983999232  131072   26.814
12:53:33.663 python3        2290922 nvme1n1 WS   983999488  131072   26.889
12:53:33.663 python3        2290922 nvme1n1 WS   983999744  131072   26.966
12:53:33.663 python3        2290921 nvme1n1 WS   983986176  131072   29.924
12:53:33.663 python3        2290921 nvme1n1 WS   983986432  131072   30.001
12:53:33.663 python3        2290922 nvme1n1 WS   984000000  131072   27.208
12:53:33.663 python3        2290922 nvme1n1 WS   984000256  131072   27.255
12:53:33.663 python3        2290922 nvme1n1 WS   984000512  131072   27.329
12:53:33.663 python3        2290922 nvme1n1 WS   984000768  131072   27.405
12:53:33.663 python3        2290922 nvme1n1 WS   984001024  131072   27.479
12:53:33.663 python3        2290922 nvme1n1 WS   984001280  131072   27.555
12:53:33.663 python3        2290922 nvme1n1 WS   984001536  131072   27.630
12:53:33.663 python3        2290922 nvme1n1 WS   984001792  131072   27.708
12:53:33.663 python3        2290922 nvme1n1 WS   984002048  131072   27.785
12:53:33.663 python3        2290922 nvme1n1 WS   984002304  131072   27.846
12:53:33.664 python3        2290922 nvme1n1 WS   984002560  131072   27.971
12:53:33.664 python3        2290922 nvme1n1 WS   984002816  131072   28.100
12:53:33.664 python3        2290921 nvme1n1 WS   984006656  131072   25.076
12:53:33.664 python3        2290921 nvme1n1 WS   984006912  131072   25.198
12:53:33.664 python3        2290921 nvme1n1 WS   984007168  131072   25.326
12:53:33.664 python3        2290921 nvme1n1 WS   984007424  131072   25.412
12:53:33.664 python3        2290921 nvme1n1 WS   984007680  131072   25.492
12:53:33.664 python3        2290921 nvme1n1 WS   984007936  131072   25.570
12:53:33.664 python3        2290921 nvme1n1 WS   984008192  131072   25.650
12:53:33.664 python3        2290921 nvme1n1 WS   984008448  131072   25.710
12:53:33.665 python3        2290921 nvme1n1 WS   984008704  131072   25.785
12:53:33.665 python3        2290921 nvme1n1 WS   984008960  131072   25.862
12:53:33.665 python3        2290921 nvme1n1 WS   984009216  131072   25.937
12:53:33.665 python3        2290921 nvme1n1 WS   984009472  131072   26.013
12:53:33.665 python3        2290920 nvme1n1 WS   984014848  131072   25.696
12:53:33.665 python3        2290920 nvme1n1 WS   984015104  131072   25.765
12:53:33.665 python3        2290920 nvme1n1 WS   984015360  131072   25.845
12:53:33.665 python3        2290920 nvme1n1 WS   984015616  131072   25.921
12:53:33.665 python3        2290921 nvme1n1 WS   984009728  131072   26.415
12:53:33.665 python3        2290921 nvme1n1 WS   984009984  131072   26.496
12:53:33.665 python3        2290921 nvme1n1 WS   984010240  131072   26.573
12:53:33.665 python3        2290921 nvme1n1 WS   984010496  131072   26.641
12:53:33.666 python3        2290921 nvme1n1 WS   984010752  131072   26.719
12:53:33.666 python3        2290921 nvme1n1 WS   984011008  131072   26.798
12:53:33.666 python3        2290920 nvme1n1 WS   984015872  131072   26.483
12:53:33.666 python3        2290920 nvme1n1 WS   984016128  131072   26.561
12:53:33.666 python3        2290920 nvme1n1 WS   984016384  131072   26.633
12:53:33.666 python3        2290920 nvme1n1 WS   984016640  131072   26.667
12:53:33.666 python3        2290920 nvme1n1 WS   984016896  131072   26.727
12:53:33.666 python3        2290920 nvme1n1 WS   984017152  131072   26.788
12:53:33.666 python3        2290920 nvme1n1 WS   984017408  131072   26.851
12:53:33.666 python3        2290920 nvme1n1 WS   984017664  131072   26.940
12:53:33.666 python3        2290920 nvme1n1 WS   984017920  131072   27.073
12:53:33.666 python3        2290920 nvme1n1 WS   984018176  131072   27.232
12:53:33.667 python3        2290920 nvme1n1 WS   984018432  131072   27.356
12:53:33.667 python3        2290920 nvme1n1 WS   984018688  131072   27.458
12:53:33.667 python3        2290920 nvme1n1 WS   984023040  131072   25.244
12:53:33.667 python3        2290920 nvme1n1 WS   984023296  131072   25.364
12:53:33.667 python3        2290920 nvme1n1 WS   984023552  131072   25.501
12:53:33.667 python3        2290920 nvme1n1 WS   984023808  131072   25.642
12:53:33.667 python3        2290920 nvme1n1 WS   984018944  131072   28.147
12:53:33.668 python3        2290920 nvme1n1 WS   984019200  131072   28.290
12:53:33.668 python3        2290922 nvme1n1 WS   984031232  131072   24.962
12:53:33.668 python3        2290922 nvme1n1 WS   984031488  131072   25.092
12:53:33.668 python3        2290922 nvme1n1 WS   984031744  131072   25.206
12:53:33.668 python3        2290922 nvme1n1 WS   984032000  131072   25.284
12:53:33.668 python3        2290922 nvme1n1 WS   984032256  131072   25.359
12:53:33.668 python3        2290922 nvme1n1 WS   984032512  131072   25.436
12:53:33.668 python3        2290922 nvme1n1 WS   984032768  131072   25.512
12:53:33.668 python3        2290922 nvme1n1 WS   984033024  131072   25.561
12:53:33.668 python3        2290922 nvme1n1 WS   984033280  131072   25.657
12:53:33.669 python3        2290922 nvme1n1 WS   984033536  131072   25.776
12:53:33.669 python3        2290920 nvme1n1 WS   984024064  131072   27.048
12:53:33.669 python3        2290920 nvme1n1 WS   984024320  131072   27.128
12:53:33.669 python3        2290920 nvme1n1 WS   984024576  131072   27.208
12:53:33.669 python3        2290920 nvme1n1 WS   984024832  131072   27.255
12:53:33.669 python3        2290922 nvme1n1 WS   984033792  131072   26.190
12:53:33.669 python3        2290922 nvme1n1 WS   984034048  131072   26.266
12:53:33.669 python3        2290922 nvme1n1 WS   984034304  131072   26.343
12:53:33.669 python3        2290922 nvme1n1 WS   984034560  131072   26.411
12:53:33.669 python3        2290922 nvme1n1 WS   984034816  131072   26.497
12:53:33.669 python3        2290922 nvme1n1 WS   984035072  131072   26.560
12:53:33.670 python3        2290922 nvme1n1 WS   984035328  131072   26.642
12:53:33.670 python3        2290922 nvme1n1 WS   984035584  131072   26.719
12:53:33.670 python3        2290920 nvme1n1 WS   984025088  131072   27.991
12:53:33.670 python3        2290920 nvme1n1 WS   984025344  131072   28.063
12:53:33.670 python3        2290920 nvme1n1 WS   984025600  131072   28.141
12:53:33.670 python3        2290920 nvme1n1 WS   984025856  131072   28.216
12:53:33.670 python3        2290920 nvme1n1 WS   984026112  131072   28.287
12:53:33.670 python3        2290920 nvme1n1 WS   984026368  131072   28.347
12:53:33.670 python3        2290920 nvme1n1 WS   984026624  131072   28.410
12:53:33.670 python3        2290920 nvme1n1 WS   984026880  131072   28.457
12:53:33.670 python3        2290920 nvme1n1 WS   984027136  131072   28.520
12:53:33.670 python3        2290920 nvme1n1 WS   984027392  131072   28.583
12:53:33.670 python3        2290922 nvme1n1 WS   984039424  131072   25.709
12:53:33.671 python3        2290922 nvme1n1 WS   984039680  131072   25.850
12:53:33.671 python3        2290922 nvme1n1 WS   984039936  131072   25.988
12:53:33.671 python3        2290922 nvme1n1 WS   984040192  131072   26.128
12:53:33.671 python3        2290922 nvme1n1 WS   984040448  131072   26.282
12:53:33.671 python3        2290922 nvme1n1 WS   984040704  131072   26.414
