TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:26:18.759 jbd2/nv        752     nvme1n1 WSM  878116696  126976    0.162
23:26:18.759 jbd2/nv        752     nvme1n1 WSM  878116944  4096      0.029
23:26:18.962 nvme           2700499 Unknown N    -1         512       0.033
23:26:20.723 python3        2679476 nvme1n1 WS   594073856  131072   24.362
23:26:20.723 python3        2679476 nvme1n1 WS   594074112  131072   24.487
23:26:20.723 python3        2679476 nvme1n1 WS   594074368  131072   24.610
23:26:20.723 python3        2679476 nvme1n1 WS   594074624  131072   24.736
23:26:20.723 python3        2679476 nvme1n1 WS   594074880  131072   24.864
23:26:20.723 python3        2679476 nvme1n1 WS   594075136  131072   24.965
23:26:20.723 python3        2679476 nvme1n1 WS   594075392  131072   25.003
23:26:20.723 python3        2679476 nvme1n1 WS   594032128  131072   25.075
23:26:20.723 python3        2679476 nvme1n1 WS   594032384  131072   25.108
23:26:20.723 python3        2679476 nvme1n1 WS   594032640  131072   25.187
23:26:20.724 python3        2679476 nvme1n1 WS   594032896  131072   25.271
23:26:20.724 python3        2679478 nvme1n1 WS   275403264  131072   22.769
23:26:20.724 python3        2679478 nvme1n1 WS   275403520  131072   22.836
23:26:20.724 python3        2679478 nvme1n1 WS   275403776  131072   22.919
23:26:20.724 python3        2679478 nvme1n1 WS   275404032  131072   22.976
23:26:20.724 python3        2679478 nvme1n1 WS   275404288  131072   23.052
23:26:20.724 python3        2679478 nvme1n1 WS   275404544  131072   23.131
23:26:20.724 python3        2679478 nvme1n1 WS   275404800  131072   23.206
23:26:20.724 python3        2679478 nvme1n1 WS   275405056  131072   23.273
23:26:20.724 python3        2679478 nvme1n1 WS   275405312  131072   23.356
23:26:20.724 python3        2679478 nvme1n1 WS   275405568  131072   23.455
23:26:20.726 python3        2679478 nvme1n1 WS   275405824  131072   23.581
23:26:20.726 python3        2679478 nvme1n1 WS   275406080  131072   23.706
23:26:20.726 python3        2679478 nvme1n1 WS   275406336  131072   23.835
23:26:20.726 python3        2679478 nvme1n1 WS   275406592  131072   23.926
23:26:20.726 python3        2679478 nvme1n1 WS   275260928  131072   24.050
23:26:20.726 python3        2679478 nvme1n1 WS   275261184  131072   24.101
23:26:20.726 python3        2679478 nvme1n1 WS   275261440  131072   24.166
23:26:20.726 python3        2679478 nvme1n1 WS   275261696  131072   24.251
23:26:20.726 python3        2679476 nvme1n1 WS   275411456  131072   22.966
23:26:20.726 python3        2679476 nvme1n1 WS   275411712  131072   23.039
23:26:20.726 python3        2679476 nvme1n1 WS   275411968  131072   23.118
23:26:20.726 python3        2679476 nvme1n1 WS   275412224  131072   23.197
23:26:20.726 python3        2679476 nvme1n1 WS   275412480  131072   23.277
23:26:20.726 python3        2679476 nvme1n1 WS   275412736  131072   23.361
23:26:20.726 python3        2679476 nvme1n1 WS   275412992  131072   23.425
23:26:20.726 python3        2679476 nvme1n1 WS   275413248  131072   23.466
23:26:20.726 python3        2679476 nvme1n1 WS   275413504  131072   23.587
23:26:20.726 python3        2679476 nvme1n1 WS   275413760  131072   23.711
23:26:20.726 python3        2679476 nvme1n1 WS   275414016  131072   23.837
23:26:20.727 python3        2679476 nvme1n1 WS   275414272  131072   23.997
23:26:20.727 python3        2679476 nvme1n1 WS   275414528  131072   24.136
23:26:20.727 python3        2679476 nvme1n1 WS   275414784  131072   24.247
23:26:20.727 python3        2679476 nvme1n1 WS   275302912  131072   24.387
23:26:20.727 python3        2679476 nvme1n1 WS   275303168  131072   24.464
23:26:20.727 python3        2679476 nvme1n1 WS   275415552  131072   24.605
23:26:20.727 python3        2679476 nvme1n1 WS   275415808  131072   24.747
23:26:20.728 python3        2679475 nvme1n1 WS   275427840  131072   23.935
23:26:20.728 python3        2679475 nvme1n1 WS   275428096  131072   24.077
23:26:20.728 python3        2679475 nvme1n1 WS   275428352  131072   24.215
23:26:20.728 python3        2679475 nvme1n1 WS   275428608  131072   24.352
23:26:20.728 python3        2679475 nvme1n1 WS   275428864  131072   24.483
23:26:20.728 python3        2679475 nvme1n1 WS   275429120  131072   24.591
23:26:20.728 python3        2679475 nvme1n1 WS   275429376  131072   24.671
23:26:20.728 python3        2679475 nvme1n1 WS   275429632  131072   24.732
23:26:20.729 python3        2679475 nvme1n1 WS   275429888  131072   24.810
23:26:20.729 python3        2679475 nvme1n1 WS   275430144  131072   24.886
23:26:20.729 python3        2679475 nvme1n1 WS   275430400  131072   24.959
23:26:20.729 python3        2679475 nvme1n1 WS   275430656  131072   25.035
23:26:20.729 python3        2679475 nvme1n1 WS   275430912  131072   25.111
23:26:20.729 python3        2679475 nvme1n1 WS   275431168  131072   25.156
23:26:20.729 python3        2679475 nvme1n1 WS   275269632  131072   25.238
23:26:20.729 python3        2679475 nvme1n1 WS   275269888  131072   25.252
23:26:20.729 python3        2679477 nvme1n1 WS   275440128  131072   24.971
23:26:20.729 python3        2679477 nvme1n1 WS   275440384  131072   25.044
23:26:20.729 python3        2679477 nvme1n1 WS   275440640  131072   25.120
23:26:20.730 python3        2679477 nvme1n1 WS   275440896  131072   25.197
23:26:20.730 python3        2679477 nvme1n1 WS   275441152  131072   25.276
23:26:20.730 python3        2679477 nvme1n1 WS   275441408  131072   25.339
23:26:20.730 python3        2679477 nvme1n1 WS   275441664  131072   25.433
23:26:20.730 python3        2679477 nvme1n1 WS   275441920  131072   25.535
23:26:20.730 python3        2679477 nvme1n1 WS   275442176  131072   25.664
23:26:20.730 python3        2679477 nvme1n1 WS   275442432  131072   25.787
23:26:20.730 python3        2679477 nvme1n1 WS   275442688  131072   25.912
23:26:20.730 python3        2679477 nvme1n1 WS   275442944  131072   26.052
23:26:20.730 python3        2679475 nvme1n1 WS   275431936  131072   26.614
23:26:20.731 python3        2679475 nvme1n1 WS   275432192  131072   26.745
23:26:20.731 python3        2679477 nvme1n1 WS   275443200  131072   26.426
23:26:20.731 python3        2679477 nvme1n1 WS   275443456  131072   26.471
23:26:20.731 python3        2679477 nvme1n1 WS   275315200  131072   26.552
23:26:20.731 python3        2679477 nvme1n1 WS   275315456  131072   26.578
23:26:20.731 python3        2679477 nvme1n1 WS   275448320  131072   26.652
23:26:20.731 python3        2679477 nvme1n1 WS   275448576  131072   26.731
23:26:20.731 python3        2679475 nvme1n1 WS   275456512  131072   24.686
23:26:20.731 python3        2679475 nvme1n1 WS   275456768  131072   24.752
23:26:20.731 python3        2679475 nvme1n1 WS   275457024  131072   24.826
23:26:20.731 python3        2679475 nvme1n1 WS   275457280  131072   24.907
23:26:20.732 python3        2679475 nvme1n1 WS   275457536  131072   24.981
23:26:20.732 python3        2679475 nvme1n1 WS   275457792  131072   25.057
23:26:20.732 python3        2679475 nvme1n1 WS   275458048  131072   25.135
23:26:20.732 python3        2679475 nvme1n1 WS   275458304  131072   25.194
23:26:20.732 python3        2679475 nvme1n1 WS   275458560  131072   25.276
23:26:20.732 python3        2679475 nvme1n1 WS   275458816  131072   25.363
23:26:20.732 python3        2679475 nvme1n1 WS   275459072  131072   25.490
23:26:20.732 python3        2679475 nvme1n1 WS   275459328  131072   25.620
23:26:20.732 python3        2679475 nvme1n1 WS   275459584  131072   25.746
23:26:20.732 python3        2679475 nvme1n1 WS   275459840  131072   25.836
23:26:20.733 python3        2679475 nvme1n1 WS   275277824  131072   25.908
23:26:20.733 python3        2679475 nvme1n1 WS   275278080  131072   25.929
23:26:20.733 python3        2679475 nvme1n1 WS   275513856  131072   26.007
23:26:20.733 python3        2679475 nvme1n1 WS   275514112  131072   26.090
23:26:20.733 python3        2679478 nvme1n1 WS   275464704  131072   24.368
23:26:20.733 python3        2679478 nvme1n1 WS   275464960  131072   24.522
23:26:20.733 python3        2679478 nvme1n1 WS   275465216  131072   24.648
23:26:20.733 python3        2679478 nvme1n1 WS   275465472  131072   24.773
23:26:20.733 python3        2679478 nvme1n1 WS   275465728  131072   24.901
23:26:20.733 python3        2679478 nvme1n1 WS   275465984  131072   25.028
23:26:20.734 python3        2679478 nvme1n1 WS   275466240  131072   25.169
23:26:20.734 python3        2679478 nvme1n1 WS   275466496  131072   25.291
23:26:20.734 python3        2679478 nvme1n1 WS   275466752  131072   25.434
23:26:20.734 python3        2679478 nvme1n1 WS   275467008  131072   25.576
23:26:20.734 python3        2679478 nvme1n1 WS   275467264  131072   25.705
23:26:20.734 python3        2679478 nvme1n1 WS   275467520  131072   25.798
23:26:20.734 python3        2679478 nvme1n1 WS   275467776  131072   25.874
23:26:20.734 python3        2679478 nvme1n1 WS   275468032  131072   25.917
23:26:20.735 python3        2679478 nvme1n1 WS   275286016  131072   26.003
23:26:20.735 python3        2679478 nvme1n1 WS   275286272  131072   26.052
23:26:20.735 python3        2679478 nvme1n1 WS   275526144  131072   26.133
23:26:20.735 python3        2679478 nvme1n1 WS   275526400  131072   26.214
23:26:20.735 python3        2679477 nvme1n1 WS   275472896  131072   26.155
23:26:20.735 python3        2679477 nvme1n1 WS   275473152  131072   26.224
23:26:20.735 python3        2679477 nvme1n1 WS   275473408  131072   26.298
23:26:20.735 python3        2679477 nvme1n1 WS   275473664  131072   26.377
23:26:20.735 python3        2679477 nvme1n1 WS   275473920  131072   26.460
23:26:20.735 python3        2679477 nvme1n1 WS   275474176  131072   26.534
23:26:20.735 python3        2679477 nvme1n1 WS   275474432  131072   26.612
23:26:20.736 python3        2679477 nvme1n1 WS   275474688  131072   26.667
23:26:20.736 python3        2679477 nvme1n1 WS   275474944  131072   26.746
23:26:20.736 python3        2679477 nvme1n1 WS   275475200  131072   26.824
23:26:20.736 python3        2679477 nvme1n1 WS   275475456  131072   26.904
23:26:20.736 python3        2679477 nvme1n1 WS   275475712  131072   26.986
23:26:20.736 python3        2679477 nvme1n1 WS   275475968  131072   27.077
23:26:20.736 python3        2679477 nvme1n1 WS   275476224  131072   27.157
23:26:20.736 python3        2679477 nvme1n1 WS   275294208  131072   27.241
23:26:20.736 python3        2679477 nvme1n1 WS   275294464  131072   27.276
23:26:20.736 python3        2679477 nvme1n1 WS   275530240  131072   27.352
23:26:20.736 python3        2679477 nvme1n1 WS   275530496  131072   27.419
23:26:20.737 python3        2679476 nvme1n1 WS   275481088  131072   24.858
23:26:20.737 python3        2679476 nvme1n1 WS   275481344  131072   24.978
23:26:20.737 python3        2679476 nvme1n1 WS   275481600  131072   25.105
23:26:20.738 python3        2679476 nvme1n1 WS   275481856  131072   25.228
23:26:20.738 python3        2679476 nvme1n1 WS   275482112  131072   25.362
23:26:20.738 python3        2679476 nvme1n1 WS   275482368  131072   25.485
23:26:20.738 python3        2679476 nvme1n1 WS   275482624  131072   25.623
23:26:20.738 python3        2679476 nvme1n1 WS   275482880  131072   25.747
23:26:20.738 python3        2679476 nvme1n1 WS   275483136  131072   25.885
23:26:20.738 python3        2679476 nvme1n1 WS   275483392  131072   26.026
23:26:20.738 python3        2679476 nvme1n1 WS   275483648  131072   26.154
23:26:20.738 python3        2679476 nvme1n1 WS   275483904  131072   26.269
23:26:20.738 python3        2679476 nvme1n1 WS   275484160  131072   26.354
23:26:20.738 python3        2679476 nvme1n1 WS   275484416  131072   26.392
23:26:20.738 python3        2679476 nvme1n1 WS   275302400  131072   26.475
23:26:20.738 python3        2679476 nvme1n1 WS   275302656  131072   26.496
23:26:20.738 python3        2679477 nvme1n1 WS   275489280  131072   25.676
23:26:20.738 python3        2679477 nvme1n1 WS   275489536  131072   25.744
23:26:20.739 python3        2679477 nvme1n1 WS   275489792  131072   25.820
23:26:20.739 python3        2679477 nvme1n1 WS   275490048  131072   25.895
23:26:20.739 python3        2679477 nvme1n1 WS   275490304  131072   25.971
23:26:20.739 python3        2679477 nvme1n1 WS   275490560  131072   26.048
23:26:20.739 python3        2679477 nvme1n1 WS   275490816  131072   26.120
23:26:20.739 python3        2679477 nvme1n1 WS   275491072  131072   26.192
23:26:20.739 python3        2679477 nvme1n1 WS   275491328  131072   26.264
23:26:20.739 python3        2679477 nvme1n1 WS   275491584  131072   26.340
23:26:20.739 python3        2679477 nvme1n1 WS   275491840  131072   26.426
23:26:20.739 python3        2679477 nvme1n1 WS   275492096  131072   26.567
23:26:20.740 python3        2679476 nvme1n1 WS   275538432  131072   27.663
23:26:20.740 python3        2679476 nvme1n1 WS   275538688  131072   27.763
23:26:20.740 python3        2679477 nvme1n1 WS   275492352  131072   26.922
23:26:20.740 python3        2679477 nvme1n1 WS   275492608  131072   26.965
23:26:20.740 python3        2679477 nvme1n1 WS   275314688  131072   27.048
23:26:20.740 python3        2679477 nvme1n1 WS   275314944  131072   27.104
23:26:20.740 python3        2679477 nvme1n1 WS   275546624  131072   27.231
23:26:20.740 python3        2679477 nvme1n1 WS   275546880  131072   27.360
23:26:20.740 python3        2679477 nvme1n1 WS   594080256  131072   25.575
23:26:20.741 python3        2679477 nvme1n1 WS   594080512  131072   25.699
23:26:20.741 python3        2679477 nvme1n1 WS   594080768  131072   25.826
23:26:20.741 python3        2679477 nvme1n1 WS   594081024  131072   25.968
23:26:20.741 python3        2679477 nvme1n1 WS   594081280  131072   26.094
23:26:20.741 python3        2679477 nvme1n1 WS   594081536  131072   26.238
23:26:20.741 python3        2679477 nvme1n1 WS   594081792  131072   26.344
23:26:20.741 python3        2679477 nvme1n1 WS   594082048  131072   26.404
23:26:20.741 python3        2679477 nvme1n1 WS   594082304  131072   26.486
23:26:20.741 python3        2679477 nvme1n1 WS   594082560  131072   26.558
23:26:20.742 python3        2679475 nvme1n1 WS   275497472  131072   25.557
23:26:20.742 python3        2679475 nvme1n1 WS   275497728  131072   25.634
23:26:20.742 python3        2679475 nvme1n1 WS   275497984  131072   25.709
23:26:20.742 python3        2679475 nvme1n1 WS   275498240  131072   25.784
23:26:20.742 python3        2679475 nvme1n1 WS   275498496  131072   25.866
23:26:20.742 python3        2679475 nvme1n1 WS   275498752  131072   25.928
23:26:20.742 python3        2679475 nvme1n1 WS   275499008  131072   26.002
23:26:20.742 python3        2679475 nvme1n1 WS   275499264  131072   26.067
23:26:20.742 python3        2679475 nvme1n1 WS   275499520  131072   26.178
23:26:20.742 python3        2679475 nvme1n1 WS   275499776  131072   26.301
23:26:20.742 python3        2679475 nvme1n1 WS   275500032  131072   26.369
23:26:20.742 python3        2679475 nvme1n1 WS   275500288  131072   26.450
23:26:20.743 python3        2679477 nvme1n1 WS   594082816  131072   27.681
23:26:20.743 python3        2679477 nvme1n1 WS   594083072  131072   27.759
23:26:20.743 python3        2679477 nvme1n1 WS   594083328  131072   27.836
23:26:20.743 python3        2679477 nvme1n1 WS   594083584  131072   27.883
23:26:20.743 python3        2679475 nvme1n1 WS   275500544  131072   26.860
23:26:20.743 python3        2679475 nvme1n1 WS   275500800  131072   26.894
23:26:20.743 python3        2679475 nvme1n1 WS   275343872  131072   26.974
23:26:20.743 python3        2679475 nvme1n1 WS   275344128  131072   26.998
23:26:20.743 python3        2679475 nvme1n1 WS   275554816  131072   27.109
23:26:20.743 python3        2679475 nvme1n1 WS   275555072  131072   27.235
23:26:20.744 python3        2679476 nvme1n1 WS   275505664  131072   26.174
23:26:20.744 python3        2679476 nvme1n1 WS   275505920  131072   26.297
23:26:20.744 python3        2679476 nvme1n1 WS   275506176  131072   26.422
23:26:20.744 python3        2679476 nvme1n1 WS   275506432  131072   26.550
23:26:20.744 python3        2679476 nvme1n1 WS   275506688  131072   26.687
23:26:20.744 python3        2679476 nvme1n1 WS   275506944  131072   26.832
23:26:20.744 python3        2679477 nvme1n1 WS   594056704  131072   29.406
23:26:20.744 python3        2679477 nvme1n1 WS   594056960  131072   29.444
23:26:20.745 python3        2679477 nvme1n1 WS   594057216  131072   29.588
23:26:20.745 python3        2679477 nvme1n1 WS   594057472  131072   29.729
23:26:20.745 python3        2679476 nvme1n1 WS   275507200  131072   27.551
23:26:20.745 python3        2679476 nvme1n1 WS   275507456  131072   27.660
23:26:20.745 python3        2679476 nvme1n1 WS   275507712  131072   27.789
23:26:20.745 python3        2679476 nvme1n1 WS   275507968  131072   27.875
23:26:20.745 python3        2679476 nvme1n1 WS   275508224  131072   27.953
23:26:20.745 python3        2679476 nvme1n1 WS   275508480  131072   28.029
23:26:20.746 python3        2679476 nvme1n1 WS   275508736  131072   28.109
23:26:20.746 python3        2679476 nvme1n1 WS   275508992  131072   28.153
23:26:20.746 python3        2679476 nvme1n1 WS   275343360  131072   28.231
23:26:20.746 python3        2679476 nvme1n1 WS   275343616  131072   28.252
23:26:20.746 python3        2679476 nvme1n1 WS   275563008  131072   28.331
23:26:20.746 python3        2679476 nvme1n1 WS   275563264  131072   28.439
23:26:20.746 python3        2679478 nvme1n1 WS   275571200  131072   26.717
23:26:20.746 python3        2679478 nvme1n1 WS   275571456  131072   26.788
23:26:20.746 python3        2679478 nvme1n1 WS   275571712  131072   26.868
23:26:20.746 python3        2679478 nvme1n1 WS   275571968  131072   26.949
23:26:20.746 python3        2679478 nvme1n1 WS   275572224  131072   27.024
23:26:20.746 python3        2679478 nvme1n1 WS   275572480  131072   27.097
23:26:20.747 python3        2679478 nvme1n1 WS   275572736  131072   27.172
23:26:20.747 python3        2679478 nvme1n1 WS   275572992  131072   27.227
23:26:20.747 python3        2679478 nvme1n1 WS   275573248  131072   27.309
23:26:20.747 python3        2679478 nvme1n1 WS   275573504  131072   27.400
23:26:20.747 python3        2679478 nvme1n1 WS   275573760  131072   27.491
23:26:20.747 python3        2679478 nvme1n1 WS   275574016  131072   27.572
23:26:20.747 python3        2679475 nvme1n1 WS   275587584  131072   26.206
23:26:20.747 python3        2679475 nvme1n1 WS   275587840  131072   26.324
23:26:20.747 python3        2679475 nvme1n1 WS   275588096  131072   26.449
23:26:20.747 python3        2679475 nvme1n1 WS   275588352  131072   26.576
23:26:20.748 python3        2679478 nvme1n1 WS   275574272  131072   28.165
23:26:20.748 python3        2679478 nvme1n1 WS   275574528  131072   28.218
23:26:20.748 python3        2679478 nvme1n1 WS   275515904  131072   28.296
23:26:20.748 python3        2679478 nvme1n1 WS   275516160  131072   28.308
23:26:20.748 python3        2679478 nvme1n1 WS   275579392  131072   28.392
23:26:20.748 python3        2679478 nvme1n1 WS   275579648  131072   28.472
23:26:20.748 python3        2679475 nvme1n1 WS   275588608  131072   27.200
23:26:20.748 python3        2679475 nvme1n1 WS   275588864  131072   27.285
23:26:20.748 python3        2679475 nvme1n1 WS   275589120  131072   27.356
23:26:20.748 python3        2679475 nvme1n1 WS   275589376  131072   27.406
23:26:20.748 python3        2679475 nvme1n1 WS   275589632  131072   27.484
23:26:20.748 python3        2679475 nvme1n1 WS   275589888  131072   27.560
23:26:20.749 python3        2679475 nvme1n1 WS   275590144  131072   27.638
23:26:20.749 python3        2679475 nvme1n1 WS   275590400  131072   27.715
23:26:20.749 python3        2679475 nvme1n1 WS   275590656  131072   27.789
23:26:20.749 python3        2679475 nvme1n1 WS   275590912  131072   27.808
23:26:20.749 python3        2679475 nvme1n1 WS   275528192  131072   27.888
23:26:20.749 python3        2679475 nvme1n1 WS   275528448  131072   27.918
23:26:20.749 python3        2679478 nvme1n1 WS   275603968  131072   26.561
23:26:20.749 python3        2679478 nvme1n1 WS   275604224  131072   26.679
23:26:20.749 python3        2679478 nvme1n1 WS   275604480  131072   26.783
23:26:20.749 python3        2679478 nvme1n1 WS   275604736  131072   26.867
23:26:20.749 python3        2679475 nvme1n1 WS   275595776  131072   28.443
23:26:20.750 python3        2679475 nvme1n1 WS   275596032  131072   28.523
23:26:20.750 python3        2679478 nvme1n1 WS   275604992  131072   27.116
23:26:20.750 python3        2679478 nvme1n1 WS   275605248  131072   27.196
23:26:20.750 python3        2679478 nvme1n1 WS   275605504  131072   27.293
23:26:20.750 python3        2679478 nvme1n1 WS   275605760  131072   27.355
23:26:20.750 python3        2679478 nvme1n1 WS   275606016  131072   27.436
23:26:20.750 python3        2679478 nvme1n1 WS   275606272  131072   27.499
23:26:20.750 python3        2679478 nvme1n1 WS   275606528  131072   27.581
23:26:20.750 python3        2679478 nvme1n1 WS   275606784  131072   27.704
23:26:20.750 python3        2679478 nvme1n1 WS   275607040  131072   27.831
23:26:20.751 python3        2679478 nvme1n1 WS   275607296  131072   27.922
23:26:20.751 python3        2679478 nvme1n1 WS   275532288  131072   28.049
23:26:20.751 python3        2679478 nvme1n1 WS   275532544  131072   28.136
23:26:20.751 python3        2679478 nvme1n1 WS   275612160  131072   28.275
23:26:20.751 python3        2679478 nvme1n1 WS   275612416  131072   28.420
23:26:20.751 python3        2679476 nvme1n1 WS   275620352  131072   26.609
23:26:20.751 python3        2679476 nvme1n1 WS   275620608  131072   26.748
23:26:20.752 python3        2679476 nvme1n1 WS   275620864  131072   26.887
23:26:20.752 python3        2679476 nvme1n1 WS   275621120  131072   27.028
23:26:20.752 python3        2679476 nvme1n1 WS   275621376  131072   27.170
23:26:20.752 python3        2679476 nvme1n1 WS   275621632  131072   27.310
23:26:20.752 python3        2679476 nvme1n1 WS   275621888  131072   27.453
23:26:20.752 python3        2679476 nvme1n1 WS   275622144  131072   27.591
23:26:20.752 python3        2679476 nvme1n1 WS   275622400  131072   27.672
23:26:20.752 python3        2679476 nvme1n1 WS   275622656  131072   27.749
23:26:20.753 python3        2679476 nvme1n1 WS   275622912  131072   27.827
23:26:20.753 python3        2679476 nvme1n1 WS   275623168  131072   27.904
23:26:20.753 python3        2679476 nvme1n1 WS   275623424  131072   27.984
23:26:20.753 python3        2679476 nvme1n1 WS   275623680  131072   28.033
23:26:20.753 python3        2679476 nvme1n1 WS   275540480  131072   28.113
23:26:20.753 python3        2679476 nvme1n1 WS   275540736  131072   28.134
23:26:20.753 python3        2679476 nvme1n1 WS   275628544  131072   28.212
23:26:20.753 python3        2679476 nvme1n1 WS   275628800  131072   28.291
23:26:20.753 python3        2679478 nvme1n1 WS   275636736  131072   27.068
23:26:20.753 python3        2679478 nvme1n1 WS   275636992  131072   27.146
23:26:20.753 python3        2679478 nvme1n1 WS   275637248  131072   27.224
23:26:20.753 python3        2679478 nvme1n1 WS   275637504  131072   27.297
23:26:20.754 python3        2679478 nvme1n1 WS   275637760  131072   27.370
23:26:20.754 python3        2679478 nvme1n1 WS   275638016  131072   27.453
23:26:20.754 python3        2679478 nvme1n1 WS   275638272  131072   27.536
23:26:20.754 python3        2679478 nvme1n1 WS   275638528  131072   27.643
23:26:20.754 python3        2679478 nvme1n1 WS   275638784  131072   27.767
23:26:20.754 python3        2679478 nvme1n1 WS   275639040  131072   27.894
23:26:20.754 python3        2679478 nvme1n1 WS   275639296  131072   28.018
23:26:20.754 python3        2679478 nvme1n1 WS   275639552  131072   28.147
23:26:20.755 python3        2679478 nvme1n1 WS   275639808  131072   28.288
23:26:20.755 python3        2679478 nvme1n1 WS   275640064  131072   28.391
23:26:20.755 python3        2679478 nvme1n1 WS   275548672  131072   28.534
23:26:20.755 python3        2679478 nvme1n1 WS   275548928  131072   28.617
23:26:20.755 python3        2679478 nvme1n1 WS   275644928  131072   28.758
23:26:20.755 python3        2679478 nvme1n1 WS   275645184  131072   28.886
23:26:20.755 python3        2679476 nvme1n1 WS   275653120  131072   27.181
23:26:20.755 python3        2679476 nvme1n1 WS   275653376  131072   27.275
23:26:20.756 python3        2679476 nvme1n1 WS   275653632  131072   27.352
23:26:20.756 python3        2679476 nvme1n1 WS   275653888  131072   27.428
23:26:20.756 python3        2679476 nvme1n1 WS   275654144  131072   27.505
23:26:20.756 python3        2679476 nvme1n1 WS   275654400  131072   27.580
23:26:20.756 python3        2679476 nvme1n1 WS   275654656  131072   27.662
23:26:20.756 python3        2679476 nvme1n1 WS   275654912  131072   27.720
23:26:20.756 python3        2679476 nvme1n1 WS   275655168  131072   27.801
23:26:20.756 python3        2679476 nvme1n1 WS   275655424  131072   27.883
23:26:20.756 python3        2679476 nvme1n1 WS   275655680  131072   27.958
23:26:20.756 python3        2679476 nvme1n1 WS   275655936  131072   28.039
23:26:20.756 python3        2679476 nvme1n1 WS   275656192  131072   28.117
23:26:20.756 python3        2679476 nvme1n1 WS   275656448  131072   28.161
23:26:20.757 python3        2679476 nvme1n1 WS   275556864  131072   28.231
23:26:20.757 python3        2679476 nvme1n1 WS   275557120  131072   28.248
23:26:20.757 python3        2679476 nvme1n1 WS   275661312  131072   28.323
23:26:20.757 python3        2679476 nvme1n1 WS   275661568  131072   28.400
23:26:20.757 python3        2679477 nvme1n1 WS   275669504  131072   24.748
23:26:20.757 python3        2679477 nvme1n1 WS   275669760  131072   24.818
23:26:20.757 python3        2679477 nvme1n1 WS   275670016  131072   24.897
23:26:20.757 python3        2679477 nvme1n1 WS   275670272  131072   24.976
23:26:20.757 python3        2679477 nvme1n1 WS   275670528  131072   25.052
23:26:20.757 python3        2679477 nvme1n1 WS   275670784  131072   25.133
23:26:20.757 python3        2679477 nvme1n1 WS   275671040  131072   25.246
23:26:20.757 python3        2679477 nvme1n1 WS   275671296  131072   25.352
23:26:20.758 python3        2679477 nvme1n1 WS   275671552  131072   25.477
23:26:20.758 python3        2679477 nvme1n1 WS   275671808  131072   25.602
23:26:20.758 python3        2679477 nvme1n1 WS   275672064  131072   25.729
23:26:20.758 python3        2679477 nvme1n1 WS   275672320  131072   25.857
23:26:20.758 python3        2679477 nvme1n1 WS   275672576  131072   25.983
23:26:20.758 python3        2679477 nvme1n1 WS   275672832  131072   26.073
23:26:20.758 python3        2679477 nvme1n1 WS   275565056  131072   26.202
23:26:20.759 python3        2679477 nvme1n1 WS   275565312  131072   26.239
23:26:20.759 python3        2679477 nvme1n1 WS   275681792  131072   26.316
23:26:20.759 python3        2679477 nvme1n1 WS   275682048  131072   26.391
23:26:20.759 python3        2679477 nvme1n1 WS   275685888  131072   21.750
23:26:20.759 python3        2679477 nvme1n1 WS   275686144  131072   21.827
23:26:20.759 python3        2679477 nvme1n1 WS   275686400  131072   21.904
23:26:20.759 python3        2679477 nvme1n1 WS   275686656  131072   21.980
23:26:20.759 python3        2679477 nvme1n1 WS   275686912  131072   22.059
23:26:20.759 python3        2679477 nvme1n1 WS   275687168  131072   22.140
23:26:20.759 python3        2679477 nvme1n1 WS   275687424  131072   22.222
23:26:20.759 python3        2679477 nvme1n1 WS   275687680  131072   22.284
23:26:20.759 python3        2679477 nvme1n1 WS   275687936  131072   22.367
23:26:20.759 python3        2679477 nvme1n1 WS   275688192  131072   22.447
23:26:20.760 python3        2679477 nvme1n1 WS   275688448  131072   22.527
23:26:20.760 python3        2679477 nvme1n1 WS   275688704  131072   22.614
23:26:20.760 python3        2679477 nvme1n1 WS   275688960  131072   22.691
23:26:20.760 python3        2679477 nvme1n1 WS   275689216  131072   22.746
23:26:20.760 python3        2679477 nvme1n1 WS   275515392  131072   22.829
23:26:20.760 python3        2679477 nvme1n1 WS   275515648  131072   22.865
23:26:20.760 python3        2679477 nvme1n1 WS   275694080  131072   22.948
23:26:20.760 python3        2679477 nvme1n1 WS   275694336  131072   23.033
23:26:20.760 python3        2679477 nvme1n1 WS   594088448  131072   19.244
23:26:20.760 python3        2679477 nvme1n1 WS   594088704  131072   19.301
23:26:20.760 python3        2679477 nvme1n1 WS   594088960  131072   19.381
23:26:20.760 python3        2679477 nvme1n1 WS   594089216  131072   19.444
23:26:20.761 python3        2679477 nvme1n1 WS   594089472  131072   19.569
23:26:20.761 python3        2679477 nvme1n1 WS   594089728  131072   19.695
23:26:20.761 python3        2679477 nvme1n1 WS   594089984  131072   19.826
23:26:20.761 python3        2679477 nvme1n1 WS   594090240  131072   19.926
23:26:20.761 python3        2679477 nvme1n1 WS   594090496  131072   20.054
23:26:20.761 python3        2679477 nvme1n1 WS   594090752  131072   20.190
23:26:20.761 python3        2679477 nvme1n1 WS   594091008  131072   20.321
23:26:20.762 python3        2679477 nvme1n1 WS   594091264  131072   20.450
23:26:20.762 python3        2679477 nvme1n1 WS   594091520  131072   20.535
