TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:04.396 nvme           2447838 Unknown N    -1         512       0.047
12:48:05.422 python3        2290922 nvme1n1 WS   946976000  131072   26.184
12:48:05.422 python3        2290922 nvme1n1 WS   946976256  131072   26.256
12:48:05.422 python3        2290922 nvme1n1 WS   946976512  131072   26.285
12:48:05.422 python3        2290922 nvme1n1 WS   946976768  131072   26.389
12:48:05.422 python3        2290922 nvme1n1 WS   946977024  131072   26.466
12:48:05.422 python3        2290922 nvme1n1 WS   946977280  131072   26.589
12:48:05.423 python3        2290922 nvme1n1 WS   946977536  131072   26.714
12:48:05.423 python3        2290923 nvme1n1 WS   946982912  131072   25.296
12:48:05.423 python3        2290923 nvme1n1 WS   946983168  131072   25.420
12:48:05.423 python3        2290923 nvme1n1 WS   946983424  131072   25.543
12:48:05.423 python3        2290923 nvme1n1 WS   946983680  131072   25.680
12:48:05.423 python3        2290922 nvme1n1 WS   946977792  131072   27.383
12:48:05.423 python3        2290922 nvme1n1 WS   946978048  131072   27.522
12:48:05.423 python3        2290922 nvme1n1 WS   946978304  131072   27.663
12:48:05.424 python3        2290922 nvme1n1 WS   946978560  131072   27.780
12:48:05.424 python3        2290922 nvme1n1 WS   946978816  131072   27.920
12:48:05.424 python3        2290922 nvme1n1 WS   946979072  131072   28.065
12:48:05.424 python3        2290923 nvme1n1 WS   946983936  131072   26.681
12:48:05.424 python3        2290923 nvme1n1 WS   946984192  131072   26.771
12:48:05.424 python3        2290923 nvme1n1 WS   946984448  131072   26.850
12:48:05.424 python3        2290923 nvme1n1 WS   946984704  131072   26.930
12:48:05.424 python3        2290923 nvme1n1 WS   946984960  131072   27.014
12:48:05.425 python3        2290923 nvme1n1 WS   946985216  131072   27.089
12:48:05.425 python3        2290923 nvme1n1 WS   946985472  131072   27.169
12:48:05.425 python3        2290923 nvme1n1 WS   946985728  131072   27.245
12:48:05.425 python3        2290923 nvme1n1 WS   946985984  131072   27.325
12:48:05.425 python3        2290923 nvme1n1 WS   946986240  131072   27.403
12:48:05.425 python3        2290923 nvme1n1 WS   946986496  131072   27.484
12:48:05.425 python3        2290923 nvme1n1 WS   946986752  131072   27.544
12:48:05.425 python3        2290923 nvme1n1 WS   946987008  131072   27.622
12:48:05.425 python3        2290923 nvme1n1 WS   946987264  131072   27.697
12:48:05.425 python3        2290923 nvme1n1 WS   946991104  131072   24.806
12:48:05.425 python3        2290923 nvme1n1 WS   946991360  131072   24.880
12:48:05.425 python3        2290923 nvme1n1 WS   946991616  131072   24.955
12:48:05.425 python3        2290923 nvme1n1 WS   946991872  131072   25.031
12:48:05.426 python3        2290923 nvme1n1 WS   946992128  131072   25.108
12:48:05.426 python3        2290923 nvme1n1 WS   946992384  131072   25.186
12:48:05.426 python3        2290923 nvme1n1 WS   946992640  131072   25.276
12:48:05.426 python3        2290923 nvme1n1 WS   946992896  131072   25.372
12:48:05.426 python3        2290923 nvme1n1 WS   946993152  131072   25.497
12:48:05.426 python3        2290923 nvme1n1 WS   946993408  131072   25.620
12:48:05.426 python3        2290923 nvme1n1 WS   946993664  131072   25.745
12:48:05.426 python3        2290923 nvme1n1 WS   946993920  131072   25.870
12:48:05.427 python3        2290923 nvme1n1 WS   946994176  131072   26.005
12:48:05.427 python3        2290923 nvme1n1 WS   946994432  131072   26.143
12:48:05.427 python3        2290923 nvme1n1 WS   946994688  131072   26.288
12:48:05.427 python3        2290923 nvme1n1 WS   946994944  131072   26.409
12:48:05.427 python3        2290923 nvme1n1 WS   946999296  131072   25.930
12:48:05.427 python3        2290923 nvme1n1 WS   946999552  131072   26.055
12:48:05.427 python3        2290923 nvme1n1 WS   946999808  131072   26.147
12:48:05.427 python3        2290923 nvme1n1 WS   947000064  131072   26.227
12:48:05.427 python3        2290923 nvme1n1 WS   947000320  131072   26.303
12:48:05.428 python3        2290923 nvme1n1 WS   947000576  131072   26.380
12:48:05.428 python3        2290923 nvme1n1 WS   947000832  131072   26.463
12:48:05.428 python3        2290923 nvme1n1 WS   947001088  131072   26.518
12:48:05.428 python3        2290923 nvme1n1 WS   947001344  131072   26.600
12:48:05.428 python3        2290923 nvme1n1 WS   947001600  131072   26.675
12:48:05.428 python3        2290923 nvme1n1 WS   947001856  131072   26.749
12:48:05.428 python3        2290923 nvme1n1 WS   947002112  131072   26.827
12:48:05.428 python3        2290923 nvme1n1 WS   946995200  131072   27.598
12:48:05.428 python3        2290923 nvme1n1 WS   946995456  131072   27.674
12:48:05.428 python3        2290923 nvme1n1 WS   947002368  131072   27.065
12:48:05.428 python3        2290923 nvme1n1 WS   947002624  131072   27.143
12:48:05.428 python3        2290923 nvme1n1 WS   947002880  131072   27.218
12:48:05.429 python3        2290923 nvme1n1 WS   947003136  131072   27.271
12:48:05.429 python3        2290923 nvme1n1 WS   947003392  131072   27.348
12:48:05.429 python3        2290923 nvme1n1 WS   947003648  131072   27.425
12:48:06.429 nvme           2447901 Unknown N    -1         512       0.049
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878028656  131072    0.167
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878028912  131072    0.190
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878029168  131072    0.224
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878029424  131072    0.266
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878029680  131072    0.266
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878029936  57344     0.229
12:48:06.455 jbd2/nv        752     nvme1n1 WSM  878030048  4096      0.032
12:48:06.561 kworker        2445150 nvme1n1 W    731086744  4096      0.107
12:48:06.561 kworker        2445150 nvme1n1 W    1251102632 8192      0.116
12:48:06.561 kworker        2445150 nvme1n1 W    731100240  131072    0.178
12:48:06.561 kworker        2445150 nvme1n1 W    731100496  12288     0.186
12:48:06.561 kworker        2445150 nvme1n1 W    625820336  90112     0.238
12:48:06.561 kworker        2445150 nvme1n1 W    625820512  126976    0.311
12:48:06.561 kworker        2445150 nvme1n1 W    625820760  126976    0.384
12:48:06.561 kworker        2445150 nvme1n1 W    625821008  106496    0.448
12:48:06.561 kworker        2445150 nvme1n1 W    730440000  77824     0.142
12:48:06.561 kworker        2445150 nvme1n1 W    625892136  45056     0.155
12:48:06.561 kworker        2445150 nvme1n1 W    725076960  69632     0.201
12:48:06.561 kworker        2445150 nvme1n1 W    625892224  102400    0.256
12:48:06.562 kworker        2445150 nvme1n1 W    625892424  94208     0.308
12:48:06.562 kworker        2445150 nvme1n1 W    625892608  110592    0.376
12:48:06.562 kworker        2445150 nvme1n1 W    625892824  90112     0.429
12:48:06.562 kworker        2445150 nvme1n1 W    725077096  69632     0.471
12:48:06.562 kworker        2445150 nvme1n1 W    730440152  81920     0.123
12:48:06.562 kworker        2445150 nvme1n1 W    625679992  12288     0.144
12:48:06.562 kworker        2445150 nvme1n1 W    730440312  77824     0.168
12:48:06.562 kworker        2445150 nvme1n1 W    625680016  53248     0.198
12:48:06.562 kworker        2445150 nvme1n1 W    730440464  77824     0.246
12:48:06.562 kworker        2445150 nvme1n1 W    625680120  131072    0.324
12:48:06.562 kworker        2445150 nvme1n1 W    629428224  12288     0.332
12:48:07.446 nvme           2447906 Unknown N    -1         512       0.037
12:48:08.464 nvme           2447921 Unknown N    -1         512       0.038
12:48:09.481 nvme           2447931 Unknown N    -1         512       0.030
12:48:09.495 python3        2290923 nvme1n1 WS   947007488  131072    0.182
12:48:09.495 python3        2290923 nvme1n1 WS   947007744  131072    0.247
12:48:09.495 python3        2290923 nvme1n1 WS   947008000  131072    0.311
12:48:09.495 python3        2290923 nvme1n1 WS   947008256  131072    0.391
12:48:09.495 python3        2290923 nvme1n1 WS   947008512  131072    0.471
12:48:09.495 python3        2290923 nvme1n1 WS   947008768  131072    0.548
12:48:09.495 python3        2290923 nvme1n1 WS   947009024  131072    0.638
12:48:09.495 python3        2290923 nvme1n1 WS   947009280  131072    0.683
12:48:09.496 python3        2290923 nvme1n1 WS   947009536  131072    0.764
12:48:09.496 python3        2290923 nvme1n1 WS   947009792  131072    0.846
12:48:09.496 python3        2290923 nvme1n1 WS   947010048  131072    0.946
12:48:09.496 python3        2290923 nvme1n1 WS   947010304  131072    1.005
12:48:09.496 python3        2290923 nvme1n1 WS   947010560  131072    1.065
12:48:09.496 python3        2290923 nvme1n1 WS   947010816  131072    1.141
12:48:09.496 python3        2290923 nvme1n1 WS   947011072  131072    1.225
12:48:09.496 python3        2290923 nvme1n1 WS   947011328  131072    1.291
12:48:09.496 python3        2290923 nvme1n1 WS   947011584  131072    1.374
12:48:09.496 python3        2290923 nvme1n1 WS   947011840  131072    1.441
12:48:09.496 python3        2290920 nvme1n1 WS   947015680  131072    1.184
12:48:09.496 python3        2290920 nvme1n1 WS   947015936  131072    1.258
12:48:09.497 python3        2290920 nvme1n1 WS   947016192  131072    1.334
12:48:09.497 python3        2290920 nvme1n1 WS   947016448  131072    1.414
12:48:09.497 python3        2290920 nvme1n1 WS   947016704  131072    1.514
12:48:09.497 python3        2290920 nvme1n1 WS   947016960  131072    1.567
12:48:09.497 python3        2290920 nvme1n1 WS   947017216  131072    1.642
12:48:09.497 python3        2290920 nvme1n1 WS   947017472  131072    1.686
12:48:09.497 python3        2290920 nvme1n1 WS   947017728  131072    1.754
12:48:09.497 python3        2290920 nvme1n1 WS   947017984  131072    1.827
12:48:09.497 python3        2290920 nvme1n1 WS   947018240  131072    1.900
12:48:09.497 python3        2290920 nvme1n1 WS   947018496  131072    1.975
12:48:09.497 python3        2290920 nvme1n1 WS   947018752  131072    2.060
12:48:09.497 python3        2290920 nvme1n1 WS   947019008  131072    2.119
12:48:09.497 python3        2290920 nvme1n1 WS   947019264  131072    2.193
12:48:09.498 python3        2290920 nvme1n1 WS   947019520  131072    2.245
12:48:09.498 python3        2290920 nvme1n1 WS   947019776  131072    2.323
12:48:09.498 python3        2290920 nvme1n1 WS   947020032  131072    2.397
12:48:09.498 python3        2290920 nvme1n1 WS   947023872  131072    2.429
12:48:09.498 python3        2290920 nvme1n1 WS   947024128  131072    2.498
12:48:09.498 python3        2290920 nvme1n1 WS   947024384  131072    2.575
12:48:09.498 python3        2290920 nvme1n1 WS   947024640  131072    2.647
12:48:09.498 python3        2290920 nvme1n1 WS   947024896  131072    2.721
12:48:09.498 python3        2290920 nvme1n1 WS   947025152  131072    2.794
12:48:09.499 python3        2290920 nvme1n1 WS   947025408  131072    2.871
12:48:09.499 python3        2290920 nvme1n1 WS   947025664  131072    2.910
12:48:09.499 python3        2290920 nvme1n1 WS   947025920  131072    2.987
12:48:09.499 python3        2290920 nvme1n1 WS   947026176  131072    3.064
12:48:09.499 python3        2290920 nvme1n1 WS   947026432  131072    3.138
12:48:09.499 python3        2290920 nvme1n1 WS   947026688  131072    3.213
12:48:09.499 python3        2290920 nvme1n1 WS   947026944  131072    3.290
12:48:09.499 python3        2290920 nvme1n1 WS   947027200  131072    3.363
12:48:09.499 python3        2290920 nvme1n1 WS   947027456  131072    3.438
12:48:09.499 python3        2290921 nvme1n1 WS   947027968  131072    3.508
12:48:09.499 python3        2290921 nvme1n1 WS   947028224  131072    3.578
12:48:09.499 python3        2290921 nvme1n1 WS   947028480  131072    3.653
12:48:09.499 python3        2290921 nvme1n1 WS   947028736  131072    3.731
12:48:09.499 python3        2290921 nvme1n1 WS   947028992  131072    3.803
12:48:09.499 python3        2290921 nvme1n1 WS   947029248  131072    3.880
12:48:09.499 python3        2290921 nvme1n1 WS   947029504  131072    3.954
12:48:09.500 python3        2290920 nvme1n1 WS   947027712  131072    4.035
12:48:09.500 python3        2290920 nvme1n1 WS   947032064  131072    4.106
12:48:09.500 python3        2290920 nvme1n1 WS   947032320  131072    4.183
12:48:09.500 python3        2290921 nvme1n1 WS   947029760  131072    4.242
12:48:09.500 python3        2290921 nvme1n1 WS   947030016  131072    4.314
12:48:09.500 python3        2290921 nvme1n1 WS   947030272  131072    4.383
12:48:09.500 python3        2290921 nvme1n1 WS   947030528  131072    4.457
12:48:09.500 python3        2290921 nvme1n1 WS   947030784  131072    4.529
12:48:09.500 python3        2290921 nvme1n1 WS   947031040  131072    4.606
12:48:09.500 python3        2290921 nvme1n1 WS   947031296  131072    4.678
12:48:09.500 python3        2290921 nvme1n1 WS   947031552  131072    4.750
12:48:09.500 python3        2290921 nvme1n1 WS   947031808  131072    4.799
12:48:09.500 python3        2290921 nvme1n1 WS   947040256  131072    4.875
12:48:09.501 python3        2290921 nvme1n1 WS   947040512  131072    4.948
12:48:09.501 python3        2290921 nvme1n1 WS   947036160  131072    5.023
12:48:09.501 python3        2290921 nvme1n1 WS   947036416  131072    5.091
12:48:09.501 python3        2290921 nvme1n1 WS   947036672  131072    5.163
12:48:09.501 python3        2290921 nvme1n1 WS   947036928  131072    5.235
12:48:09.501 python3        2290921 nvme1n1 WS   947037184  131072    5.309
12:48:09.501 python3        2290921 nvme1n1 WS   947037440  131072    5.382
12:48:09.501 python3        2290921 nvme1n1 WS   947037696  131072    5.454
12:48:09.501 python3        2290921 nvme1n1 WS   947037952  131072    5.498
12:48:09.501 python3        2290921 nvme1n1 WS   947038208  131072    5.572
12:48:09.501 python3        2290921 nvme1n1 WS   947038464  131072    5.650
12:48:09.501 python3        2290921 nvme1n1 WS   947038720  131072    5.723
12:48:09.501 python3        2290921 nvme1n1 WS   947038976  131072    5.796
12:48:09.502 python3        2290921 nvme1n1 WS   947039232  131072    5.867
12:48:09.502 python3        2290921 nvme1n1 WS   947039488  131072    5.944
12:48:09.502 python3        2290921 nvme1n1 WS   947039744  131072    6.016
12:48:09.502 python3        2290921 nvme1n1 WS   947040000  131072    6.110
12:48:09.502 python3        2290921 nvme1n1 WS   947044352  131072    6.176
12:48:09.502 python3        2290921 nvme1n1 WS   947044608  131072    6.250
12:48:09.502 python3        2290923 nvme1n1 WS   947048448  131072    6.129
12:48:09.502 python3        2290923 nvme1n1 WS   947048704  131072    6.198
12:48:09.502 python3        2290923 nvme1n1 WS   947048960  131072    6.275
12:48:09.502 python3        2290923 nvme1n1 WS   947049216  131072    6.347
12:48:09.502 python3        2290923 nvme1n1 WS   947049472  131072    6.403
12:48:09.503 python3        2290923 nvme1n1 WS   947049728  131072    6.478
12:48:09.503 python3        2290923 nvme1n1 WS   947049984  131072    6.551
12:48:09.503 python3        2290920 nvme1n1 WS   947052544  131072    6.599
12:48:09.503 python3        2290923 nvme1n1 WS   947050240  131072    6.672
12:48:09.503 python3        2290922 nvme1n1 WS   947056640  131072    6.751
12:48:09.503 python3        2290920 nvme1n1 WS   947052800  131072    6.832
12:48:09.503 python3        2290922 nvme1n1 WS   947056896  131072    6.905
12:48:09.503 python3        2290920 nvme1n1 WS   947053056  131072    6.989
12:48:09.503 python3        2290922 nvme1n1 WS   947057152  131072    7.063
12:48:09.503 python3        2290923 nvme1n1 WS   947050496  131072    7.153
