TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:28:06.373 nvme           2425377 Unknown N    -1         512       0.036
12:28:07.488 python3        2290921 nvme1n1 WS   332005888  131072   26.307
12:28:07.488 python3        2290921 nvme1n1 WS   332006144  131072   26.384
12:28:07.488 python3        2290921 nvme1n1 WS   332006400  131072   26.455
12:28:07.488 python3        2290921 nvme1n1 WS   332006656  131072   26.557
12:28:07.488 python3        2290921 nvme1n1 WS   332006912  131072   26.681
12:28:07.488 python3        2290921 nvme1n1 WS   332007168  131072   26.775
12:28:07.488 python3        2290921 nvme1n1 WS   332007424  131072   26.900
12:28:07.488 python3        2290921 nvme1n1 WS   332007680  131072   27.025
12:28:07.488 python3        2290921 nvme1n1 WS   332007936  131072   27.100
12:28:07.488 python3        2290921 nvme1n1 WS   332008192  131072   27.162
12:28:07.489 python3        2290922 nvme1n1 WS   332001280  131072   27.692
12:28:07.489 python3        2290922 nvme1n1 WS   332001536  131072   27.767
12:28:07.489 python3        2290921 nvme1n1 WS   332008448  131072   27.408
12:28:07.489 python3        2290921 nvme1n1 WS   332008704  131072   27.471
12:28:07.489 python3        2290921 nvme1n1 WS   332008960  131072   27.546
12:28:07.489 python3        2290921 nvme1n1 WS   332009216  131072   27.599
12:28:07.489 python3        2290921 nvme1n1 WS   332009472  131072   27.660
12:28:07.489 python3        2290921 nvme1n1 WS   332009728  131072   27.754
12:28:07.489 python3        2290921 nvme1n1 WS   332013568  131072   26.012
12:28:07.489 python3        2290921 nvme1n1 WS   332013824  131072   26.130
12:28:07.489 python3        2290921 nvme1n1 WS   332014080  131072   26.253
12:28:07.490 python3        2290921 nvme1n1 WS   332014336  131072   26.388
12:28:07.490 python3        2290921 nvme1n1 WS   332014592  131072   26.530
12:28:07.490 python3        2290921 nvme1n1 WS   332014848  131072   26.669
12:28:07.490 python3        2290921 nvme1n1 WS   332015104  131072   26.812
12:28:07.490 python3        2290921 nvme1n1 WS   332015360  131072   26.912
12:28:07.490 python3        2290921 nvme1n1 WS   332015616  131072   27.058
12:28:07.490 python3        2290921 nvme1n1 WS   332015872  131072   27.192
12:28:07.491 python3        2290921 nvme1n1 WS   332016128  131072   27.331
12:28:07.491 python3        2290921 nvme1n1 WS   332016384  131072   27.473
12:28:07.491 python3        2290921 nvme1n1 WS   332016640  131072   27.611
12:28:07.491 python3        2290921 nvme1n1 WS   332016896  131072   27.743
12:28:07.491 python3        2290921 nvme1n1 WS   332017152  131072   27.871
12:28:07.491 python3        2290921 nvme1n1 WS   332017408  131072   27.977
12:28:07.491 python3        2290920 nvme1n1 WS   332021760  131072   25.672
12:28:07.491 python3        2290920 nvme1n1 WS   332022016  131072   25.737
12:28:07.492 python3        2290920 nvme1n1 WS   332022272  131072   25.818
12:28:07.492 python3        2290920 nvme1n1 WS   332022528  131072   25.899
12:28:07.492 python3        2290920 nvme1n1 WS   332022784  131072   25.976
12:28:07.492 python3        2290920 nvme1n1 WS   332023040  131072   26.049
12:28:07.492 python3        2290920 nvme1n1 WS   332023296  131072   26.128
12:28:07.492 python3        2290920 nvme1n1 WS   332023552  131072   26.178
12:28:07.492 python3        2290920 nvme1n1 WS   332023808  131072   26.249
12:28:07.492 python3        2290920 nvme1n1 WS   332024064  131072   26.324
12:28:07.492 python3        2290920 nvme1n1 WS   332024320  131072   26.401
12:28:07.492 python3        2290920 nvme1n1 WS   332024576  131072   26.473
12:28:07.492 python3        2290921 nvme1n1 WS   332017664  131072   29.077
12:28:07.492 python3        2290921 nvme1n1 WS   332017920  131072   29.149
12:28:07.493 python3        2290920 nvme1n1 WS   332024832  131072   26.737
12:28:07.493 python3        2290920 nvme1n1 WS   332025088  131072   26.814
12:28:07.493 python3        2290920 nvme1n1 WS   332025344  131072   26.898
12:28:07.493 python3        2290920 nvme1n1 WS   332025600  131072   27.002
12:28:07.493 python3        2290920 nvme1n1 WS   332025856  131072   27.098
12:28:07.493 python3        2290920 nvme1n1 WS   332026112  131072   27.159
12:28:07.493 python3        2290920 nvme1n1 WS   332029952  131072   26.322
12:28:07.493 python3        2290920 nvme1n1 WS   332030208  131072   26.448
12:28:07.493 python3        2290920 nvme1n1 WS   332030464  131072   26.577
12:28:07.494 python3        2290920 nvme1n1 WS   332030720  131072   26.698
12:28:07.494 python3        2290920 nvme1n1 WS   332030976  131072   26.823
12:28:07.494 python3        2290920 nvme1n1 WS   332031232  131072   26.949
12:28:07.494 python3        2290920 nvme1n1 WS   332031488  131072   27.076
12:28:07.494 python3        2290920 nvme1n1 WS   332031744  131072   27.176
12:28:07.494 python3        2290920 nvme1n1 WS   332032000  131072   27.258
12:28:07.494 python3        2290920 nvme1n1 WS   332032256  131072   27.331
12:28:07.495 python3        2290920 nvme1n1 WS   332032512  131072   27.404
12:28:07.495 python3        2290920 nvme1n1 WS   332032768  131072   27.484
12:28:07.495 python3        2290920 nvme1n1 WS   332033024  131072   27.561
12:28:07.495 python3        2290920 nvme1n1 WS   332033280  131072   27.635
12:28:07.495 python3        2290920 nvme1n1 WS   332033536  131072   27.710
12:28:07.495 python3        2290920 nvme1n1 WS   332033792  131072   27.775
12:28:07.495 python3        2290920 nvme1n1 WS   332038144  131072   25.307
12:28:07.495 python3        2290920 nvme1n1 WS   332038400  131072   25.365
12:28:07.495 python3        2290920 nvme1n1 WS   332038656  131072   25.441
12:28:07.495 python3        2290920 nvme1n1 WS   332038912  131072   25.514
12:28:07.495 python3        2290920 nvme1n1 WS   332039168  131072   25.602
12:28:07.495 python3        2290920 nvme1n1 WS   332039424  131072   25.729
12:28:07.495 python3        2290920 nvme1n1 WS   332039680  131072   25.810
12:28:07.495 python3        2290920 nvme1n1 WS   332039936  131072   25.842
12:28:07.495 python3        2290920 nvme1n1 WS   332040192  131072   25.920
12:28:07.496 python3        2290920 nvme1n1 WS   332040448  131072   25.996
12:28:07.496 python3        2290920 nvme1n1 WS   332040704  131072   26.073
12:28:07.496 python3        2290920 nvme1n1 WS   332040960  131072   26.148
12:28:07.496 python3        2290920 nvme1n1 WS   332034048  131072   28.865
12:28:07.496 python3        2290920 nvme1n1 WS   332034304  131072   28.937
12:28:07.496 python3        2290920 nvme1n1 WS   332041216  131072   26.373
12:28:07.496 python3        2290920 nvme1n1 WS   332041472  131072   26.450
12:28:07.496 python3        2290920 nvme1n1 WS   332041728  131072   26.523
12:28:07.496 python3        2290920 nvme1n1 WS   332041984  131072   26.563
12:28:07.496 python3        2290920 nvme1n1 WS   332042240  131072   26.627
12:28:07.496 python3        2290920 nvme1n1 WS   332042496  131072   26.696
12:28:07.496 python3        2290920 nvme1n1 WS   332046336  131072   25.819
12:28:07.497 python3        2290920 nvme1n1 WS   332046592  131072   25.936
12:28:07.497 python3        2290920 nvme1n1 WS   332046848  131072   26.073
12:28:07.497 python3        2290920 nvme1n1 WS   332047104  131072   26.215
12:28:07.497 python3        2290920 nvme1n1 WS   332047360  131072   26.352
12:28:07.497 python3        2290920 nvme1n1 WS   332047616  131072   26.490
12:28:07.497 python3        2290920 nvme1n1 WS   332047872  131072   26.633
12:28:07.497 python3        2290920 nvme1n1 WS   332048128  131072   26.737
12:28:07.498 python3        2290920 nvme1n1 WS   332048384  131072   26.877
12:28:07.498 python3        2290920 nvme1n1 WS   332048640  131072   27.019
12:28:07.498 python3        2290920 nvme1n1 WS   332048896  131072   27.163
12:28:07.498 python3        2290920 nvme1n1 WS   332049152  131072   27.302
12:28:07.498 python3        2290920 nvme1n1 WS   332049408  131072   27.431
12:28:07.498 python3        2290920 nvme1n1 WS   332049664  131072   27.557
12:28:07.498 python3        2290920 nvme1n1 WS   332049920  131072   27.686
12:28:07.499 python3        2290920 nvme1n1 WS   332050176  131072   27.748
12:28:07.499 python3        2290922 nvme1n1 WS   332054528  131072   25.792
12:28:07.499 python3        2290922 nvme1n1 WS   332054784  131072   25.859
12:28:07.499 python3        2290922 nvme1n1 WS   332055040  131072   25.976
12:28:07.499 python3        2290922 nvme1n1 WS   332055296  131072   26.057
12:28:07.499 python3        2290922 nvme1n1 WS   332055552  131072   26.134
12:28:07.499 python3        2290922 nvme1n1 WS   332055808  131072   26.208
12:28:07.499 python3        2290922 nvme1n1 WS   332056064  131072   26.287
12:28:07.499 python3        2290922 nvme1n1 WS   332056320  131072   26.335
12:28:07.499 python3        2290922 nvme1n1 WS   332056576  131072   26.412
12:28:07.499 python3        2290922 nvme1n1 WS   332056832  131072   26.485
12:28:07.499 python3        2290922 nvme1n1 WS   332057088  131072   26.561
12:28:07.499 python3        2290922 nvme1n1 WS   332057344  131072   26.631
12:28:07.500 python3        2290920 nvme1n1 WS   332050432  131072   28.836
12:28:07.500 python3        2290920 nvme1n1 WS   332050688  131072   28.910
12:28:07.500 python3        2290922 nvme1n1 WS   332057600  131072   26.852
12:28:07.500 python3        2290922 nvme1n1 WS   332057856  131072   26.969
12:28:07.500 python3        2290922 nvme1n1 WS   332058112  131072   27.096
12:28:07.500 python3        2290922 nvme1n1 WS   332058368  131072   27.202
12:28:07.500 python3        2290922 nvme1n1 WS   332058624  131072   27.326
12:28:07.500 python3        2290922 nvme1n1 WS   332058880  131072   27.466
12:28:07.501 python3        2290923 nvme1n1 WS   332062720  131072   25.298
12:28:07.501 python3        2290923 nvme1n1 WS   332062976  131072   25.427
12:28:07.501 python3        2290923 nvme1n1 WS   332063232  131072   25.545
12:28:07.501 python3        2290923 nvme1n1 WS   332063488  131072   25.674
12:28:07.501 python3        2290923 nvme1n1 WS   332063744  131072   25.778
12:28:07.501 python3        2290923 nvme1n1 WS   332064000  131072   25.851
12:28:07.501 python3        2290923 nvme1n1 WS   332064256  131072   25.925
12:28:07.501 python3        2290923 nvme1n1 WS   332064512  131072   25.971
12:28:07.501 python3        2290923 nvme1n1 WS   332064768  131072   26.049
12:28:07.501 python3        2290923 nvme1n1 WS   332065024  131072   26.125
12:28:07.501 python3        2290923 nvme1n1 WS   332065280  131072   26.207
12:28:07.502 python3        2290923 nvme1n1 WS   332065536  131072   26.279
12:28:07.502 python3        2290923 nvme1n1 WS   332065792  131072   26.355
12:28:07.502 python3        2290923 nvme1n1 WS   332066048  131072   26.433
12:28:07.502 python3        2290923 nvme1n1 WS   332066304  131072   26.513
12:28:07.502 python3        2290923 nvme1n1 WS   332066560  131072   26.570
12:28:07.502 python3        2290921 nvme1n1 WS   332070912  131072   25.939
12:28:07.502 python3        2290921 nvme1n1 WS   332071168  131072   26.000
12:28:07.502 python3        2290921 nvme1n1 WS   332071424  131072   26.072
12:28:07.502 python3        2290921 nvme1n1 WS   332071680  131072   26.151
12:28:07.502 python3        2290921 nvme1n1 WS   332071936  131072   26.225
12:28:07.502 python3        2290921 nvme1n1 WS   332072192  131072   26.283
12:28:07.502 python3        2290921 nvme1n1 WS   332072448  131072   26.370
12:28:07.503 python3        2290921 nvme1n1 WS   332072704  131072   26.414
12:28:07.503 python3        2290921 nvme1n1 WS   332072960  131072   26.475
12:28:07.503 python3        2290921 nvme1n1 WS   332073216  131072   26.542
12:28:07.503 python3        2290921 nvme1n1 WS   332073472  131072   26.612
12:28:07.503 python3        2290921 nvme1n1 WS   332073728  131072   26.696
12:28:07.503 python3        2290923 nvme1n1 WS   332066816  131072   27.572
12:28:07.503 python3        2290923 nvme1n1 WS   332067072  131072   27.655
12:28:07.503 python3        2290921 nvme1n1 WS   332073984  131072   26.975
12:28:07.503 python3        2290921 nvme1n1 WS   332074240  131072   27.099
12:28:07.503 python3        2290921 nvme1n1 WS   332074496  131072   27.224
12:28:07.504 python3        2290921 nvme1n1 WS   332074752  131072   27.330
12:28:07.504 python3        2290921 nvme1n1 WS   332075008  131072   27.467
12:28:07.504 python3        2290921 nvme1n1 WS   332075264  131072   27.610
12:28:07.504 python3        2290922 nvme1n1 WS   332079104  131072   25.851
12:28:07.504 python3        2290922 nvme1n1 WS   332079360  131072   25.986
12:28:07.504 python3        2290922 nvme1n1 WS   332079616  131072   26.124
12:28:07.504 python3        2290922 nvme1n1 WS   332079872  131072   26.243
12:28:07.504 python3        2290922 nvme1n1 WS   332080128  131072   26.320
12:28:07.505 python3        2290922 nvme1n1 WS   332080384  131072   26.395
12:28:07.505 python3        2290922 nvme1n1 WS   332080640  131072   26.475
12:28:07.505 python3        2290922 nvme1n1 WS   332080896  131072   26.522
12:28:07.505 python3        2290922 nvme1n1 WS   332081152  131072   26.625
12:28:07.505 python3        2290922 nvme1n1 WS   332081408  131072   26.685
12:28:07.505 python3        2290922 nvme1n1 WS   332081664  131072   26.770
12:28:07.505 python3        2290922 nvme1n1 WS   332081920  131072   26.895
12:28:07.505 python3        2290922 nvme1n1 WS   332082176  131072   26.985
12:28:07.505 python3        2290922 nvme1n1 WS   332082432  131072   27.065
12:28:07.505 python3        2290922 nvme1n1 WS   332082688  131072   27.144
12:28:07.505 python3        2290922 nvme1n1 WS   332082944  131072   27.209
12:28:07.505 python3        2290923 nvme1n1 WS   332087296  131072   25.933
12:28:07.506 python3        2290923 nvme1n1 WS   332087552  131072   26.003
12:28:07.506 python3        2290923 nvme1n1 WS   332087808  131072   26.083
12:28:07.506 python3        2290923 nvme1n1 WS   332088064  131072   26.152
12:28:07.506 python3        2290923 nvme1n1 WS   332088320  131072   26.231
12:28:07.506 python3        2290923 nvme1n1 WS   332088576  131072   26.299
12:28:07.506 python3        2290923 nvme1n1 WS   332088832  131072   26.374
12:28:07.506 python3        2290923 nvme1n1 WS   332089088  131072   26.420
12:28:07.506 python3        2290923 nvme1n1 WS   332089344  131072   26.494
12:28:07.506 python3        2290923 nvme1n1 WS   332089600  131072   26.573
12:28:07.506 python3        2290923 nvme1n1 WS   332089856  131072   26.660
12:28:07.506 python3        2290923 nvme1n1 WS   332090112  131072   26.785
12:28:07.507 python3        2290922 nvme1n1 WS   332083200  131072   28.345
12:28:07.507 python3        2290922 nvme1n1 WS   332083456  131072   28.467
12:28:07.507 python3        2290923 nvme1n1 WS   332090368  131072   27.166
12:28:07.507 python3        2290923 nvme1n1 WS   332090624  131072   27.291
12:28:07.507 python3        2290923 nvme1n1 WS   332090880  131072   27.426
12:28:07.507 python3        2290923 nvme1n1 WS   332091136  131072   27.548
12:28:07.507 python3        2290923 nvme1n1 WS   332091392  131072   27.688
12:28:07.508 python3        2290923 nvme1n1 WS   332091648  131072   27.813
12:28:07.508 python3        2290921 nvme1n1 WS   332095488  131072   23.495
12:28:07.508 python3        2290921 nvme1n1 WS   332095744  131072   23.616
12:28:07.508 python3        2290921 nvme1n1 WS   332096000  131072   23.732
12:28:07.508 python3        2290921 nvme1n1 WS   332096256  131072   23.820
12:28:07.508 python3        2290921 nvme1n1 WS   332096512  131072   23.899
12:28:07.508 python3        2290921 nvme1n1 WS   332096768  131072   23.978
12:28:07.508 python3        2290921 nvme1n1 WS   332097024  131072   24.057
12:28:07.508 python3        2290921 nvme1n1 WS   332097280  131072   24.111
12:28:07.508 python3        2290921 nvme1n1 WS   332097536  131072   24.188
