TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:47:16.540 nvme           2378462 Unknown N    -1         512       0.034
11:47:16.981 python3        2290920 nvme1n1 WS   100284416  131072   25.926
11:47:16.981 python3        2290920 nvme1n1 WS   100284672  131072   26.005
11:47:16.981 python3        2290920 nvme1n1 WS   100290560  131072   24.775
11:47:16.982 python3        2290920 nvme1n1 WS   100290816  131072   24.849
11:47:16.982 python3        2290920 nvme1n1 WS   100291072  131072   24.925
11:47:16.982 python3        2290920 nvme1n1 WS   100291328  131072   25.003
11:47:16.982 python3        2290920 nvme1n1 WS   100291584  131072   25.080
11:47:16.982 python3        2290920 nvme1n1 WS   100291840  131072   25.151
11:47:16.982 python3        2290920 nvme1n1 WS   100292096  131072   25.226
11:47:16.982 python3        2290920 nvme1n1 WS   100292352  131072   25.274
11:47:16.982 python3        2290920 nvme1n1 WS   100292608  131072   25.351
11:47:16.982 python3        2290920 nvme1n1 WS   100292864  131072   25.426
11:47:16.982 python3        2290920 nvme1n1 WS   100293120  131072   25.502
11:47:16.982 python3        2290920 nvme1n1 WS   100293376  131072   25.578
11:47:16.982 python3        2290920 nvme1n1 WS   100284928  131072   27.072
11:47:16.983 python3        2290920 nvme1n1 WS   100285184  131072   27.194
11:47:16.983 python3        2290920 nvme1n1 WS   100285440  131072   27.319
11:47:16.983 python3        2290920 nvme1n1 WS   100285696  131072   27.441
11:47:16.983 python3        2290920 nvme1n1 WS   100293632  131072   26.196
11:47:16.983 python3        2290920 nvme1n1 WS   100293888  131072   26.315
11:47:16.983 python3        2290920 nvme1n1 WS   100294144  131072   26.437
11:47:16.983 python3        2290920 nvme1n1 WS   100294400  131072   26.547
11:47:16.983 python3        2290920 nvme1n1 WS   100294656  131072   26.640
11:47:16.984 python3        2290920 nvme1n1 WS   100294912  131072   26.718
11:47:16.984 python3        2290920 nvme1n1 WS   100298752  131072   24.714
11:47:16.984 python3        2290920 nvme1n1 WS   100299008  131072   24.787
11:47:16.984 python3        2290920 nvme1n1 WS   100299264  131072   24.863
11:47:16.984 python3        2290920 nvme1n1 WS   100299520  131072   24.940
11:47:16.984 python3        2290920 nvme1n1 WS   100299776  131072   25.019
11:47:16.984 python3        2290920 nvme1n1 WS   100300032  131072   25.099
11:47:16.984 python3        2290920 nvme1n1 WS   100300288  131072   25.173
11:47:16.984 python3        2290920 nvme1n1 WS   100300544  131072   25.204
11:47:16.984 python3        2290920 nvme1n1 WS   100300800  131072   25.314
11:47:16.984 python3        2290920 nvme1n1 WS   100301056  131072   25.389
11:47:16.984 python3        2290920 nvme1n1 WS   100301312  131072   25.468
11:47:16.985 python3        2290920 nvme1n1 WS   100301568  131072   25.539
11:47:16.985 python3        2290920 nvme1n1 WS   100285952  131072   29.223
11:47:16.985 python3        2290920 nvme1n1 WS   100286208  131072   29.282
11:47:16.985 python3        2290920 nvme1n1 WS   100286464  131072   29.382
11:47:16.985 python3        2290920 nvme1n1 WS   100286720  131072   29.489
11:47:16.985 python3        2290920 nvme1n1 WS   100301824  131072   25.990
11:47:16.985 python3        2290920 nvme1n1 WS   100302080  131072   26.068
11:47:16.985 python3        2290920 nvme1n1 WS   100302336  131072   26.144
11:47:16.985 python3        2290920 nvme1n1 WS   100302592  131072   26.200
11:47:16.985 python3        2290920 nvme1n1 WS   100302848  131072   26.282
11:47:16.985 python3        2290920 nvme1n1 WS   100303104  131072   26.356
11:47:16.985 python3        2290922 nvme1n1 WS   100306944  131072   25.543
11:47:16.986 python3        2290922 nvme1n1 WS   100307200  131072   25.618
11:47:16.986 python3        2290922 nvme1n1 WS   100307456  131072   25.744
11:47:16.986 python3        2290922 nvme1n1 WS   100307712  131072   25.867
11:47:16.986 python3        2290922 nvme1n1 WS   100307968  131072   25.992
11:47:16.986 python3        2290922 nvme1n1 WS   100308224  131072   26.117
11:47:16.986 python3        2290922 nvme1n1 WS   100308480  131072   26.225
11:47:16.986 python3        2290922 nvme1n1 WS   100308736  131072   26.342
11:47:16.986 python3        2290922 nvme1n1 WS   100308992  131072   26.470
11:47:16.987 python3        2290922 nvme1n1 WS   100309248  131072   26.602
11:47:16.987 python3        2290922 nvme1n1 WS   100309504  131072   26.727
11:47:16.987 python3        2290922 nvme1n1 WS   100309760  131072   26.840
11:47:16.987 python3        2290922 nvme1n1 WS   100310016  131072   26.918
11:47:16.987 python3        2290922 nvme1n1 WS   100310272  131072   27.001
11:47:16.987 python3        2290922 nvme1n1 WS   100310528  131072   27.085
11:47:16.987 python3        2290922 nvme1n1 WS   100310784  131072   27.155
11:47:16.987 python3        2290922 nvme1n1 WS   100311040  131072   27.234
11:47:16.987 python3        2290922 nvme1n1 WS   100311296  131072   27.307
11:47:16.987 python3        2290921 nvme1n1 WS   100315136  131072   24.515
11:47:16.987 python3        2290921 nvme1n1 WS   100315392  131072   24.591
11:47:16.988 python3        2290921 nvme1n1 WS   100315648  131072   24.666
11:47:16.988 python3        2290921 nvme1n1 WS   100315904  131072   24.743
11:47:16.988 python3        2290921 nvme1n1 WS   100316160  131072   24.816
11:47:16.988 python3        2290921 nvme1n1 WS   100316416  131072   24.898
11:47:16.988 python3        2290921 nvme1n1 WS   100316672  131072   24.977
11:47:16.988 python3        2290921 nvme1n1 WS   100316928  131072   25.033
11:47:16.988 python3        2290921 nvme1n1 WS   100317184  131072   25.107
11:47:16.988 python3        2290921 nvme1n1 WS   100317440  131072   25.169
11:47:16.988 python3        2290921 nvme1n1 WS   100317696  131072   25.237
11:47:16.988 python3        2290921 nvme1n1 WS   100317952  131072   25.324
11:47:16.988 python3        2290921 nvme1n1 WS   100318208  131072   25.406
11:47:16.988 python3        2290921 nvme1n1 WS   100318464  131072   25.483
11:47:16.989 python3        2290923 nvme1n1 WS   100323328  131072   25.037
11:47:16.989 python3        2290923 nvme1n1 WS   100323584  131072   25.105
11:47:16.989 python3        2290923 nvme1n1 WS   100323840  131072   25.173
11:47:16.989 python3        2290923 nvme1n1 WS   100324096  131072   25.255
11:47:16.989 python3        2290923 nvme1n1 WS   100324352  131072   25.325
11:47:16.989 python3        2290923 nvme1n1 WS   100324608  131072   25.387
11:47:16.989 python3        2290923 nvme1n1 WS   100324864  131072   25.448
11:47:16.989 python3        2290923 nvme1n1 WS   100325120  131072   25.501
11:47:16.989 python3        2290923 nvme1n1 WS   100325376  131072   25.626
11:47:16.989 python3        2290923 nvme1n1 WS   100325632  131072   25.752
11:47:16.989 python3        2290923 nvme1n1 WS   100325888  131072   25.888
11:47:16.990 python3        2290923 nvme1n1 WS   100326144  131072   26.029
11:47:16.990 python3        2290921 nvme1n1 WS   100318720  131072   26.784
11:47:16.990 python3        2290921 nvme1n1 WS   100318976  131072   26.908
11:47:16.990 python3        2290921 nvme1n1 WS   100319232  131072   27.052
11:47:16.990 python3        2290921 nvme1n1 WS   100319488  131072   27.191
11:47:16.990 python3        2290923 nvme1n1 WS   100326400  131072   26.755
11:47:16.990 python3        2290923 nvme1n1 WS   100326656  131072   26.835
11:47:16.991 python3        2290923 nvme1n1 WS   100326912  131072   26.917
11:47:16.991 python3        2290923 nvme1n1 WS   100327168  131072   26.980
11:47:16.991 python3        2290923 nvme1n1 WS   100327424  131072   27.053
11:47:16.991 python3        2290923 nvme1n1 WS   100327680  131072   27.136
11:47:16.991 python3        2290921 nvme1n1 WS   100331520  131072   25.520
11:47:16.991 python3        2290921 nvme1n1 WS   100331776  131072   25.603
11:47:16.991 python3        2290921 nvme1n1 WS   100332032  131072   25.659
11:47:16.991 python3        2290921 nvme1n1 WS   100332288  131072   25.732
11:47:16.991 python3        2290921 nvme1n1 WS   100332544  131072   25.807
11:47:16.991 python3        2290921 nvme1n1 WS   100332800  131072   25.882
11:47:16.991 python3        2290921 nvme1n1 WS   100333056  131072   25.960
11:47:16.991 python3        2290921 nvme1n1 WS   100333312  131072   26.004
11:47:16.992 python3        2290921 nvme1n1 WS   100333568  131072   26.079
11:47:16.992 python3        2290921 nvme1n1 WS   100333824  131072   26.160
11:47:16.992 python3        2290921 nvme1n1 WS   100334080  131072   26.229
11:47:16.992 python3        2290921 nvme1n1 WS   100334336  131072   26.347
11:47:16.992 python3        2290921 nvme1n1 WS   100339712  131072   25.166
11:47:16.992 python3        2290921 nvme1n1 WS   100339968  131072   25.287
11:47:16.992 python3        2290921 nvme1n1 WS   100340224  131072   25.376
11:47:16.992 python3        2290921 nvme1n1 WS   100340480  131072   25.445
11:47:16.992 python3        2290921 nvme1n1 WS   100334592  131072   26.834
11:47:16.992 python3        2290921 nvme1n1 WS   100334848  131072   26.892
11:47:16.992 python3        2290921 nvme1n1 WS   100335104  131072   27.018
11:47:16.993 python3        2290921 nvme1n1 WS   100335360  131072   27.107
11:47:16.993 python3        2290921 nvme1n1 WS   100335616  131072   27.235
11:47:16.993 python3        2290921 nvme1n1 WS   100335872  131072   27.374
11:47:16.993 python3        2290921 nvme1n1 WS   100340736  131072   26.248
11:47:16.993 python3        2290921 nvme1n1 WS   100340992  131072   26.385
11:47:16.993 python3        2290921 nvme1n1 WS   100341248  131072   26.522
11:47:16.993 python3        2290921 nvme1n1 WS   100341504  131072   26.634
11:47:16.994 python3        2290921 nvme1n1 WS   100341760  131072   26.775
11:47:16.994 python3        2290921 nvme1n1 WS   100342016  131072   26.912
11:47:16.994 python3        2290921 nvme1n1 WS   100342272  131072   27.040
11:47:16.994 python3        2290921 nvme1n1 WS   100342528  131072   27.139
11:47:16.994 python3        2290921 nvme1n1 WS   100342784  131072   27.212
11:47:16.994 python3        2290921 nvme1n1 WS   100343040  131072   27.297
11:47:16.994 python3        2290921 nvme1n1 WS   100343296  131072   27.375
11:47:16.994 python3        2290921 nvme1n1 WS   100343552  131072   27.428
11:47:16.994 python3        2290923 nvme1n1 WS   100347904  131072   25.038
11:47:16.994 python3        2290923 nvme1n1 WS   100348160  131072   25.123
11:47:16.995 python3        2290923 nvme1n1 WS   100348416  131072   25.190
11:47:16.995 python3        2290923 nvme1n1 WS   100348672  131072   25.264
11:47:16.995 python3        2290921 nvme1n1 WS   100343808  131072   27.817
11:47:16.995 python3        2290921 nvme1n1 WS   100344064  131072   27.897
11:47:16.995 python3        2290923 nvme1n1 WS   100348928  131072   25.504
11:47:16.995 python3        2290923 nvme1n1 WS   100349184  131072   25.589
11:47:16.995 python3        2290923 nvme1n1 WS   100349440  131072   25.664
11:47:16.995 python3        2290923 nvme1n1 WS   100349696  131072   25.705
11:47:16.995 python3        2290923 nvme1n1 WS   100349952  131072   25.778
11:47:16.995 python3        2290923 nvme1n1 WS   100350208  131072   25.864
11:47:16.995 python3        2290923 nvme1n1 WS   100350464  131072   25.929
11:47:16.995 python3        2290923 nvme1n1 WS   100350720  131072   26.002
11:47:16.996 python3        2290923 nvme1n1 WS   100350976  131072   26.082
11:47:16.996 python3        2290923 nvme1n1 WS   100351232  131072   26.153
11:47:16.996 python3        2290923 nvme1n1 WS   100351488  131072   26.270
11:47:16.996 python3        2290923 nvme1n1 WS   100351744  131072   26.379
11:47:16.996 python3        2290922 nvme1n1 WS   100356096  131072   24.946
11:47:16.996 python3        2290922 nvme1n1 WS   100356352  131072   25.057
11:47:16.996 python3        2290922 nvme1n1 WS   100356608  131072   25.180
11:47:16.996 python3        2290922 nvme1n1 WS   100356864  131072   25.318
11:47:16.997 python3        2290923 nvme1n1 WS   100352000  131072   27.082
11:47:16.997 python3        2290923 nvme1n1 WS   100352256  131072   27.220
11:47:16.997 python3        2290922 nvme1n1 WS   100357120  131072   25.781
11:47:16.997 python3        2290922 nvme1n1 WS   100357376  131072   25.924
11:47:16.997 python3        2290922 nvme1n1 WS   100357632  131072   26.064
11:47:16.997 python3        2290922 nvme1n1 WS   100357888  131072   26.167
11:47:16.997 python3        2290922 nvme1n1 WS   100358144  131072   26.245
11:47:16.997 python3        2290922 nvme1n1 WS   100358400  131072   26.318
11:47:16.997 python3        2290922 nvme1n1 WS   100358656  131072   26.395
11:47:16.998 python3        2290922 nvme1n1 WS   100358912  131072   26.470
11:47:16.998 python3        2290922 nvme1n1 WS   100359168  131072   26.544
11:47:16.998 python3        2290922 nvme1n1 WS   100359424  131072   26.623
11:47:16.998 python3        2290922 nvme1n1 WS   100359680  131072   26.703
11:47:16.998 python3        2290922 nvme1n1 WS   100359936  131072   26.774
11:47:16.998 python3        2290922 nvme1n1 WS   100360192  131072   26.860
11:47:16.998 python3        2290922 nvme1n1 WS   100360448  131072   26.935
11:47:16.998 python3        2290923 nvme1n1 WS   100364288  131072   26.022
11:47:16.998 python3        2290923 nvme1n1 WS   100364544  131072   26.103
11:47:16.998 python3        2290921 nvme1n1 WS   100372480  131072   24.482
11:47:16.998 python3        2290921 nvme1n1 WS   100372736  131072   24.552
11:47:16.998 python3        2290921 nvme1n1 WS   100372992  131072   24.627
11:47:16.999 python3        2290921 nvme1n1 WS   100373248  131072   24.704
11:47:16.999 python3        2290921 nvme1n1 WS   100373504  131072   24.782
11:47:16.999 python3        2290921 nvme1n1 WS   100373760  131072   24.852
11:47:16.999 python3        2290921 nvme1n1 WS   100374016  131072   24.928
11:47:16.999 python3        2290921 nvme1n1 WS   100374272  131072   24.971
11:47:16.999 python3        2290921 nvme1n1 WS   100374528  131072   25.042
11:47:16.999 python3        2290921 nvme1n1 WS   100374784  131072   25.119
11:47:16.999 python3        2290921 nvme1n1 WS   100375040  131072   25.196
11:47:16.999 python3        2290921 nvme1n1 WS   100375296  131072   25.267
11:47:16.999 python3        2290923 nvme1n1 WS   100364800  131072   27.158
11:47:16.999 python3        2290923 nvme1n1 WS   100365056  131072   27.277
11:47:17.000 python3        2290923 nvme1n1 WS   100365312  131072   27.403
11:47:17.000 python3        2290923 nvme1n1 WS   100365568  131072   27.529
11:47:17.000 python3        2290921 nvme1n1 WS   100375552  131072   25.884
11:47:17.000 python3        2290921 nvme1n1 WS   100375808  131072   26.019
11:47:17.000 python3        2290921 nvme1n1 WS   100376064  131072   26.148
11:47:17.000 python3        2290921 nvme1n1 WS   100376320  131072   26.262
11:47:17.000 python3        2290921 nvme1n1 WS   100376576  131072   26.390
11:47:17.000 python3        2290921 nvme1n1 WS   100376832  131072   26.499
11:47:17.001 python3        2290923 nvme1n1 WS   100365824  131072   28.391
11:47:17.001 python3        2290923 nvme1n1 WS   100366080  131072   28.448
11:47:17.001 python3        2290923 nvme1n1 WS   100366336  131072   28.525
11:47:17.001 python3        2290923 nvme1n1 WS   100366592  131072   28.603
11:47:17.001 python3        2290923 nvme1n1 WS   100366848  131072   28.681
11:47:17.001 python3        2290923 nvme1n1 WS   100367104  131072   28.757
11:47:17.001 python3        2290923 nvme1n1 WS   100367360  131072   28.833
11:47:17.001 python3        2290923 nvme1n1 WS   100367616  131072   28.909
11:47:17.001 python3        2290923 nvme1n1 WS   100367872  131072   28.986
11:47:17.001 python3        2290923 nvme1n1 WS   100368128  131072   29.050
11:47:17.001 python3        2290923 nvme1n1 WS   100368384  131072   29.125
