TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:53.251 nvme           2709431 Unknown N    -1         512       0.035
23:32:57.506 python3        2679476 nvme1n1 WS   360383744  131072   25.184
23:32:57.507 python3        2679476 nvme1n1 WS   360384000  131072   25.314
23:32:57.507 python3        2679476 nvme1n1 WS   360384256  131072   25.396
23:32:57.507 python3        2679476 nvme1n1 WS   360384512  131072   25.478
23:32:57.507 python3        2679476 nvme1n1 WS   360384768  131072   25.536
23:32:57.507 python3        2679476 nvme1n1 WS   360385024  131072   25.609
23:32:57.507 python3        2679476 nvme1n1 WS   360385280  131072   25.689
23:32:57.507 python3        2679476 nvme1n1 WS   360385536  131072   25.771
23:32:57.507 python3        2679476 nvme1n1 WS   360385792  131072   25.856
23:32:57.507 python3        2679476 nvme1n1 WS   360386048  131072   25.935
23:32:57.507 python3        2679476 nvme1n1 WS   360386304  131072   25.986
23:32:57.507 python3        2679476 nvme1n1 WS   360269824  131072   26.062
23:32:57.507 python3        2679476 nvme1n1 WS   360270080  131072   26.100
23:32:57.508 python3        2679476 nvme1n1 WS   360448512  131072   26.176
23:32:57.508 python3        2679476 nvme1n1 WS   360448768  131072   26.253
23:32:57.508 python3        2679476 nvme1n1 WS   360391168  131072   21.425
23:32:57.508 python3        2679476 nvme1n1 WS   360391424  131072   21.492
23:32:57.508 python3        2679476 nvme1n1 WS   360391680  131072   21.568
23:32:57.508 python3        2679476 nvme1n1 WS   360391936  131072   21.641
23:32:57.508 python3        2679476 nvme1n1 WS   360392192  131072   21.716
23:32:57.508 python3        2679476 nvme1n1 WS   360392448  131072   21.792
23:32:57.508 python3        2679476 nvme1n1 WS   360392704  131072   21.869
23:32:57.508 python3        2679476 nvme1n1 WS   360392960  131072   21.923
23:32:57.508 python3        2679476 nvme1n1 WS   360393216  131072   21.997
23:32:57.508 python3        2679476 nvme1n1 WS   360393472  131072   22.075
23:32:57.508 python3        2679476 nvme1n1 WS   360393728  131072   22.153
23:32:57.509 python3        2679476 nvme1n1 WS   360393984  131072   22.230
23:32:57.509 python3        2679476 nvme1n1 WS   360394240  131072   22.307
23:32:57.509 python3        2679476 nvme1n1 WS   360394496  131072   22.326
23:32:57.509 python3        2679476 nvme1n1 WS   360294912  131072   22.406
23:32:57.509 python3        2679476 nvme1n1 WS   360295168  131072   22.444
23:32:57.509 python3        2679476 nvme1n1 WS   360456704  131072   22.569
23:32:57.509 python3        2679476 nvme1n1 WS   360456960  131072   22.694
23:32:58.275 nvme           2709527 Unknown N    -1         512       0.037
23:32:59.280 nvme           2709538 Unknown N    -1         512       0.031
23:32:59.498 python3        2679476 nvme1n1 WS   603869696  131072    0.186
23:32:59.498 python3        2679476 nvme1n1 WS   603869952  131072    0.254
23:32:59.498 python3        2679476 nvme1n1 WS   603870208  131072    0.353
23:32:59.498 python3        2679476 nvme1n1 WS   603870464  131072    0.437
23:32:59.498 python3        2679476 nvme1n1 WS   603870720  131072    0.499
23:32:59.498 python3        2679476 nvme1n1 WS   603870976  131072    0.573
23:32:59.498 python3        2679476 nvme1n1 WS   603871232  131072    0.642
23:32:59.498 python3        2679476 nvme1n1 WS   603871488  131072    0.694
23:32:59.498 python3        2679476 nvme1n1 WS   603871744  131072    0.773
23:32:59.499 python3        2679476 nvme1n1 WS   603872000  131072    0.851
23:32:59.499 python3        2679476 nvme1n1 WS   603872256  131072    0.930
23:32:59.499 python3        2679476 nvme1n1 WS   603872512  131072    1.006
23:32:59.499 python3        2679476 nvme1n1 WS   603872768  131072    1.088
23:32:59.499 python3        2679476 nvme1n1 WS   360399360  131072    1.150
23:32:59.499 python3        2679476 nvme1n1 WS   360399616  131072    1.218
23:32:59.499 python3        2679476 nvme1n1 WS   360399872  131072    1.306
23:32:59.499 python3        2679476 nvme1n1 WS   360400128  131072    1.383
23:32:59.499 python3        2679476 nvme1n1 WS   603873024  131072    1.473
23:32:59.499 python3        2679476 nvme1n1 WS   603748864  131072    1.546
23:32:59.499 python3        2679476 nvme1n1 WS   360400384  131072    1.624
23:32:59.499 python3        2679476 nvme1n1 WS   360400640  131072    1.698
23:32:59.499 python3        2679476 nvme1n1 WS   360400896  131072    1.781
23:32:59.499 python3        2679476 nvme1n1 WS   360401152  131072    1.832
23:32:59.499 python3        2679476 nvme1n1 WS   360401408  131072    1.910
23:32:59.499 python3        2679476 nvme1n1 WS   360401664  131072    1.989
23:32:59.500 python3        2679476 nvme1n1 WS   360401920  131072    2.069
23:32:59.500 python3        2679476 nvme1n1 WS   360402176  131072    2.143
23:32:59.500 python3        2679476 nvme1n1 WS   360402432  131072    2.216
23:32:59.500 python3        2679478 nvme1n1 WS   603877888  131072    2.291
23:32:59.500 python3        2679478 nvme1n1 WS   603878144  131072    2.356
23:32:59.500 python3        2679478 nvme1n1 WS   603878400  131072    2.431
23:32:59.500 python3        2679478 nvme1n1 WS   603878656  131072    2.514
23:32:59.500 python3        2679478 nvme1n1 WS   603878912  131072    2.575
23:32:59.500 python3        2679476 nvme1n1 WS   603749120  131072    2.657
23:32:59.500 python3        2679476 nvme1n1 WS   603821568  131072    2.727
23:32:59.500 python3        2679476 nvme1n1 WS   603821824  131072    2.803
23:32:59.500 python3        2679478 nvme1n1 WS   603879168  131072    2.898
23:32:59.500 python3        2679478 nvme1n1 WS   603879424  131072    2.956
23:32:59.501 python3        2679476 nvme1n1 WS   360402688  131072    3.036
23:32:59.501 python3        2679476 nvme1n1 WS   360213504  131072    3.098
23:32:59.501 python3        2679478 nvme1n1 WS   603879680  131072    3.160
23:32:59.501 python3        2679478 nvme1n1 WS   603879936  131072    3.242
23:32:59.504 python3        2679478 nvme1n1 WS   603880192  131072    3.304
23:32:59.504 python3        2679478 nvme1n1 WS   603880448  131072    3.376
23:32:59.504 python3        2679478 nvme1n1 WS   603880704  131072    3.450
23:32:59.504 python3        2679478 nvme1n1 WS   603880960  131072    3.531
23:32:59.504 python3        2679478 nvme1n1 WS   603881216  131072    4.261
23:32:59.504 python3        2679478 nvme1n1 WS   603773440  131072    4.329
23:32:59.504 python3        2679478 nvme1n1 WS   360407552  131072    4.833
23:32:59.504 python3        2679478 nvme1n1 WS   360407808  131072    4.900
23:32:59.504 python3        2679478 nvme1n1 WS   360408064  131072    4.985
23:32:59.504 python3        2679478 nvme1n1 WS   360408320  131072    5.057
23:32:59.504 python3        2679478 nvme1n1 WS   360408576  131072    5.127
23:32:59.504 python3        2679478 nvme1n1 WS   360408832  131072    5.204
23:32:59.504 python3        2679478 nvme1n1 WS   603773696  131072    5.274
23:32:59.504 python3        2679478 nvme1n1 WS   603862016  131072    5.346
23:32:59.504 python3        2679478 nvme1n1 WS   360409088  131072    5.424
23:32:59.504 python3        2679478 nvme1n1 WS   603862272  131072    5.499
23:32:59.504 python3        2679478 nvme1n1 WS   360409344  131072    5.548
23:32:59.504 python3        2679478 nvme1n1 WS   360409600  131072    5.702
23:32:59.504 python3        2679478 nvme1n1 WS   360409856  131072    5.774
23:32:59.504 python3        2679478 nvme1n1 WS   360410112  131072    5.848
23:32:59.504 python3        2679476 nvme1n1 WS   360213760  131072    3.569
23:32:59.504 python3        2679476 nvme1n1 WS   360224256  131072    3.639
23:32:59.504 python3        2679476 nvme1n1 WS   360224512  131072    3.712
23:32:59.504 python3        2679477 nvme1n1 WS   603886080  131072    3.803
23:32:59.504 python3        2679477 nvme1n1 WS   603886336  131072    3.866
23:32:59.504 python3        2679477 nvme1n1 WS   603886592  131072    3.940
23:32:59.504 python3        2679477 nvme1n1 WS   603886848  131072    4.015
23:32:59.504 python3        2679477 nvme1n1 WS   603887104  131072    4.088
23:32:59.504 python3        2679477 nvme1n1 WS   603887360  131072    4.161
23:32:59.504 python3        2679477 nvme1n1 WS   603887616  131072    4.387
23:32:59.504 python3        2679477 nvme1n1 WS   603887872  131072    4.437
23:32:59.504 python3        2679477 nvme1n1 WS   603888128  131072    4.508
23:32:59.504 python3        2679477 nvme1n1 WS   603888384  131072    4.587
23:32:59.504 python3        2679477 nvme1n1 WS   603888640  131072    4.657
23:32:59.504 python3        2679477 nvme1n1 WS   603888896  131072    4.726
23:32:59.504 python3        2679477 nvme1n1 WS   603889152  131072    5.666
23:32:59.504 python3        2679477 nvme1n1 WS   603889408  131072    5.937
23:32:59.504 python3        2679477 nvme1n1 WS   603789824  131072    6.004
23:32:59.504 python3        2679478 nvme1n1 WS   360410368  131072    6.075
23:32:59.504 python3        2679478 nvme1n1 WS   360410624  131072    6.147
23:32:59.504 python3        2679478 nvme1n1 WS   360410880  131072    6.179
23:32:59.504 python3        2679478 nvme1n1 WS   360226304  131072    6.254
23:32:59.504 python3        2679477 nvme1n1 WS   603790080  131072    6.315
23:32:59.504 python3        2679477 nvme1n1 WS   603894272  131072    6.385
23:32:59.504 python3        2679477 nvme1n1 WS   603894528  131072    6.462
23:32:59.504 python3        2679478 nvme1n1 WS   360226560  131072    6.532
23:32:59.504 python3        2679478 nvme1n1 WS   360236544  131072    6.606
23:32:59.505 python3        2679478 nvme1n1 WS   360236800  131072    6.681
23:32:59.505 python3        2679478 nvme1n1 WS   566997504  131072    5.963
23:32:59.505 python3        2679478 nvme1n1 WS   566997760  131072    6.033
23:32:59.505 python3        2679478 nvme1n1 WS   566998016  131072    6.107
23:32:59.505 python3        2679478 nvme1n1 WS   566998272  131072    6.180
23:32:59.505 python3        2679478 nvme1n1 WS   566998528  131072    6.256
23:32:59.506 python3        2679478 nvme1n1 WS   566998784  131072    6.328
23:32:59.506 python3        2679478 nvme1n1 WS   566999040  131072    6.401
23:32:59.506 python3        2679478 nvme1n1 WS   566999296  131072    6.448
23:32:59.506 python3        2679478 nvme1n1 WS   566999552  131072    6.523
23:32:59.506 python3        2679478 nvme1n1 WS   566999808  131072    6.595
23:32:59.506 python3        2679478 nvme1n1 WS   567000064  131072    6.669
23:32:59.506 python3        2679478 nvme1n1 WS   360415744  131072    6.748
23:32:59.506 python3        2679478 nvme1n1 WS   567000320  131072    6.820
23:32:59.506 python3        2679478 nvme1n1 WS   360416000  131072    6.902
23:32:59.506 python3        2679478 nvme1n1 WS   567000576  131072    6.976
23:32:59.506 python3        2679478 nvme1n1 WS   360416256  131072    7.061
23:32:59.506 python3        2679478 nvme1n1 WS   360416512  131072    7.156
23:32:59.506 python3        2679478 nvme1n1 WS   360416768  131072    7.196
23:32:59.506 python3        2679478 nvme1n1 WS   360417024  131072    7.269
23:32:59.506 python3        2679478 nvme1n1 WS   360417280  131072    7.341
23:32:59.506 python3        2679478 nvme1n1 WS   567000832  131072    7.397
23:32:59.506 python3        2679478 nvme1n1 WS   566973952  131072    7.468
23:32:59.506 python3        2679478 nvme1n1 WS   360417536  131072    7.546
23:32:59.506 python3        2679478 nvme1n1 WS   360417792  131072    7.617
23:32:59.506 python3        2679478 nvme1n1 WS   360418048  131072    7.691
23:32:59.507 python3        2679478 nvme1n1 WS   360418304  131072    7.765
23:32:59.507 python3        2679478 nvme1n1 WS   360418560  131072    7.840
23:32:59.507 python3        2679478 nvme1n1 WS   360418816  131072    7.912
23:32:59.507 python3        2679478 nvme1n1 WS   360419072  131072    7.947
23:32:59.507 python3        2679478 nvme1n1 WS   566974208  131072    8.024
23:32:59.507 python3        2679478 nvme1n1 WS   360238592  131072    8.100
23:32:59.507 python3        2679478 nvme1n1 WS   567030272  131072    8.174
23:32:59.507 python3        2679478 nvme1n1 WS   567030528  131072    8.249
23:32:59.507 python3        2679478 nvme1n1 WS   360238848  131072    8.270
23:32:59.507 python3        2679478 nvme1n1 WS   360244736  131072    8.343
23:32:59.507 python3        2679478 nvme1n1 WS   360244992  131072    8.423
23:32:59.507 python3        2679475 nvme1n1 WS   617820672  131072    7.587
23:32:59.507 python3        2679475 nvme1n1 WS   617820928  131072    7.657
23:32:59.508 python3        2679475 nvme1n1 WS   617821184  131072    7.734
23:32:59.508 python3        2679475 nvme1n1 WS   617821440  131072    7.808
23:32:59.508 python3        2679475 nvme1n1 WS   617821696  131072    7.883
23:32:59.508 python3        2679475 nvme1n1 WS   617821952  131072    7.960
23:32:59.508 python3        2679475 nvme1n1 WS   617822208  131072    8.035
23:32:59.508 python3        2679475 nvme1n1 WS   617822464  131072    8.098
23:32:59.508 python3        2679475 nvme1n1 WS   617822720  131072    8.171
23:32:59.508 python3        2679475 nvme1n1 WS   617822976  131072    8.244
23:32:59.508 python3        2679475 nvme1n1 WS   617823232  131072    8.321
23:32:59.508 python3        2679475 nvme1n1 WS   617823488  131072    8.395
23:32:59.508 python3        2679475 nvme1n1 WS   617823744  131072    8.470
23:32:59.508 python3        2679475 nvme1n1 WS   617824000  131072    8.510
23:32:59.509 python3        2679475 nvme1n1 WS   617757184  131072    8.586
23:32:59.509 python3        2679475 nvme1n1 WS   617757440  131072    8.577
23:32:59.509 python3        2679475 nvme1n1 WS   617772544  131072    8.649
23:32:59.509 python3        2679475 nvme1n1 WS   617772800  131072    8.727
23:32:59.509 python3        2679475 nvme1n1 WS   603902464  131072    8.706
23:32:59.509 python3        2679475 nvme1n1 WS   603902720  131072    8.779
23:32:59.509 python3        2679475 nvme1n1 WS   603902976  131072    8.856
23:32:59.509 python3        2679475 nvme1n1 WS   603903232  131072    8.937
23:32:59.509 python3        2679475 nvme1n1 WS   603903488  131072    9.017
23:32:59.509 python3        2679475 nvme1n1 WS   603903744  131072    9.122
23:32:59.510 python3        2679475 nvme1n1 WS   603904000  131072    9.200
23:32:59.510 python3        2679475 nvme1n1 WS   603904256  131072    9.257
23:32:59.510 python3        2679475 nvme1n1 WS   603904512  131072    9.334
23:32:59.510 python3        2679475 nvme1n1 WS   603904768  131072    9.416
23:32:59.510 python3        2679475 nvme1n1 WS   603905024  131072    9.490
23:32:59.510 python3        2679475 nvme1n1 WS   603905280  131072    9.567
23:32:59.510 python3        2679475 nvme1n1 WS   603905536  131072    9.644
23:32:59.510 python3        2679475 nvme1n1 WS   603905792  131072    9.686
23:32:59.510 python3        2679475 nvme1n1 WS   603823616  131072    9.764
23:32:59.510 python3        2679475 nvme1n1 WS   360423936  131072    9.845
23:32:59.510 python3        2679475 nvme1n1 WS   360424192  131072    9.901
23:32:59.511 python3        2679475 nvme1n1 WS   360424448  131072    9.975
23:32:59.511 python3        2679475 nvme1n1 WS   360424704  131072   10.050
23:32:59.511 python3        2679475 nvme1n1 WS   360424960  131072   10.125
23:32:59.511 python3        2679475 nvme1n1 WS   360425216  131072   10.447
23:32:59.511 python3        2679475 nvme1n1 WS   360464896  131072   10.215
23:32:59.511 python3        2679475 nvme1n1 WS   360465152  131072   10.285
23:32:59.511 python3        2679475 nvme1n1 WS   360465408  131072   10.383
23:32:59.511 python3        2679475 nvme1n1 WS   360425472  131072   10.507
23:32:59.511 python3        2679475 nvme1n1 WS   360465664  131072   10.591
23:32:59.511 python3        2679475 nvme1n1 WS   360465920  131072   10.661
23:32:59.511 python3        2679475 nvme1n1 WS   360466176  131072   10.733
23:32:59.511 python3        2679475 nvme1n1 WS   603823872  131072   10.819
23:32:59.511 python3        2679475 nvme1n1 WS   603910656  131072   10.894
