TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:19.865 nvme           2444771 Unknown N    -1         512       0.037
12:45:20.952 python3        2290923 nvme1n1 WS   928120832  131072   24.948
12:45:20.952 python3        2290923 nvme1n1 WS   928121088  131072   25.054
12:45:20.952 python3        2290923 nvme1n1 WS   928121344  131072   25.181
12:45:20.953 python3        2290923 nvme1n1 WS   928121600  131072   25.308
12:45:20.953 python3        2290921 nvme1n1 WS   928115712  131072   26.392
12:45:20.953 python3        2290921 nvme1n1 WS   928115968  131072   26.519
12:45:20.953 python3        2290921 nvme1n1 WS   928116224  131072   26.660
12:45:20.953 python3        2290921 nvme1n1 WS   928116480  131072   26.788
12:45:20.953 python3        2290921 nvme1n1 WS   928116736  131072   26.930
12:45:20.953 python3        2290921 nvme1n1 WS   928116992  131072   27.077
12:45:20.954 python3        2290923 nvme1n1 WS   928121856  131072   26.287
12:45:20.954 python3        2290923 nvme1n1 WS   928122112  131072   26.429
12:45:20.954 python3        2290923 nvme1n1 WS   928122368  131072   26.571
12:45:20.954 python3        2290923 nvme1n1 WS   928122624  131072   26.692
12:45:20.954 python3        2290923 nvme1n1 WS   928122880  131072   26.823
12:45:20.954 python3        2290923 nvme1n1 WS   928123136  131072   26.935
12:45:20.954 python3        2290923 nvme1n1 WS   928123392  131072   27.016
12:45:20.954 python3        2290923 nvme1n1 WS   928123648  131072   27.097
12:45:20.954 python3        2290923 nvme1n1 WS   928123904  131072   27.173
12:45:20.955 python3        2290923 nvme1n1 WS   928124160  131072   27.256
12:45:20.955 python3        2290923 nvme1n1 WS   928124416  131072   27.329
12:45:20.955 python3        2290923 nvme1n1 WS   928124672  131072   27.396
12:45:20.955 python3        2290923 nvme1n1 WS   928129024  131072   26.081
12:45:20.955 python3        2290923 nvme1n1 WS   928129280  131072   26.152
12:45:20.955 python3        2290923 nvme1n1 WS   928129536  131072   26.230
12:45:20.955 python3        2290923 nvme1n1 WS   928129792  131072   26.306
12:45:20.955 python3        2290923 nvme1n1 WS   928124928  131072   27.802
12:45:20.955 python3        2290923 nvme1n1 WS   928125184  131072   27.879
12:45:20.955 python3        2290923 nvme1n1 WS   928130048  131072   26.548
12:45:20.955 python3        2290923 nvme1n1 WS   928130304  131072   26.627
12:45:20.955 python3        2290923 nvme1n1 WS   928130560  131072   26.704
12:45:20.956 python3        2290923 nvme1n1 WS   928130816  131072   26.747
12:45:20.956 python3        2290923 nvme1n1 WS   928131072  131072   26.820
12:45:20.956 python3        2290923 nvme1n1 WS   928131328  131072   26.896
12:45:20.956 python3        2290923 nvme1n1 WS   928131584  131072   26.969
12:45:20.956 python3        2290923 nvme1n1 WS   928131840  131072   27.050
12:45:20.956 python3        2290923 nvme1n1 WS   928132096  131072   27.119
12:45:20.956 python3        2290923 nvme1n1 WS   928132352  131072   27.197
12:45:20.956 python3        2290923 nvme1n1 WS   928132608  131072   27.324
12:45:20.956 python3        2290923 nvme1n1 WS   928132864  131072   27.438
12:45:20.956 python3        2290923 nvme1n1 WS   928133120  131072   27.566
12:45:20.957 python3        2290923 nvme1n1 WS   928133376  131072   27.693
12:45:20.957 python3        2290923 nvme1n1 WS   928137216  131072   24.992
12:45:20.957 python3        2290923 nvme1n1 WS   928137472  131072   25.109
12:45:20.957 python3        2290923 nvme1n1 WS   928137728  131072   25.194
12:45:20.957 python3        2290923 nvme1n1 WS   928137984  131072   25.272
12:45:20.957 python3        2290923 nvme1n1 WS   928138240  131072   25.346
12:45:20.957 python3        2290923 nvme1n1 WS   928138496  131072   25.420
12:45:20.957 python3        2290923 nvme1n1 WS   928138752  131072   25.494
12:45:20.957 python3        2290923 nvme1n1 WS   928139008  131072   25.536
12:45:20.957 python3        2290923 nvme1n1 WS   928139264  131072   25.607
12:45:20.957 python3        2290923 nvme1n1 WS   928139520  131072   25.682
12:45:20.958 python3        2290923 nvme1n1 WS   928139776  131072   25.766
12:45:20.958 python3        2290923 nvme1n1 WS   928140032  131072   25.845
12:45:20.958 python3        2290923 nvme1n1 WS   928140288  131072   25.922
12:45:20.958 python3        2290923 nvme1n1 WS   928140544  131072   25.993
12:45:20.958 python3        2290923 nvme1n1 WS   928140800  131072   26.099
12:45:20.958 python3        2290923 nvme1n1 WS   928141056  131072   26.154
12:45:20.958 python3        2290923 nvme1n1 WS   928141312  131072   26.230
12:45:20.958 python3        2290923 nvme1n1 WS   928141568  131072   26.307
12:45:20.958 python3        2290922 nvme1n1 WS   928145408  131072   24.165
12:45:20.958 python3        2290922 nvme1n1 WS   928145664  131072   24.241
12:45:20.958 python3        2290922 nvme1n1 WS   928145920  131072   24.315
12:45:20.958 python3        2290922 nvme1n1 WS   928146176  131072   24.389
12:45:20.959 python3        2290922 nvme1n1 WS   928146432  131072   24.472
12:45:20.959 python3        2290922 nvme1n1 WS   928146688  131072   24.541
12:45:20.959 python3        2290922 nvme1n1 WS   928146944  131072   24.618
12:45:20.959 python3        2290922 nvme1n1 WS   928147200  131072   24.662
12:45:20.959 python3        2290922 nvme1n1 WS   928147456  131072   24.745
12:45:20.959 python3        2290922 nvme1n1 WS   928147712  131072   24.807
12:45:20.959 python3        2290922 nvme1n1 WS   928147968  131072   24.931
12:45:20.959 python3        2290922 nvme1n1 WS   928148224  131072   25.055
12:45:20.959 python3        2290922 nvme1n1 WS   928148480  131072   25.179
12:45:20.960 python3        2290922 nvme1n1 WS   928148736  131072   25.304
12:45:20.960 python3        2290922 nvme1n1 WS   928148992  131072   25.434
12:45:20.960 python3        2290922 nvme1n1 WS   928149248  131072   25.541
12:45:20.960 python3        2290923 nvme1n1 WS   928153600  131072   24.705
12:45:20.960 python3        2290923 nvme1n1 WS   928153856  131072   24.776
12:45:20.960 python3        2290923 nvme1n1 WS   928154112  131072   24.853
12:45:20.960 python3        2290923 nvme1n1 WS   928154368  131072   24.922
12:45:20.960 python3        2290923 nvme1n1 WS   928154624  131072   25.003
12:45:20.960 python3        2290923 nvme1n1 WS   928154880  131072   25.078
12:45:20.960 python3        2290923 nvme1n1 WS   928155136  131072   25.152
12:45:20.960 python3        2290923 nvme1n1 WS   928155392  131072   25.197
12:45:20.960 python3        2290923 nvme1n1 WS   928155648  131072   25.276
12:45:20.961 python3        2290923 nvme1n1 WS   928155904  131072   25.346
12:45:20.961 python3        2290923 nvme1n1 WS   928156160  131072   25.422
12:45:20.961 python3        2290923 nvme1n1 WS   928156416  131072   25.496
12:45:20.961 python3        2290922 nvme1n1 WS   928149504  131072   26.610
12:45:20.961 python3        2290922 nvme1n1 WS   928149760  131072   26.684
12:45:20.961 python3        2290923 nvme1n1 WS   928156672  131072   25.732
12:45:20.961 python3        2290923 nvme1n1 WS   928156928  131072   25.810
12:45:20.961 python3        2290923 nvme1n1 WS   928157184  131072   25.889
12:45:20.961 python3        2290923 nvme1n1 WS   928157440  131072   25.945
12:45:20.961 python3        2290923 nvme1n1 WS   928157696  131072   26.018
12:45:20.961 python3        2290923 nvme1n1 WS   928157952  131072   26.090
12:45:20.961 python3        2290920 nvme1n1 WS   928161792  131072   25.610
12:45:20.962 python3        2290920 nvme1n1 WS   928162048  131072   25.696
12:45:20.962 python3        2290920 nvme1n1 WS   928162304  131072   25.767
12:45:20.962 python3        2290920 nvme1n1 WS   928162560  131072   25.839
12:45:20.962 python3        2290920 nvme1n1 WS   928162816  131072   25.912
12:45:20.962 python3        2290920 nvme1n1 WS   928163072  131072   25.994
12:45:20.962 python3        2290920 nvme1n1 WS   928163328  131072   26.061
12:45:20.962 python3        2290920 nvme1n1 WS   928163584  131072   26.091
12:45:20.962 python3        2290920 nvme1n1 WS   928163840  131072   26.149
12:45:20.962 python3        2290920 nvme1n1 WS   928164096  131072   26.247
12:45:20.962 python3        2290920 nvme1n1 WS   928164352  131072   26.372
12:45:20.962 python3        2290920 nvme1n1 WS   928164608  131072   26.498
12:45:20.963 python3        2290920 nvme1n1 WS   928164864  131072   26.637
12:45:20.963 python3        2290920 nvme1n1 WS   928165120  131072   26.780
12:45:20.963 python3        2290920 nvme1n1 WS   928165376  131072   26.920
12:45:20.963 python3        2290920 nvme1n1 WS   928165632  131072   27.037
12:45:20.963 python3        2290920 nvme1n1 WS   928165888  131072   27.167
12:45:20.963 python3        2290920 nvme1n1 WS   928166144  131072   27.264
12:45:20.963 python3        2290922 nvme1n1 WS   928169984  131072   24.079
12:45:20.963 python3        2290922 nvme1n1 WS   928170240  131072   24.148
12:45:20.963 python3        2290922 nvme1n1 WS   928170496  131072   24.224
12:45:20.964 python3        2290922 nvme1n1 WS   928170752  131072   24.303
12:45:20.964 python3        2290922 nvme1n1 WS   928171008  131072   24.417
12:45:20.964 python3        2290922 nvme1n1 WS   928171264  131072   24.495
12:45:20.964 python3        2290922 nvme1n1 WS   928171520  131072   24.576
12:45:20.964 python3        2290922 nvme1n1 WS   928171776  131072   24.617
12:45:20.964 python3        2290922 nvme1n1 WS   928172032  131072   24.703
12:45:20.964 python3        2290922 nvme1n1 WS   928172288  131072   24.768
12:45:20.964 python3        2290922 nvme1n1 WS   928172544  131072   24.844
12:45:20.964 python3        2290922 nvme1n1 WS   928172800  131072   24.919
12:45:20.964 python3        2290922 nvme1n1 WS   928173056  131072   24.991
12:45:20.964 python3        2290922 nvme1n1 WS   928173312  131072   25.065
12:45:20.964 python3        2290922 nvme1n1 WS   928173568  131072   25.140
12:45:20.965 python3        2290922 nvme1n1 WS   928173824  131072   25.201
12:45:20.965 python3        2290921 nvme1n1 WS   928178176  131072   24.780
12:45:20.965 python3        2290921 nvme1n1 WS   928178432  131072   24.851
12:45:20.965 python3        2290921 nvme1n1 WS   928178688  131072   24.941
12:45:20.965 python3        2290921 nvme1n1 WS   928178944  131072   25.017
12:45:20.965 python3        2290921 nvme1n1 WS   928179200  131072   25.091
12:45:20.965 python3        2290921 nvme1n1 WS   928179456  131072   25.167
12:45:20.965 python3        2290921 nvme1n1 WS   928179712  131072   25.248
12:45:20.965 python3        2290921 nvme1n1 WS   928179968  131072   25.281
12:45:20.965 python3        2290921 nvme1n1 WS   928180224  131072   25.410
12:45:20.965 python3        2290921 nvme1n1 WS   928180480  131072   25.529
12:45:20.966 python3        2290921 nvme1n1 WS   928180736  131072   25.658
12:45:20.966 python3        2290921 nvme1n1 WS   928180992  131072   25.765
12:45:20.966 python3        2290922 nvme1n1 WS   928174080  131072   26.431
12:45:20.966 python3        2290922 nvme1n1 WS   928174336  131072   26.505
12:45:20.966 python3        2290921 nvme1n1 WS   928181248  131072   26.005
12:45:20.966 python3        2290921 nvme1n1 WS   928181504  131072   26.080
12:45:20.966 python3        2290921 nvme1n1 WS   928181760  131072   26.157
12:45:20.966 python3        2290921 nvme1n1 WS   928182016  131072   26.212
12:45:20.967 python3        2290921 nvme1n1 WS   928182272  131072   26.292
12:45:20.967 python3        2290921 nvme1n1 WS   928182528  131072   26.367
12:45:20.967 python3        2290922 nvme1n1 WS   928186368  131072   24.550
12:45:20.967 python3        2290922 nvme1n1 WS   928186624  131072   24.623
12:45:20.967 python3        2290922 nvme1n1 WS   928186880  131072   24.697
12:45:20.967 python3        2290922 nvme1n1 WS   928187136  131072   24.780
12:45:20.967 python3        2290922 nvme1n1 WS   928187392  131072   24.856
12:45:20.967 python3        2290922 nvme1n1 WS   928187648  131072   24.928
12:45:20.967 python3        2290922 nvme1n1 WS   928187904  131072   24.993
12:45:20.967 python3        2290922 nvme1n1 WS   928188160  131072   25.023
12:45:20.967 python3        2290922 nvme1n1 WS   928188416  131072   25.108
12:45:20.967 python3        2290922 nvme1n1 WS   928188672  131072   25.172
12:45:20.967 python3        2290922 nvme1n1 WS   928188928  131072   25.267
12:45:20.967 python3        2290922 nvme1n1 WS   928189184  131072   25.348
12:45:20.967 python3        2290922 nvme1n1 WS   928189440  131072   25.416
12:45:20.967 python3        2290922 nvme1n1 WS   928189696  131072   25.489
12:45:20.967 python3        2290922 nvme1n1 WS   928189952  131072   25.569
12:45:20.968 python3        2290922 nvme1n1 WS   928190208  131072   25.628
12:45:20.968 python3        2290922 nvme1n1 WS   928190464  131072   25.707
12:45:20.968 python3        2290922 nvme1n1 WS   928190720  131072   25.759
12:45:20.968 python3        2290921 nvme1n1 WS   928194560  131072   24.556
12:45:20.968 python3        2290921 nvme1n1 WS   928194816  131072   24.632
12:45:20.968 python3        2290921 nvme1n1 WS   928195072  131072   24.713
12:45:20.968 python3        2290921 nvme1n1 WS   928195328  131072   24.810
12:45:20.968 python3        2290921 nvme1n1 WS   928195584  131072   24.928
12:45:20.968 python3        2290921 nvme1n1 WS   928195840  131072   25.052
12:45:20.968 python3        2290921 nvme1n1 WS   928196096  131072   25.177
12:45:20.969 python3        2290921 nvme1n1 WS   928196352  131072   25.269
12:45:20.969 python3        2290921 nvme1n1 WS   928196608  131072   25.393
12:45:20.969 python3        2290921 nvme1n1 WS   928196864  131072   25.535
12:45:20.969 python3        2290921 nvme1n1 WS   928197120  131072   25.675
12:45:20.969 python3        2290921 nvme1n1 WS   928197376  131072   25.816
12:45:20.969 python3        2290921 nvme1n1 WS   928197632  131072   25.993
12:45:20.969 python3        2290921 nvme1n1 WS   928197888  131072   26.128
12:45:20.970 python3        2290920 nvme1n1 WS   928202752  131072   24.513
12:45:20.970 python3        2290920 nvme1n1 WS   928203008  131072   24.593
12:45:20.970 python3        2290920 nvme1n1 WS   928203264  131072   24.673
12:45:20.970 python3        2290920 nvme1n1 WS   928203520  131072   24.747
12:45:20.970 python3        2290920 nvme1n1 WS   928203776  131072   24.821
12:45:20.970 python3        2290920 nvme1n1 WS   928204032  131072   24.904
12:45:20.970 python3        2290920 nvme1n1 WS   928204288  131072   24.982
12:45:20.970 python3        2290920 nvme1n1 WS   928204544  131072   25.036
12:45:20.970 python3        2290920 nvme1n1 WS   928204800  131072   25.116
12:45:20.970 python3        2290920 nvme1n1 WS   928205056  131072   25.193
12:45:20.970 python3        2290920 nvme1n1 WS   928205312  131072   25.265
12:45:20.971 python3        2290920 nvme1n1 WS   928205568  131072   25.339
12:45:20.971 python3        2290921 nvme1n1 WS   928198144  131072   27.252
12:45:20.971 python3        2290921 nvme1n1 WS   928198400  131072   27.301
12:45:20.971 python3        2290921 nvme1n1 WS   928198656  131072   27.375
12:45:20.971 python3        2290921 nvme1n1 WS   928198912  131072   27.457
12:45:20.971 python3        2290920 nvme1n1 WS   928205824  131072   25.744
12:45:20.971 python3        2290920 nvme1n1 WS   928206080  131072   25.822
12:45:20.971 python3        2290920 nvme1n1 WS   928206336  131072   25.900
12:45:20.971 python3        2290920 nvme1n1 WS   928206592  131072   25.966
12:45:20.971 python3        2290920 nvme1n1 WS   928206848  131072   26.043
12:45:20.971 python3        2290920 nvme1n1 WS   928207104  131072   26.127
12:45:20.971 python3        2290920 nvme1n1 WS   928210944  131072   24.742
12:45:20.972 python3        2290920 nvme1n1 WS   928211200  131072   24.861
12:45:20.972 python3        2290920 nvme1n1 WS   928211456  131072   24.986
