TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:10.697 nvme           2735796 Unknown N    -1         512       0.032
23:52:11.352 python3        2679476 nvme1n1 WS   765429760  131072   25.691
23:52:11.352 python3        2679476 nvme1n1 WS   765430016  131072   25.806
23:52:11.352 python3        2679476 nvme1n1 WS   765430272  131072   25.949
23:52:11.352 python3        2679476 nvme1n1 WS   765430528  131072   26.087
23:52:11.352 python3        2679476 nvme1n1 WS   765430784  131072   26.228
23:52:11.352 python3        2679476 nvme1n1 WS   765431040  131072   26.369
23:52:11.352 python3        2679476 nvme1n1 WS   765431296  131072   26.509
23:52:11.353 python3        2679476 nvme1n1 WS   765431552  131072   26.620
23:52:11.353 python3        2679476 nvme1n1 WS   765241344  131072   26.758
23:52:11.353 python3        2679476 nvme1n1 WS   765241600  131072   26.831
23:52:11.353 python3        2679478 nvme1n1 WS   765436416  131072   25.657
23:52:11.353 python3        2679478 nvme1n1 WS   765436672  131072   25.792
23:52:11.353 python3        2679478 nvme1n1 WS   765436928  131072   25.933
23:52:11.353 python3        2679478 nvme1n1 WS   765437184  131072   26.072
23:52:11.354 python3        2679478 nvme1n1 WS   765437440  131072   26.245
23:52:11.354 python3        2679478 nvme1n1 WS   765437696  131072   26.388
23:52:11.354 python3        2679478 nvme1n1 WS   765437952  131072   26.527
23:52:11.354 python3        2679478 nvme1n1 WS   765438208  131072   26.645
23:52:11.354 python3        2679478 nvme1n1 WS   765438464  131072   26.790
23:52:11.354 python3        2679478 nvme1n1 WS   765438720  131072   26.941
23:52:11.355 python3        2679478 nvme1n1 WS   765438976  131072   27.107
23:52:11.355 python3        2679478 nvme1n1 WS   765439232  131072   27.274
23:52:11.355 python3        2679476 nvme1n1 WS   765510144  131072   28.813
23:52:11.355 python3        2679476 nvme1n1 WS   765510400  131072   28.955
23:52:11.355 python3        2679478 nvme1n1 WS   765439488  131072   27.709
23:52:11.355 python3        2679478 nvme1n1 WS   765439744  131072   27.819
23:52:11.356 python3        2679478 nvme1n1 WS   765249536  131072   27.960
23:52:11.356 python3        2679478 nvme1n1 WS   765249792  131072   28.057
23:52:11.356 python3        2679478 nvme1n1 WS   765518336  131072   28.198
23:52:11.356 python3        2679478 nvme1n1 WS   765518592  131072   28.339
23:52:11.356 python3        2679478 nvme1n1 WS   765444608  131072   25.102
23:52:11.356 python3        2679478 nvme1n1 WS   765444864  131072   25.236
23:52:11.356 python3        2679478 nvme1n1 WS   765445120  131072   25.379
23:52:11.357 python3        2679478 nvme1n1 WS   765445376  131072   25.546
23:52:11.357 python3        2679478 nvme1n1 WS   765445632  131072   25.716
23:52:11.357 python3        2679478 nvme1n1 WS   765445888  131072   25.861
23:52:11.357 python3        2679478 nvme1n1 WS   765446144  131072   26.005
23:52:11.357 python3        2679478 nvme1n1 WS   765446400  131072   26.100
23:52:11.357 python3        2679478 nvme1n1 WS   765446656  131072   26.238
23:52:11.357 python3        2679478 nvme1n1 WS   765446912  131072   26.388
23:52:11.358 python3        2679478 nvme1n1 WS   765447168  131072   26.557
23:52:11.358 python3        2679478 nvme1n1 WS   765447424  131072   26.723
23:52:11.358 python3        2679478 nvme1n1 WS   765447680  131072   26.889
23:52:11.358 python3        2679478 nvme1n1 WS   765447936  131072   27.017
23:52:11.358 python3        2679478 nvme1n1 WS   765282304  131072   27.169
23:52:11.358 python3        2679478 nvme1n1 WS   765282560  131072   27.256
23:52:11.359 python3        2679478 nvme1n1 WS   765530624  131072   27.400
23:52:11.359 python3        2679478 nvme1n1 WS   765530880  131072   27.550
23:52:11.359 python3        2679475 nvme1n1 WS   765452800  131072   27.044
23:52:11.359 python3        2679475 nvme1n1 WS   765453056  131072   27.212
23:52:11.359 python3        2679475 nvme1n1 WS   765453312  131072   27.378
23:52:11.359 python3        2679475 nvme1n1 WS   765453568  131072   27.546
23:52:11.360 python3        2679475 nvme1n1 WS   765453824  131072   27.728
23:52:11.360 python3        2679475 nvme1n1 WS   765454080  131072   27.888
23:52:11.360 python3        2679475 nvme1n1 WS   765454336  131072   28.054
23:52:11.361 python3        2679476 nvme1n1 WS   764675072  131072   28.224
23:52:11.361 python3        2679476 nvme1n1 WS   764675328  131072   28.386
23:52:11.361 python3        2679476 nvme1n1 WS   764675584  131072   28.555
23:52:11.361 python3        2679475 nvme1n1 WS   765454592  131072   28.716
23:52:11.361 python3        2679475 nvme1n1 WS   765454848  131072   28.885
23:52:11.361 python3        2679475 nvme1n1 WS   765455104  131072   29.050
23:52:11.361 python3        2679475 nvme1n1 WS   765455360  131072   29.216
23:52:11.361 python3        2679475 nvme1n1 WS   765455616  131072   29.390
23:52:11.361 python3        2679475 nvme1n1 WS   765455872  131072   29.556
23:52:11.362 python3        2679475 nvme1n1 WS   765456128  131072   29.687
23:52:11.362 python3        2679475 nvme1n1 WS   765298688  131072   29.855
23:52:11.362 python3        2679476 nvme1n1 WS   764675840  131072   30.062
23:52:11.362 python3        2679476 nvme1n1 WS   765723136  131072   30.221
23:52:11.362 python3        2679476 nvme1n1 WS   765723392  131072   30.388
23:52:11.363 python3        2679476 nvme1n1 WS   765723648  131072   30.555
23:52:11.363 python3        2679476 nvme1n1 WS   765723904  131072   30.723
23:52:11.363 python3        2679476 nvme1n1 WS   765724160  131072   30.891
23:52:11.363 python3        2679476 nvme1n1 WS   765724416  131072   31.058
23:52:11.363 python3        2679476 nvme1n1 WS   765724672  131072   31.228
23:52:11.363 python3        2679476 nvme1n1 WS   765724928  131072   31.366
23:52:11.364 python3        2679476 nvme1n1 WS   765725184  131072   31.529
23:52:11.364 python3        2679476 nvme1n1 WS   765725440  131072   31.903
23:52:11.364 python3        2679476 nvme1n1 WS   765725696  131072   32.242
23:52:11.365 python3        2679475 nvme1n1 WS   765298944  131072   32.567
23:52:11.365 python3        2679475 nvme1n1 WS   765534720  131072   32.914
23:52:11.365 python3        2679475 nvme1n1 WS   765534976  131072   33.250
23:52:11.366 python3        2679476 nvme1n1 WS   765725952  131072   33.554
23:52:11.366 python3        2679476 nvme1n1 WS   765735424  131072   33.899
23:52:11.366 python3        2679476 nvme1n1 WS   765735680  131072   34.234
23:52:11.367 python3        2679477 nvme1n1 WS   765542912  131072   32.752
23:52:11.367 python3        2679477 nvme1n1 WS   765543168  131072   33.092
23:52:11.367 python3        2679477 nvme1n1 WS   765543424  131072   33.430
23:52:11.368 python3        2679477 nvme1n1 WS   765543680  131072   33.770
23:52:11.368 python3        2679477 nvme1n1 WS   765543936  131072   34.111
23:52:11.369 python3        2679477 nvme1n1 WS   765544192  131072   34.449
23:52:11.369 python3        2679477 nvme1n1 WS   765544448  131072   34.789
23:52:11.369 python3        2679477 nvme1n1 WS   765544704  131072   35.090
23:52:11.370 python3        2679477 nvme1n1 WS   765544960  131072   35.432
23:52:11.370 python3        2679477 nvme1n1 WS   765545216  131072   35.718
23:52:11.370 python3        2679477 nvme1n1 WS   765545472  131072   35.885
23:52:11.370 python3        2679477 nvme1n1 WS   765545728  131072   36.052
23:52:11.370 python3        2679477 nvme1n1 WS   765545984  131072   36.221
23:52:11.370 python3        2679477 nvme1n1 WS   765546240  131072   36.349
23:52:11.371 python3        2679477 nvme1n1 WS   765479424  131072   36.519
23:52:11.371 python3        2679477 nvme1n1 WS   765479680  131072   36.676
23:52:11.371 python3        2679477 nvme1n1 WS   765551104  131072   37.017
23:52:11.371 python3        2679477 nvme1n1 WS   765551360  131072   37.358
23:52:11.372 python3        2679478 nvme1n1 WS   765563392  131072   36.568
23:52:11.372 python3        2679478 nvme1n1 WS   765563648  131072   36.907
23:52:11.373 python3        2679478 nvme1n1 WS   765563904  131072   37.248
23:52:11.373 python3        2679478 nvme1n1 WS   765564160  131072   37.586
23:52:11.373 python3        2679478 nvme1n1 WS   765564416  131072   37.926
23:52:11.374 python3        2679478 nvme1n1 WS   765564672  131072   38.269
23:52:11.374 python3        2679478 nvme1n1 WS   765564928  131072   38.610
23:52:11.374 python3        2679478 nvme1n1 WS   765565184  131072   38.928
23:52:11.375 python3        2679478 nvme1n1 WS   765565440  131072   39.267
23:52:11.375 python3        2679478 nvme1n1 WS   765565696  131072   39.607
23:52:11.375 python3        2679478 nvme1n1 WS   765565952  131072   39.948
23:52:11.376 python3        2679478 nvme1n1 WS   765566208  131072   40.286
23:52:11.376 python3        2679478 nvme1n1 WS   765566464  131072   40.639
23:52:11.376 python3        2679478 nvme1n1 WS   765566720  131072   40.939
23:52:11.377 python3        2679478 nvme1n1 WS   765487616  131072   41.278
23:52:11.377 python3        2679478 nvme1n1 WS   765487872  131072   41.562
23:52:11.377 python3        2679476 nvme1n1 WS   765575680  131072   41.153
23:52:11.378 python3        2679476 nvme1n1 WS   765575936  131072   41.490
23:52:11.378 python3        2679476 nvme1n1 WS   765576192  131072   41.830
23:52:11.378 python3        2679476 nvme1n1 WS   765576448  131072   42.175
23:52:11.379 python3        2679476 nvme1n1 WS   765576704  131072   42.521
23:52:11.379 python3        2679476 nvme1n1 WS   765576960  131072   42.788
23:52:11.379 python3        2679476 nvme1n1 WS   765577216  131072   42.934
23:52:11.379 python3        2679476 nvme1n1 WS   765577472  131072   43.054
23:52:11.379 python3        2679476 nvme1n1 WS   765577728  131072   43.205
23:52:11.380 python3        2679476 nvme1n1 WS   765577984  131072   43.351
23:52:11.380 python3        2679476 nvme1n1 WS   765578240  131072   43.497
23:52:11.380 python3        2679476 nvme1n1 WS   765578496  131072   43.640
23:52:11.380 python3        2679478 nvme1n1 WS   765567488  131072   44.607
23:52:11.380 python3        2679478 nvme1n1 WS   765567744  131072   44.751
23:52:11.380 python3        2679476 nvme1n1 WS   765578752  131072   44.085
23:52:11.380 python3        2679476 nvme1n1 WS   765579008  131072   44.186
23:52:11.381 python3        2679476 nvme1n1 WS   765495808  131072   44.316
23:52:11.381 python3        2679476 nvme1n1 WS   765496064  131072   44.384
23:52:11.381 python3        2679476 nvme1n1 WS   765583872  131072   44.468
23:52:11.381 python3        2679476 nvme1n1 WS   765584128  131072   44.548
23:52:11.381 python3        2679475 nvme1n1 WS   765592064  131072   41.490
23:52:11.381 python3        2679475 nvme1n1 WS   765592320  131072   41.569
23:52:11.381 python3        2679475 nvme1n1 WS   765592576  131072   41.646
23:52:11.381 python3        2679475 nvme1n1 WS   765592832  131072   41.705
23:52:11.381 python3        2679475 nvme1n1 WS   765593088  131072   41.776
23:52:11.381 python3        2679475 nvme1n1 WS   765593344  131072   41.903
23:52:11.382 python3        2679475 nvme1n1 WS   765593600  131072   42.028
23:52:11.382 python3        2679475 nvme1n1 WS   765593856  131072   42.127
23:52:11.382 python3        2679475 nvme1n1 WS   765594112  131072   42.262
23:52:11.382 python3        2679475 nvme1n1 WS   765594368  131072   42.401
23:52:11.382 python3        2679475 nvme1n1 WS   765594624  131072   42.540
23:52:11.382 python3        2679475 nvme1n1 WS   765594880  131072   42.682
23:52:11.382 python3        2679475 nvme1n1 WS   765595136  131072   42.823
23:52:11.383 python3        2679475 nvme1n1 WS   765595392  131072   42.934
23:52:11.383 python3        2679475 nvme1n1 WS   765504000  131072   43.074
23:52:11.383 python3        2679475 nvme1n1 WS   765504256  131072   43.173
23:52:11.383 python3        2679475 nvme1n1 WS   765604352  131072   43.315
23:52:11.383 python3        2679475 nvme1n1 WS   765604608  131072   43.458
23:52:11.383 python3        2679477 nvme1n1 WS   765608448  131072   41.765
23:52:11.383 python3        2679477 nvme1n1 WS   765608704  131072   41.891
23:52:11.384 python3        2679477 nvme1n1 WS   765608960  131072   41.977
23:52:11.384 python3        2679477 nvme1n1 WS   765609216  131072   42.052
23:52:11.384 python3        2679477 nvme1n1 WS   765609472  131072   42.130
23:52:11.384 python3        2679477 nvme1n1 WS   765609728  131072   42.208
23:52:11.384 python3        2679477 nvme1n1 WS   765609984  131072   42.289
23:52:11.384 python3        2679477 nvme1n1 WS   765610240  131072   42.338
23:52:11.384 python3        2679477 nvme1n1 WS   765610496  131072   42.411
23:52:11.384 python3        2679477 nvme1n1 WS   765610752  131072   42.471
23:52:11.384 python3        2679477 nvme1n1 WS   765611008  131072   42.530
23:52:11.384 python3        2679477 nvme1n1 WS   765611264  131072   42.655
23:52:11.384 python3        2679477 nvme1n1 WS   765611520  131072   42.781
23:52:11.385 python3        2679477 nvme1n1 WS   765611776  131072   42.872
23:52:11.385 python3        2679477 nvme1n1 WS   765470208  131072   42.999
23:52:11.385 python3        2679477 nvme1n1 WS   765470464  131072   43.070
23:52:11.385 python3        2679477 nvme1n1 WS   765470720  131072   43.152
23:52:11.385 python3        2679477 nvme1n1 WS   765470976  131072   43.232
23:52:11.385 python3        2679477 nvme1n1 WS   765616640  131072   41.767
23:52:11.385 python3        2679477 nvme1n1 WS   765616896  131072   41.843
23:52:11.385 python3        2679477 nvme1n1 WS   765617152  131072   41.914
23:52:11.385 python3        2679477 nvme1n1 WS   765617408  131072   41.985
23:52:11.385 python3        2679477 nvme1n1 WS   765617664  131072   42.062
23:52:11.385 python3        2679477 nvme1n1 WS   765617920  131072   42.145
23:52:11.386 python3        2679477 nvme1n1 WS   765618176  131072   42.272
23:52:11.386 python3        2679477 nvme1n1 WS   765618432  131072   42.371
23:52:11.386 python3        2679477 nvme1n1 WS   765618688  131072   42.498
23:52:11.386 python3        2679477 nvme1n1 WS   765618944  131072   42.625
23:52:11.386 python3        2679477 nvme1n1 WS   765619200  131072   42.748
23:52:11.386 python3        2679477 nvme1n1 WS   765619456  131072   42.881
23:52:11.386 python3        2679477 nvme1n1 WS   765619712  131072   43.021
23:52:11.387 python3        2679477 nvme1n1 WS   765619968  131072   43.122
23:52:11.387 python3        2679477 nvme1n1 WS   765512192  131072   43.263
23:52:11.387 python3        2679477 nvme1n1 WS   765512448  131072   43.342
23:52:11.387 python3        2679477 nvme1n1 WS   765624832  131072   43.495
23:52:11.387 python3        2679477 nvme1n1 WS   765625088  131072   43.626
23:52:11.387 python3        2679477 nvme1n1 WS   765633024  131072   43.485
23:52:11.387 python3        2679477 nvme1n1 WS   765633280  131072   43.611
23:52:11.388 python3        2679477 nvme1n1 WS   765633536  131072   43.742
23:52:11.388 python3        2679477 nvme1n1 WS   765633792  131072   43.821
23:52:11.388 python3        2679477 nvme1n1 WS   765634048  131072   43.900
23:52:11.388 python3        2679477 nvme1n1 WS   765634304  131072   43.976
23:52:11.388 python3        2679477 nvme1n1 WS   765634560  131072   44.054
23:52:11.388 python3        2679477 nvme1n1 WS   765634816  131072   44.106
23:52:11.388 python3        2679477 nvme1n1 WS   765635072  131072   44.218
23:52:11.388 python3        2679477 nvme1n1 WS   765635328  131072   44.295
23:52:11.388 python3        2679477 nvme1n1 WS   765635584  131072   44.375
23:52:11.388 python3        2679477 nvme1n1 WS   765635840  131072   44.452
23:52:11.388 python3        2679477 nvme1n1 WS   765636096  131072   44.527
23:52:11.388 python3        2679477 nvme1n1 WS   765636352  131072   44.570
23:52:11.389 python3        2679477 nvme1n1 WS   765520384  131072   44.644
23:52:11.389 python3        2679477 nvme1n1 WS   765520640  131072   44.662
