TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:26:50.603 nvme           2423975 Unknown N    -1         512       0.037
12:26:53.068 python3        2290922 nvme1n1 WS   324830208  131072   21.168
12:26:53.068 python3        2290922 nvme1n1 WS   324830464  131072   21.246
12:26:53.068 python3        2290922 nvme1n1 WS   324830720  131072   21.320
12:26:53.068 python3        2290922 nvme1n1 WS   324830976  131072   21.343
12:26:53.068 python3        2290922 nvme1n1 WS   324831232  131072   21.419
12:26:53.068 python3        2290922 nvme1n1 WS   324831488  131072   21.499
12:26:53.068 python3        2290922 nvme1n1 WS   324831744  131072   21.573
12:26:53.068 python3        2290922 nvme1n1 WS   324832000  131072   21.653
12:26:53.068 python3        2290922 nvme1n1 WS   324832256  131072   21.725
12:26:53.068 python3        2290922 nvme1n1 WS   324832512  131072   21.796
12:26:53.068 python3        2290922 nvme1n1 WS   324832768  131072   21.870
12:26:53.069 python3        2290922 nvme1n1 WS   324833024  131072   21.923
12:26:53.069 python3        2290922 nvme1n1 WS   324833280  131072   22.001
12:26:53.069 python3        2290922 nvme1n1 WS   324833536  131072   22.074
12:26:53.069 python3        2290922 nvme1n1 WS   324837376  131072   19.124
12:26:53.069 python3        2290922 nvme1n1 WS   324837632  131072   19.188
12:26:53.069 python3        2290922 nvme1n1 WS   324837888  131072   19.259
12:26:53.069 python3        2290922 nvme1n1 WS   324838144  131072   19.334
12:26:53.069 python3        2290922 nvme1n1 WS   324838400  131072   19.492
12:26:53.069 python3        2290922 nvme1n1 WS   324838656  131072   19.619
12:26:53.069 python3        2290922 nvme1n1 WS   324838912  131072   19.739
12:26:53.070 python3        2290922 nvme1n1 WS   324839168  131072   19.807
12:26:53.070 python3        2290922 nvme1n1 WS   324839424  131072   19.932
12:26:53.070 python3        2290922 nvme1n1 WS   324839680  131072   20.058
12:26:53.070 python3        2290922 nvme1n1 WS   324839936  131072   20.155
12:26:53.070 python3        2290922 nvme1n1 WS   324840192  131072   20.251
12:26:53.070 python3        2290922 nvme1n1 WS   324840448  131072   20.332
12:26:53.070 python3        2290922 nvme1n1 WS   324840704  131072   20.406
12:26:53.070 python3        2290922 nvme1n1 WS   324840960  131072   20.480
12:26:53.070 python3        2290922 nvme1n1 WS   324841216  131072   20.529
12:26:53.070 python3        2290922 nvme1n1 WS   324841472  131072   20.604
12:26:53.071 python3        2290922 nvme1n1 WS   324841728  131072   20.690
12:26:53.071 python3        2290922 nvme1n1 WS   324845568  131072   19.661
12:26:53.071 python3        2290922 nvme1n1 WS   324845824  131072   19.739
12:26:53.071 python3        2290922 nvme1n1 WS   324846080  131072   19.818
12:26:53.071 python3        2290922 nvme1n1 WS   324846336  131072   19.899
12:26:53.071 python3        2290922 nvme1n1 WS   324846592  131072   19.979
12:26:53.071 python3        2290922 nvme1n1 WS   324846848  131072   20.052
12:26:53.071 python3        2290922 nvme1n1 WS   324847104  131072   20.121
12:26:53.071 python3        2290922 nvme1n1 WS   324847360  131072   20.132
12:26:53.071 python3        2290922 nvme1n1 WS   324847616  131072   20.206
12:26:53.071 python3        2290922 nvme1n1 WS   324847872  131072   20.277
12:26:53.071 python3        2290922 nvme1n1 WS   324848128  131072   20.350
12:26:53.071 python3        2290922 nvme1n1 WS   324848384  131072   20.426
12:26:53.072 python3        2290922 nvme1n1 WS   324848640  131072   20.504
12:26:53.072 python3        2290922 nvme1n1 WS   324848896  131072   20.599
12:26:53.072 python3        2290922 nvme1n1 WS   324849152  131072   20.724
12:26:53.072 python3        2290922 nvme1n1 WS   324849408  131072   20.800
12:26:53.072 python3        2290922 nvme1n1 WS   324849664  131072   20.879
12:26:53.072 python3        2290922 nvme1n1 WS   324849920  131072   20.962
12:26:53.072 python3        2290922 nvme1n1 WS   324853760  131072   20.524
12:26:53.072 python3        2290922 nvme1n1 WS   324854016  131072   20.642
12:26:53.072 python3        2290922 nvme1n1 WS   324854272  131072   20.766
12:26:53.073 python3        2290922 nvme1n1 WS   324854528  131072   20.891
12:26:53.073 python3        2290922 nvme1n1 WS   324854784  131072   21.015
12:26:53.073 python3        2290922 nvme1n1 WS   324855040  131072   21.141
12:26:53.073 python3        2290922 nvme1n1 WS   324855296  131072   21.228
12:26:53.073 python3        2290922 nvme1n1 WS   324855552  131072   21.267
12:26:53.073 python3        2290922 nvme1n1 WS   324855808  131072   21.331
12:26:53.073 python3        2290922 nvme1n1 WS   324856064  131072   21.403
12:26:53.073 python3        2290922 nvme1n1 WS   324856320  131072   21.480
12:26:53.073 python3        2290922 nvme1n1 WS   324856576  131072   21.556
12:26:53.073 python3        2290922 nvme1n1 WS   324856832  131072   21.631
12:26:53.073 python3        2290922 nvme1n1 WS   324857088  131072   21.704
12:26:53.074 python3        2290922 nvme1n1 WS   324857344  131072   21.782
12:26:53.074 python3        2290922 nvme1n1 WS   324857600  131072   21.832
12:26:53.074 python3        2290923 nvme1n1 WS   324861952  131072   21.140
12:26:53.074 python3        2290923 nvme1n1 WS   324862208  131072   21.205
12:26:53.074 python3        2290923 nvme1n1 WS   324862464  131072   21.285
12:26:53.074 python3        2290923 nvme1n1 WS   324862720  131072   21.393
12:26:53.074 python3        2290923 nvme1n1 WS   324862976  131072   21.500
12:26:53.074 python3        2290923 nvme1n1 WS   324863232  131072   21.582
12:26:53.074 python3        2290923 nvme1n1 WS   324863488  131072   21.659
12:26:53.074 python3        2290923 nvme1n1 WS   324863744  131072   21.685
12:26:53.074 python3        2290923 nvme1n1 WS   324864000  131072   21.758
12:26:53.074 python3        2290923 nvme1n1 WS   324864256  131072   21.838
12:26:53.075 python3        2290923 nvme1n1 WS   324864512  131072   21.914
12:26:53.075 python3        2290923 nvme1n1 WS   324864768  131072   21.988
12:26:53.075 python3        2290922 nvme1n1 WS   324857856  131072   22.960
12:26:53.075 python3        2290922 nvme1n1 WS   324858112  131072   23.030
12:26:53.075 python3        2290923 nvme1n1 WS   324865024  131072   22.237
12:26:53.075 python3        2290923 nvme1n1 WS   324865280  131072   22.310
12:26:53.075 python3        2290923 nvme1n1 WS   324865536  131072   22.387
12:26:53.075 python3        2290923 nvme1n1 WS   324865792  131072   22.449
12:26:53.075 python3        2290923 nvme1n1 WS   324866048  131072   22.551
12:26:53.075 python3        2290923 nvme1n1 WS   324866304  131072   22.670
12:26:53.076 python3        2290923 nvme1n1 WS   324870144  131072   21.497
12:26:53.076 python3        2290923 nvme1n1 WS   324870400  131072   21.617
12:26:53.076 python3        2290923 nvme1n1 WS   324870656  131072   21.738
12:26:53.076 python3        2290923 nvme1n1 WS   324870912  131072   21.863
12:26:53.076 python3        2290923 nvme1n1 WS   324871168  131072   22.004
12:26:53.076 python3        2290923 nvme1n1 WS   324871424  131072   22.142
12:26:53.076 python3        2290923 nvme1n1 WS   324871680  131072   22.281
12:26:53.077 python3        2290923 nvme1n1 WS   324871936  131072   22.364
12:26:53.077 python3        2290923 nvme1n1 WS   324872192  131072   22.494
12:26:53.077 python3        2290923 nvme1n1 WS   324872448  131072   22.617
12:26:53.077 python3        2290923 nvme1n1 WS   324872704  131072   22.735
12:26:53.077 python3        2290923 nvme1n1 WS   324872960  131072   22.810
12:26:53.077 python3        2290923 nvme1n1 WS   324873216  131072   22.888
12:26:53.077 python3        2290923 nvme1n1 WS   324873472  131072   22.965
12:26:53.077 python3        2290923 nvme1n1 WS   324873728  131072   23.047
12:26:53.077 python3        2290923 nvme1n1 WS   324873984  131072   23.103
12:26:53.077 python3        2290923 nvme1n1 WS   324874240  131072   23.182
12:26:53.077 python3        2290923 nvme1n1 WS   324874496  131072   23.261
12:26:53.641 python3        2290921 nvme1n1 WS   324878336  131072    0.200
12:26:53.641 python3        2290921 nvme1n1 WS   324878592  131072    0.247
12:26:53.641 python3        2290921 nvme1n1 WS   324878848  131072    0.327
12:26:53.641 python3        2290921 nvme1n1 WS   324879104  131072    0.401
12:26:53.641 python3        2290921 nvme1n1 WS   324879360  131072    0.492
12:26:53.641 python3        2290921 nvme1n1 WS   324879616  131072    0.558
12:26:53.641 python3        2290921 nvme1n1 WS   324879872  131072    0.632
12:26:53.641 python3        2290921 nvme1n1 WS   324880128  131072    0.675
12:26:53.641 python3        2290921 nvme1n1 WS   324880384  131072    0.752
12:26:53.641 python3        2290921 nvme1n1 WS   324880640  131072    0.830
12:26:53.641 python3        2290921 nvme1n1 WS   324880896  131072    0.906
12:26:53.642 python3        2290921 nvme1n1 WS   324881152  131072    0.993
12:26:53.642 python3        2290921 nvme1n1 WS   324881408  131072    1.074
12:26:53.642 python3        2290921 nvme1n1 WS   324881664  131072    1.145
12:26:53.642 python3        2290921 nvme1n1 WS   324881920  131072    1.226
12:26:53.642 python3        2290921 nvme1n1 WS   324882176  131072    1.284
12:26:53.642 python3        2290921 nvme1n1 WS   324882432  131072    1.364
12:26:53.642 python3        2290921 nvme1n1 WS   324882688  131072    1.452
12:26:53.642 python3        2290921 nvme1n1 WS   324886528  131072    0.761
12:26:53.642 python3        2290921 nvme1n1 WS   324886784  131072    0.821
12:26:53.642 python3        2290921 nvme1n1 WS   324887040  131072    0.899
12:26:53.642 python3        2290921 nvme1n1 WS   324887296  131072    0.975
12:26:53.642 python3        2290921 nvme1n1 WS   324887552  131072    1.050
12:26:53.643 python3        2290921 nvme1n1 WS   324887808  131072    1.129
12:26:53.643 python3        2290921 nvme1n1 WS   324888064  131072    1.207
12:26:53.643 python3        2290921 nvme1n1 WS   324888320  131072    1.246
12:26:53.643 python3        2290921 nvme1n1 WS   324888576  131072    1.324
12:26:53.643 python3        2290921 nvme1n1 WS   324888832  131072    1.398
12:26:53.643 python3        2290921 nvme1n1 WS   324889088  131072    1.477
12:26:53.643 python3        2290921 nvme1n1 WS   324889344  131072    1.551
12:26:53.643 python3        2290921 nvme1n1 WS   324889600  131072    1.627
12:26:53.643 python3        2290921 nvme1n1 WS   324889856  131072    1.705
12:26:53.643 python3        2290921 nvme1n1 WS   324890112  131072    1.787
12:26:53.643 python3        2290921 nvme1n1 WS   324890368  131072    1.846
12:26:53.643 python3        2290921 nvme1n1 WS   324890624  131072    1.921
12:26:53.644 python3        2290921 nvme1n1 WS   324890880  131072    1.997
12:26:53.644 python3        2290921 nvme1n1 WS   324894720  131072    2.010
12:26:53.644 python3        2290921 nvme1n1 WS   324894976  131072    2.086
12:26:53.644 python3        2290921 nvme1n1 WS   324895232  131072    2.165
12:26:53.644 python3        2290921 nvme1n1 WS   324895488  131072    2.242
12:26:53.644 python3        2290921 nvme1n1 WS   324895744  131072    2.315
12:26:53.644 python3        2290921 nvme1n1 WS   324896000  131072    2.394
12:26:53.644 python3        2290921 nvme1n1 WS   324896256  131072    2.474
12:26:53.644 python3        2290921 nvme1n1 WS   324896512  131072    2.509
12:26:53.644 python3        2290921 nvme1n1 WS   324896768  131072    2.587
12:26:53.644 python3        2290921 nvme1n1 WS   324897024  131072    2.665
12:26:53.644 python3        2290921 nvme1n1 WS   324897280  131072    2.744
12:26:53.644 python3        2290921 nvme1n1 WS   324897536  131072    2.823
12:26:53.645 python3        2290921 nvme1n1 WS   324897792  131072    2.908
12:26:53.645 python3        2290921 nvme1n1 WS   324898048  131072    2.984
12:26:53.645 python3        2290921 nvme1n1 WS   324898304  131072    3.062
12:26:53.645 python3        2290921 nvme1n1 WS   324898560  131072    3.126
12:26:53.645 python3        2290921 nvme1n1 WS   324898816  131072    3.198
12:26:53.645 python3        2290921 nvme1n1 WS   324899072  131072    3.275
12:26:53.645 python3        2290921 nvme1n1 WS   324902912  131072    3.175
12:26:53.645 python3        2290921 nvme1n1 WS   324903168  131072    3.254
12:26:53.645 python3        2290921 nvme1n1 WS   324903424  131072    3.329
12:26:53.645 python3        2290921 nvme1n1 WS   324903680  131072    3.405
12:26:53.645 python3        2290921 nvme1n1 WS   324903936  131072    3.482
12:26:53.646 python3        2290921 nvme1n1 WS   324904192  131072    3.563
12:26:53.646 python3        2290921 nvme1n1 WS   324904448  131072    3.642
12:26:53.646 python3        2290921 nvme1n1 WS   324904704  131072    3.652
12:26:53.646 python3        2290921 nvme1n1 WS   324904960  131072    3.737
12:26:53.646 python3        2290921 nvme1n1 WS   324905216  131072    3.820
12:26:53.646 python3        2290921 nvme1n1 WS   324905472  131072    3.888
12:26:53.646 python3        2290921 nvme1n1 WS   324905728  131072    3.977
12:26:53.646 python3        2290921 nvme1n1 WS   324905984  131072    4.048
12:26:53.646 python3        2290921 nvme1n1 WS   324906240  131072    4.127
12:26:53.646 python3        2290921 nvme1n1 WS   324906496  131072    4.223
12:26:53.646 python3        2290921 nvme1n1 WS   324906752  131072    4.269
12:26:53.646 python3        2290921 nvme1n1 WS   324907008  131072    4.347
12:26:53.647 python3        2290921 nvme1n1 WS   324907264  131072    4.423
12:26:53.647 python3        2290921 nvme1n1 WS   324911104  131072    3.785
12:26:53.647 python3        2290921 nvme1n1 WS   324911360  131072    3.858
12:26:53.647 python3        2290921 nvme1n1 WS   324911616  131072    3.935
12:26:53.647 python3        2290921 nvme1n1 WS   324911872  131072    4.017
12:26:53.647 python3        2290921 nvme1n1 WS   324912128  131072    4.084
12:26:53.647 python3        2290921 nvme1n1 WS   324912384  131072    4.173
12:26:53.647 python3        2290921 nvme1n1 WS   324912640  131072    4.243
12:26:53.647 python3        2290921 nvme1n1 WS   324912896  131072    4.277
12:26:53.647 python3        2290921 nvme1n1 WS   324913152  131072    4.360
12:26:53.647 python3        2290921 nvme1n1 WS   324913408  131072    4.427
12:26:53.647 python3        2290921 nvme1n1 WS   324913664  131072    4.501
12:26:53.648 python3        2290921 nvme1n1 WS   324913920  131072    4.576
12:26:53.648 python3        2290921 nvme1n1 WS   324914176  131072    4.655
12:26:53.648 python3        2290921 nvme1n1 WS   324914432  131072    4.744
12:26:53.648 python3        2290921 nvme1n1 WS   324914688  131072    4.814
12:26:53.648 python3        2290921 nvme1n1 WS   324914944  131072    4.871
12:26:53.649 python3        2290921 nvme1n1 WS   324915200  131072    4.955
12:26:53.649 python3        2290921 nvme1n1 WS   324915456  131072    5.032
12:26:53.649 python3        2290921 nvme1n1 WS   324919296  131072    3.825
12:26:53.649 python3        2290921 nvme1n1 WS   324919552  131072    3.903
12:26:53.649 python3        2290921 nvme1n1 WS   324919808  131072    3.983
12:26:53.649 python3        2290921 nvme1n1 WS   324920064  131072    4.058
12:26:53.649 python3        2290921 nvme1n1 WS   324920320  131072    4.134
12:26:53.649 python3        2290921 nvme1n1 WS   324920576  131072    4.213
12:26:53.649 python3        2290921 nvme1n1 WS   324920832  131072    4.297
12:26:53.649 python3        2290921 nvme1n1 WS   324921088  131072    4.326
12:26:53.649 python3        2290921 nvme1n1 WS   324921344  131072    4.406
12:26:53.649 python3        2290921 nvme1n1 WS   324921600  131072    4.488
12:26:53.649 python3        2290921 nvme1n1 WS   324921856  131072    4.566
12:26:53.649 python3        2290921 nvme1n1 WS   324922112  131072    4.644
12:26:53.649 python3        2290921 nvme1n1 WS   324922368  131072    4.723
