TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:39:58.211 nvme           2501828 Unknown N    -1         512       0.035
13:39:59.408 python3        2290920 nvme1n1 WS   167293696  131072   26.482
13:39:59.408 python3        2290920 nvme1n1 WS   167293952  131072   26.607
13:39:59.408 python3        2290920 nvme1n1 WS   167294208  131072   26.728
13:39:59.408 python3        2290920 nvme1n1 WS   167294464  131072   26.859
13:39:59.409 python3        2290920 nvme1n1 WS   167294720  131072   26.962
13:39:59.409 python3        2290920 nvme1n1 WS   167294976  131072   27.100
13:39:59.409 python3        2290920 nvme1n1 WS   167295232  131072   27.236
13:39:59.409 python3        2290920 nvme1n1 WS   167295488  131072   27.379
13:39:59.409 python3        2290920 nvme1n1 WS   167295744  131072   27.518
13:39:59.409 python3        2290920 nvme1n1 WS   167301120  131072   26.917
13:39:59.409 python3        2290920 nvme1n1 WS   167301376  131072   27.048
13:39:59.410 python3        2290920 nvme1n1 WS   167301632  131072   27.191
13:39:59.410 python3        2290920 nvme1n1 WS   167301888  131072   27.332
13:39:59.410 python3        2290920 nvme1n1 WS   167296000  131072   28.246
13:39:59.410 python3        2290920 nvme1n1 WS   167296256  131072   28.387
13:39:59.410 python3        2290920 nvme1n1 WS   167296512  131072   28.532
13:39:59.410 python3        2290920 nvme1n1 WS   167296768  131072   28.650
13:39:59.410 python3        2290920 nvme1n1 WS   167297024  131072   28.741
13:39:59.410 python3        2290920 nvme1n1 WS   167297280  131072   28.817
13:39:59.411 python3        2290920 nvme1n1 WS   167302144  131072   28.157
13:39:59.411 python3        2290920 nvme1n1 WS   167302400  131072   28.236
13:39:59.411 python3        2290920 nvme1n1 WS   167302656  131072   28.318
13:39:59.411 python3        2290920 nvme1n1 WS   167302912  131072   28.371
13:39:59.411 python3        2290920 nvme1n1 WS   167303168  131072   28.446
13:39:59.411 python3        2290920 nvme1n1 WS   167303424  131072   28.521
13:39:59.411 python3        2290920 nvme1n1 WS   167303680  131072   28.597
13:39:59.411 python3        2290920 nvme1n1 WS   167303936  131072   28.672
13:39:59.411 python3        2290920 nvme1n1 WS   167304192  131072   28.752
13:39:59.411 python3        2290920 nvme1n1 WS   167304448  131072   28.828
13:39:59.411 python3        2290920 nvme1n1 WS   167304704  131072   28.906
13:39:59.411 python3        2290920 nvme1n1 WS   167304960  131072   28.969
13:39:59.412 python3        2290923 nvme1n1 WS   167309312  131072   26.890
13:39:59.412 python3        2290923 nvme1n1 WS   167309568  131072   26.962
13:39:59.412 python3        2290923 nvme1n1 WS   167309824  131072   27.076
13:39:59.412 python3        2290923 nvme1n1 WS   167310080  131072   27.170
13:39:59.412 python3        2290920 nvme1n1 WS   167305216  131072   29.472
13:39:59.412 python3        2290920 nvme1n1 WS   167305472  131072   29.595
13:39:59.412 python3        2290922 nvme1n1 WS   167317504  131072   25.782
13:39:59.412 python3        2290922 nvme1n1 WS   167317760  131072   25.899
13:39:59.412 python3        2290922 nvme1n1 WS   167318016  131072   26.031
13:39:59.413 python3        2290922 nvme1n1 WS   167318272  131072   26.170
13:39:59.413 python3        2290922 nvme1n1 WS   167318528  131072   26.294
13:39:59.413 python3        2290922 nvme1n1 WS   167318784  131072   26.427
13:39:59.413 python3        2290922 nvme1n1 WS   167319040  131072   26.552
13:39:59.413 python3        2290922 nvme1n1 WS   167319296  131072   26.657
13:39:59.413 python3        2290922 nvme1n1 WS   167319552  131072   26.741
13:39:59.413 python3        2290922 nvme1n1 WS   167319808  131072   26.817
13:39:59.413 python3        2290922 nvme1n1 WS   167320064  131072   26.892
13:39:59.413 python3        2290922 nvme1n1 WS   167320320  131072   26.973
13:39:59.414 python3        2290923 nvme1n1 WS   167310336  131072   28.913
13:39:59.414 python3        2290923 nvme1n1 WS   167310592  131072   28.983
13:39:59.414 python3        2290923 nvme1n1 WS   167310848  131072   29.063
13:39:59.414 python3        2290923 nvme1n1 WS   167311104  131072   29.113
13:39:59.414 python3        2290922 nvme1n1 WS   167320576  131072   27.373
13:39:59.414 python3        2290922 nvme1n1 WS   167320832  131072   27.449
13:39:59.414 python3        2290922 nvme1n1 WS   167321088  131072   27.528
13:39:59.414 python3        2290922 nvme1n1 WS   167321344  131072   27.596
13:39:59.414 python3        2290922 nvme1n1 WS   167321600  131072   27.676
13:39:59.414 python3        2290922 nvme1n1 WS   167321856  131072   27.751
13:39:59.414 python3        2290923 nvme1n1 WS   167311360  131072   29.677
13:39:59.414 python3        2290923 nvme1n1 WS   167311616  131072   29.750
13:39:59.415 python3        2290923 nvme1n1 WS   167311872  131072   29.826
13:39:59.415 python3        2290923 nvme1n1 WS   167312128  131072   29.902
13:39:59.415 python3        2290923 nvme1n1 WS   167312384  131072   29.976
13:39:59.415 python3        2290923 nvme1n1 WS   167312640  131072   30.047
13:39:59.415 python3        2290923 nvme1n1 WS   167312896  131072   30.125
13:39:59.415 python3        2290923 nvme1n1 WS   167313152  131072   30.195
13:39:59.415 python3        2290923 nvme1n1 WS   167313408  131072   30.315
13:39:59.415 python3        2290923 nvme1n1 WS   167313664  131072   30.440
13:39:59.415 python3        2290920 nvme1n1 WS   167325696  131072   26.607
13:39:59.416 python3        2290920 nvme1n1 WS   167325952  131072   26.726
13:39:59.416 python3        2290920 nvme1n1 WS   167326208  131072   26.852
13:39:59.416 python3        2290920 nvme1n1 WS   167326464  131072   26.978
13:39:59.416 python3        2290920 nvme1n1 WS   167326720  131072   27.119
13:39:59.416 python3        2290920 nvme1n1 WS   167326976  131072   27.259
13:39:59.416 python3        2290920 nvme1n1 WS   167327232  131072   27.403
13:39:59.416 python3        2290920 nvme1n1 WS   167327488  131072   27.513
13:39:59.416 python3        2290920 nvme1n1 WS   167327744  131072   27.650
13:39:59.417 python3        2290920 nvme1n1 WS   167328000  131072   27.781
13:39:59.417 python3        2290920 nvme1n1 WS   167328256  131072   27.886
13:39:59.417 python3        2290920 nvme1n1 WS   167328512  131072   27.964
13:39:59.417 python3        2290920 nvme1n1 WS   167328768  131072   28.040
13:39:59.417 python3        2290920 nvme1n1 WS   167329024  131072   28.113
13:39:59.417 python3        2290920 nvme1n1 WS   167329280  131072   28.194
13:39:59.417 python3        2290920 nvme1n1 WS   167329536  131072   28.259
13:39:59.417 python3        2290921 nvme1n1 WS   167333888  131072   26.711
13:39:59.417 python3        2290921 nvme1n1 WS   167334144  131072   26.787
13:39:59.417 python3        2290921 nvme1n1 WS   167334400  131072   26.865
13:39:59.417 python3        2290921 nvme1n1 WS   167334656  131072   26.940
13:39:59.418 python3        2290921 nvme1n1 WS   167334912  131072   27.013
13:39:59.418 python3        2290921 nvme1n1 WS   167335168  131072   27.094
13:39:59.418 python3        2290921 nvme1n1 WS   167335424  131072   27.171
13:39:59.418 python3        2290921 nvme1n1 WS   167335680  131072   27.223
13:39:59.418 python3        2290921 nvme1n1 WS   167335936  131072   27.299
13:39:59.418 python3        2290921 nvme1n1 WS   167336192  131072   27.375
13:39:59.418 python3        2290921 nvme1n1 WS   167336448  131072   27.490
13:39:59.418 python3        2290921 nvme1n1 WS   167336704  131072   27.569
13:39:59.418 python3        2290920 nvme1n1 WS   167329792  131072   29.335
13:39:59.418 python3        2290920 nvme1n1 WS   167330048  131072   29.410
13:39:59.418 python3        2290921 nvme1n1 WS   167336960  131072   27.810
13:39:59.418 python3        2290921 nvme1n1 WS   167337216  131072   27.922
13:39:59.419 python3        2290921 nvme1n1 WS   167337472  131072   28.049
13:39:59.419 python3        2290921 nvme1n1 WS   167337728  131072   28.155
13:39:59.419 python3        2290921 nvme1n1 WS   167337984  131072   28.283
13:39:59.419 python3        2290921 nvme1n1 WS   167338240  131072   28.413
13:39:59.419 python3        2290923 nvme1n1 WS   167342080  131072   26.721
13:39:59.419 python3        2290923 nvme1n1 WS   167342336  131072   26.862
13:39:59.419 python3        2290923 nvme1n1 WS   167342592  131072   27.001
13:39:59.419 python3        2290923 nvme1n1 WS   167342848  131072   27.142
13:39:59.420 python3        2290923 nvme1n1 WS   167343104  131072   27.287
13:39:59.420 python3        2290923 nvme1n1 WS   167343360  131072   27.427
13:39:59.420 python3        2290923 nvme1n1 WS   167343616  131072   27.557
13:39:59.420 python3        2290923 nvme1n1 WS   167343872  131072   27.626
13:39:59.420 python3        2290923 nvme1n1 WS   167344128  131072   27.696
13:39:59.420 python3        2290923 nvme1n1 WS   167344384  131072   27.771
13:39:59.420 python3        2290923 nvme1n1 WS   167344640  131072   27.844
13:39:59.420 python3        2290923 nvme1n1 WS   167344896  131072   27.920
13:39:59.420 python3        2290923 nvme1n1 WS   167350272  131072   26.224
13:39:59.420 python3        2290923 nvme1n1 WS   167350528  131072   26.299
13:39:59.421 python3        2290923 nvme1n1 WS   167350784  131072   26.375
13:39:59.421 python3        2290923 nvme1n1 WS   167351040  131072   26.455
13:39:59.421 python3        2290923 nvme1n1 WS   167345152  131072   28.329
13:39:59.421 python3        2290923 nvme1n1 WS   167345408  131072   28.407
13:39:59.421 python3        2290923 nvme1n1 WS   167345664  131072   28.485
13:39:59.421 python3        2290923 nvme1n1 WS   167345920  131072   28.551
13:39:59.421 python3        2290923 nvme1n1 WS   167346176  131072   28.627
13:39:59.421 python3        2290923 nvme1n1 WS   167346432  131072   28.703
13:39:59.421 python3        2290923 nvme1n1 WS   167351296  131072   27.003
13:39:59.421 python3        2290923 nvme1n1 WS   167351552  131072   27.079
13:39:59.421 python3        2290923 nvme1n1 WS   167351808  131072   27.150
13:39:59.421 python3        2290923 nvme1n1 WS   167352064  131072   27.197
13:39:59.421 python3        2290923 nvme1n1 WS   167352320  131072   27.271
13:39:59.422 python3        2290923 nvme1n1 WS   167352576  131072   27.346
13:39:59.422 python3        2290923 nvme1n1 WS   167352832  131072   27.421
13:39:59.422 python3        2290923 nvme1n1 WS   167353088  131072   27.496
13:39:59.422 python3        2290923 nvme1n1 WS   167353344  131072   27.578
13:39:59.422 python3        2290923 nvme1n1 WS   167353600  131072   27.672
13:39:59.422 python3        2290923 nvme1n1 WS   167353856  131072   27.797
13:39:59.422 python3        2290923 nvme1n1 WS   167354112  131072   27.903
13:39:59.422 python3        2290923 nvme1n1 WS   167354368  131072   28.028
13:39:59.423 python3        2290923 nvme1n1 WS   167354624  131072   28.155
13:39:59.423 python3        2290920 nvme1n1 WS   167358464  131072   26.078
13:39:59.423 python3        2290920 nvme1n1 WS   167358720  131072   26.200
13:39:59.423 python3        2290920 nvme1n1 WS   167358976  131072   26.284
13:39:59.423 python3        2290920 nvme1n1 WS   167359232  131072   26.361
13:39:59.423 python3        2290920 nvme1n1 WS   167359488  131072   26.438
13:39:59.423 python3        2290920 nvme1n1 WS   167359744  131072   26.511
13:39:59.423 python3        2290920 nvme1n1 WS   167360000  131072   26.591
13:39:59.423 python3        2290920 nvme1n1 WS   167360256  131072   26.632
13:39:59.423 python3        2290920 nvme1n1 WS   167360512  131072   26.705
13:39:59.423 python3        2290920 nvme1n1 WS   167360768  131072   26.781
13:39:59.423 python3        2290920 nvme1n1 WS   167361024  131072   26.855
13:39:59.423 python3        2290920 nvme1n1 WS   167361280  131072   26.926
13:39:59.424 python3        2290920 nvme1n1 WS   167361536  131072   26.999
13:39:59.424 python3        2290920 nvme1n1 WS   167361792  131072   27.070
13:39:59.424 python3        2290920 nvme1n1 WS   167362048  131072   27.142
13:39:59.424 python3        2290920 nvme1n1 WS   167362304  131072   27.197
13:39:59.424 python3        2290922 nvme1n1 WS   167366656  131072   26.108
13:39:59.424 python3        2290922 nvme1n1 WS   167366912  131072   26.177
13:39:59.424 python3        2290922 nvme1n1 WS   167367168  131072   26.254
13:39:59.424 python3        2290922 nvme1n1 WS   167367424  131072   26.340
13:39:59.424 python3        2290922 nvme1n1 WS   167367680  131072   26.418
13:39:59.424 python3        2290922 nvme1n1 WS   167367936  131072   26.495
13:39:59.424 python3        2290922 nvme1n1 WS   167368192  131072   26.573
13:39:59.424 python3        2290922 nvme1n1 WS   167368448  131072   26.618
13:39:59.425 python3        2290922 nvme1n1 WS   167368704  131072   26.697
13:39:59.425 python3        2290922 nvme1n1 WS   167368960  131072   26.773
13:39:59.425 python3        2290922 nvme1n1 WS   167369216  131072   26.901
13:39:59.425 python3        2290922 nvme1n1 WS   167369472  131072   27.003
13:39:59.425 python3        2290920 nvme1n1 WS   167362560  131072   28.372
13:39:59.425 python3        2290920 nvme1n1 WS   167362816  131072   28.495
13:39:59.425 python3        2290922 nvme1n1 WS   167369728  131072   27.347
13:39:59.425 python3        2290922 nvme1n1 WS   167369984  131072   27.468
13:39:59.425 python3        2290922 nvme1n1 WS   167370240  131072   27.596
13:39:59.426 python3        2290922 nvme1n1 WS   167370496  131072   27.705
13:39:59.426 python3        2290922 nvme1n1 WS   167370752  131072   27.843
13:39:59.426 python3        2290922 nvme1n1 WS   167371008  131072   27.989
13:39:59.426 python3        2290921 nvme1n1 WS   167374848  131072   25.996
13:39:59.426 python3        2290921 nvme1n1 WS   167375104  131072   26.135
13:39:59.426 python3        2290921 nvme1n1 WS   167375360  131072   26.273
13:39:59.427 python3        2290921 nvme1n1 WS   167375616  131072   26.414
13:39:59.427 python3        2290921 nvme1n1 WS   167375872  131072   26.546
13:39:59.427 python3        2290921 nvme1n1 WS   167376128  131072   26.673
13:39:59.427 python3        2290921 nvme1n1 WS   167376384  131072   26.761
13:39:59.427 python3        2290921 nvme1n1 WS   167376640  131072   26.804
13:39:59.427 python3        2290921 nvme1n1 WS   167376896  131072   26.883
13:39:59.427 python3        2290921 nvme1n1 WS   167377152  131072   26.957
13:39:59.427 python3        2290921 nvme1n1 WS   167377408  131072   27.029
13:39:59.427 python3        2290921 nvme1n1 WS   167377664  131072   27.108
13:39:59.427 python3        2290921 nvme1n1 WS   167377920  131072   27.185
13:39:59.427 python3        2290921 nvme1n1 WS   167378176  131072   27.262
13:39:59.427 python3        2290921 nvme1n1 WS   167378432  131072   27.337
13:39:59.428 python3        2290921 nvme1n1 WS   167378688  131072   27.396
13:39:59.428 python3        2290921 nvme1n1 WS   359030784  131072   26.658
13:39:59.428 python3        2290921 nvme1n1 WS   359031040  131072   26.726
13:39:59.428 python3        2290921 nvme1n1 WS   359031296  131072   26.804
13:39:59.428 python3        2290921 nvme1n1 WS   359031552  131072   26.882
13:39:59.428 python3        2290921 nvme1n1 WS   359031808  131072   26.961
13:39:59.428 python3        2290921 nvme1n1 WS   359032064  131072   27.031
13:39:59.428 python3        2290921 nvme1n1 WS   359032320  131072   27.105
13:39:59.428 python3        2290921 nvme1n1 WS   359032576  131072   27.149
13:39:59.428 python3        2290921 nvme1n1 WS   359032832  131072   27.229
13:39:59.428 python3        2290921 nvme1n1 WS   359033088  131072   27.291
13:39:59.428 python3        2290921 nvme1n1 WS   359033344  131072   27.351
13:39:59.428 python3        2290921 nvme1n1 WS   359033600  131072   27.416
13:39:59.429 python3        2290921 nvme1n1 WS   167378944  131072   28.450
13:39:59.429 python3        2290921 nvme1n1 WS   167379200  131072   28.574
