TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:04.213 nvme           2503553 Unknown N    -1         512       0.035
13:42:07.471 python3        2290923 nvme1n1 WS   168734720  131072   20.671
13:42:07.471 python3        2290923 nvme1n1 WS   168734976  131072   20.735
13:42:07.471 python3        2290923 nvme1n1 WS   168735232  131072   20.801
13:42:07.472 python3        2290923 nvme1n1 WS   168735488  131072   20.876
13:42:07.472 python3        2290923 nvme1n1 WS   168735744  131072   20.953
13:42:07.472 python3        2290923 nvme1n1 WS   168736000  131072   21.028
13:42:07.472 python3        2290923 nvme1n1 WS   168736256  131072   21.107
13:42:07.472 python3        2290923 nvme1n1 WS   168736512  131072   21.151
13:42:07.472 python3        2290923 nvme1n1 WS   168736768  131072   21.229
13:42:07.472 python3        2290923 nvme1n1 WS   168737024  131072   21.303
13:42:07.472 python3        2290923 nvme1n1 WS   168737280  131072   21.378
13:42:07.472 python3        2290923 nvme1n1 WS   168737536  131072   21.449
13:42:07.472 python3        2290923 nvme1n1 WS   168737792  131072   21.521
13:42:07.472 python3        2290923 nvme1n1 WS   168738048  131072   21.598
13:42:07.472 python3        2290923 nvme1n1 WS   168738304  131072   21.678
13:42:07.473 python3        2290923 nvme1n1 WS   168738560  131072   21.740
13:42:07.473 python3        2290920 nvme1n1 WS   624611328  131072   21.079
13:42:07.473 python3        2290920 nvme1n1 WS   624611584  131072   21.151
13:42:07.473 python3        2290920 nvme1n1 WS   624611840  131072   21.226
13:42:07.473 python3        2290920 nvme1n1 WS   624612096  131072   21.301
13:42:07.473 python3        2290920 nvme1n1 WS   624612352  131072   21.379
13:42:07.473 python3        2290920 nvme1n1 WS   624612608  131072   21.451
13:42:07.473 python3        2290920 nvme1n1 WS   624612864  131072   21.531
13:42:07.473 python3        2290920 nvme1n1 WS   624613120  131072   21.577
13:42:07.473 python3        2290920 nvme1n1 WS   624613376  131072   21.650
13:42:07.473 python3        2290920 nvme1n1 WS   624613632  131072   21.723
13:42:07.473 python3        2290920 nvme1n1 WS   624613888  131072   21.806
13:42:07.474 python3        2290920 nvme1n1 WS   624614144  131072   21.931
13:42:07.474 python3        2290923 nvme1n1 WS   168738816  131072   22.919
13:42:07.474 python3        2290923 nvme1n1 WS   168739072  131072   23.045
13:42:07.474 python3        2290920 nvme1n1 WS   624614400  131072   22.347
13:42:07.474 python3        2290920 nvme1n1 WS   624614656  131072   22.473
13:42:07.474 python3        2290920 nvme1n1 WS   624614912  131072   22.610
13:42:07.474 python3        2290920 nvme1n1 WS   624615168  131072   22.721
13:42:07.475 python3        2290920 nvme1n1 WS   624615424  131072   22.863
13:42:07.475 python3        2290920 nvme1n1 WS   624615680  131072   23.006
13:42:07.475 python3        2290921 nvme1n1 WS   624619520  131072   22.161
13:42:07.475 python3        2290921 nvme1n1 WS   624619776  131072   22.296
13:42:07.475 python3        2290921 nvme1n1 WS   624620032  131072   22.438
13:42:07.475 python3        2290921 nvme1n1 WS   624620288  131072   22.560
13:42:07.475 python3        2290921 nvme1n1 WS   624620544  131072   22.684
13:42:07.475 python3        2290921 nvme1n1 WS   624620800  131072   22.775
13:42:07.476 python3        2290921 nvme1n1 WS   624621056  131072   22.856
13:42:07.476 python3        2290921 nvme1n1 WS   624621312  131072   22.910
13:42:07.476 python3        2290921 nvme1n1 WS   624621568  131072   22.979
13:42:07.476 python3        2290921 nvme1n1 WS   624621824  131072   23.038
13:42:07.476 python3        2290921 nvme1n1 WS   624622080  131072   23.122
13:42:07.476 python3        2290921 nvme1n1 WS   624622336  131072   23.247
13:42:07.476 python3        2290921 nvme1n1 WS   624622592  131072   23.376
13:42:07.476 python3        2290921 nvme1n1 WS   624622848  131072   23.482
13:42:07.476 python3        2290921 nvme1n1 WS   624623104  131072   23.556
13:42:07.476 python3        2290921 nvme1n1 WS   624623360  131072   23.611
13:42:07.476 python3        2290921 nvme1n1 WS   624623616  131072   23.689
13:42:07.477 python3        2290921 nvme1n1 WS   624623872  131072   23.765
13:42:07.477 python3        2290921 nvme1n1 WS   624627712  131072   20.856
13:42:07.477 python3        2290921 nvme1n1 WS   624627968  131072   20.926
13:42:07.477 python3        2290921 nvme1n1 WS   624628224  131072   21.006
13:42:07.477 python3        2290921 nvme1n1 WS   624628480  131072   21.068
13:42:07.477 python3        2290921 nvme1n1 WS   624628736  131072   21.130
13:42:07.477 python3        2290921 nvme1n1 WS   624628992  131072   21.192
13:42:07.477 python3        2290921 nvme1n1 WS   624629248  131072   21.302
13:42:07.477 python3        2290921 nvme1n1 WS   624629504  131072   21.410
13:42:07.477 python3        2290921 nvme1n1 WS   624629760  131072   21.518
13:42:07.477 python3        2290921 nvme1n1 WS   624630016  131072   21.596
13:42:07.478 python3        2290921 nvme1n1 WS   624630272  131072   21.676
13:42:07.478 python3        2290921 nvme1n1 WS   624630528  131072   21.756
13:42:07.478 python3        2290921 nvme1n1 WS   624630784  131072   21.829
13:42:07.478 python3        2290921 nvme1n1 WS   624631040  131072   21.906
13:42:07.478 python3        2290921 nvme1n1 WS   624631296  131072   21.977
13:42:07.478 python3        2290921 nvme1n1 WS   624631552  131072   22.038
13:42:07.478 python3        2290921 nvme1n1 WS   624631808  131072   22.114
13:42:07.478 python3        2290921 nvme1n1 WS   624632064  131072   22.197
13:42:07.478 python3        2290920 nvme1n1 WS   624635904  131072   20.916
13:42:07.478 python3        2290920 nvme1n1 WS   624636160  131072   20.987
13:42:07.478 python3        2290920 nvme1n1 WS   624636416  131072   21.064
13:42:07.478 python3        2290920 nvme1n1 WS   624636672  131072   21.140
13:42:07.478 python3        2290920 nvme1n1 WS   624636928  131072   21.220
13:42:07.479 python3        2290920 nvme1n1 WS   624637184  131072   21.293
13:42:07.479 python3        2290920 nvme1n1 WS   624637440  131072   21.370
13:42:07.479 python3        2290923 nvme1n1 WS   624640000  131072   21.438
13:42:07.479 python3        2290923 nvme1n1 WS   624640256  131072   21.508
13:42:07.479 python3        2290923 nvme1n1 WS   624640512  131072   21.581
13:42:07.479 python3        2290923 nvme1n1 WS   624640768  131072   21.656
13:42:07.479 python3        2290920 nvme1n1 WS   624637696  131072   21.736
13:42:07.479 python3        2290920 nvme1n1 WS   624637952  131072   21.812
13:42:07.479 python3        2290920 nvme1n1 WS   624638208  131072   21.885
13:42:07.479 python3        2290920 nvme1n1 WS   624638464  131072   21.961
13:42:07.479 python3        2290920 nvme1n1 WS   624638720  131072   22.035
13:42:07.479 python3        2290920 nvme1n1 WS   624638976  131072   22.099
13:42:07.480 python3        2290920 nvme1n1 WS   624639232  131072   22.198
13:42:07.480 python3        2290920 nvme1n1 WS   624639488  131072   22.311
13:42:07.480 python3        2290920 nvme1n1 WS   624639744  131072   22.375
13:42:07.480 python3        2290920 nvme1n1 WS   624644096  131072   22.458
13:42:07.480 python3        2290920 nvme1n1 WS   624644352  131072   22.536
13:42:07.480 python3        2290923 nvme1n1 WS   624641024  131072   22.700
13:42:07.480 python3        2290923 nvme1n1 WS   624641280  131072   22.823
13:42:07.480 python3        2290923 nvme1n1 WS   624641536  131072   22.950
13:42:07.480 python3        2290923 nvme1n1 WS   624641792  131072   23.043
13:42:07.481 python3        2290923 nvme1n1 WS   624642048  131072   23.166
13:42:07.481 python3        2290923 nvme1n1 WS   624642304  131072   23.292
13:42:07.481 python3        2290923 nvme1n1 WS   624642560  131072   23.420
13:42:07.481 python3        2290923 nvme1n1 WS   624642816  131072   23.549
13:42:07.481 python3        2290923 nvme1n1 WS   624643072  131072   23.632
13:42:07.481 python3        2290923 nvme1n1 WS   624643328  131072   23.710
13:42:07.481 python3        2290923 nvme1n1 WS   624643584  131072   23.788
13:42:07.481 python3        2290923 nvme1n1 WS   624643840  131072   23.846
13:42:07.481 python3        2290923 nvme1n1 WS   624648192  131072   23.924
13:42:07.481 python3        2290923 nvme1n1 WS   624648448  131072   24.001
13:42:07.482 python3        2290923 nvme1n1 WS   624652288  131072   22.222
13:42:07.482 python3        2290923 nvme1n1 WS   624652544  131072   22.294
13:42:07.482 python3        2290923 nvme1n1 WS   624652800  131072   22.370
13:42:07.482 python3        2290923 nvme1n1 WS   624653056  131072   22.443
13:42:07.482 python3        2290923 nvme1n1 WS   624653312  131072   22.520
13:42:07.482 python3        2290923 nvme1n1 WS   624653568  131072   22.599
13:42:07.482 python3        2290923 nvme1n1 WS   624653824  131072   22.677
13:42:07.482 python3        2290923 nvme1n1 WS   624654080  131072   22.727
13:42:07.482 python3        2290923 nvme1n1 WS   624654336  131072   22.805
13:42:07.482 python3        2290923 nvme1n1 WS   624654592  131072   22.874
13:42:07.482 python3        2290923 nvme1n1 WS   624654848  131072   22.948
13:42:07.482 python3        2290923 nvme1n1 WS   624655104  131072   23.028
13:42:07.482 python3        2290923 nvme1n1 WS   624655360  131072   23.106
13:42:07.483 python3        2290923 nvme1n1 WS   624655616  131072   23.180
13:42:07.483 python3        2290923 nvme1n1 WS   624655872  131072   23.254
13:42:07.483 python3        2290923 nvme1n1 WS   624656128  131072   23.306
13:42:07.483 python3        2290921 nvme1n1 WS   624660480  131072   23.107
13:42:07.483 python3        2290921 nvme1n1 WS   624660736  131072   23.180
13:42:07.483 python3        2290921 nvme1n1 WS   624660992  131072   23.262
13:42:07.483 python3        2290921 nvme1n1 WS   624661248  131072   23.326
13:42:07.483 python3        2290921 nvme1n1 WS   624661504  131072   23.406
13:42:07.483 python3        2290921 nvme1n1 WS   624661760  131072   23.496
13:42:07.483 python3        2290921 nvme1n1 WS   624662016  131072   23.619
13:42:07.483 python3        2290921 nvme1n1 WS   624662272  131072   23.710
13:42:07.484 python3        2290921 nvme1n1 WS   624662528  131072   23.833
13:42:07.484 python3        2290921 nvme1n1 WS   624662784  131072   23.956
13:42:07.484 python3        2290921 nvme1n1 WS   624663040  131072   24.083
13:42:07.484 python3        2290921 nvme1n1 WS   624663296  131072   24.218
13:42:07.484 python3        2290923 nvme1n1 WS   624656384  131072   24.726
13:42:07.484 python3        2290923 nvme1n1 WS   624656640  131072   24.869
13:42:07.484 python3        2290921 nvme1n1 WS   624663552  131072   24.638
13:42:07.485 python3        2290921 nvme1n1 WS   624663808  131072   24.766
13:42:07.485 python3        2290921 nvme1n1 WS   624664064  131072   24.889
13:42:07.485 python3        2290921 nvme1n1 WS   624664320  131072   24.954
13:42:07.485 python3        2290921 nvme1n1 WS   624664576  131072   25.034
13:42:07.485 python3        2290921 nvme1n1 WS   624664832  131072   25.115
13:42:07.485 python3        2290922 nvme1n1 WS   624668672  131072   22.548
13:42:07.485 python3        2290922 nvme1n1 WS   624668928  131072   22.623
13:42:07.485 python3        2290922 nvme1n1 WS   624669184  131072   22.697
13:42:07.485 python3        2290922 nvme1n1 WS   624669440  131072   22.770
13:42:07.485 python3        2290922 nvme1n1 WS   624669696  131072   22.844
13:42:07.485 python3        2290922 nvme1n1 WS   624669952  131072   22.925
13:42:07.485 python3        2290922 nvme1n1 WS   624670208  131072   23.002
13:42:07.486 python3        2290922 nvme1n1 WS   624670464  131072   23.053
13:42:07.486 python3        2290922 nvme1n1 WS   624670720  131072   23.161
13:42:07.486 python3        2290922 nvme1n1 WS   624670976  131072   23.238
13:42:07.486 python3        2290922 nvme1n1 WS   624671232  131072   23.312
13:42:07.486 python3        2290922 nvme1n1 WS   624671488  131072   23.386
13:42:07.486 python3        2290922 nvme1n1 WS   624671744  131072   23.463
13:42:07.486 python3        2290922 nvme1n1 WS   624672000  131072   23.535
13:42:07.486 python3        2290922 nvme1n1 WS   624672256  131072   23.617
13:42:07.486 python3        2290922 nvme1n1 WS   624672512  131072   23.680
13:42:07.486 python3        2290922 nvme1n1 WS   624672768  131072   23.805
13:42:07.487 python3        2290922 nvme1n1 WS   624673024  131072   23.932
13:42:07.487 python3        2290921 nvme1n1 WS   624676864  131072   23.881
13:42:07.487 python3        2290921 nvme1n1 WS   624677120  131072   23.997
13:42:07.487 python3        2290921 nvme1n1 WS   624677376  131072   24.121
13:42:07.487 python3        2290921 nvme1n1 WS   624677632  131072   24.242
13:42:07.487 python3        2290921 nvme1n1 WS   624677888  131072   24.367
13:42:07.487 python3        2290921 nvme1n1 WS   624678144  131072   24.501
13:42:07.487 python3        2290921 nvme1n1 WS   624678400  131072   24.636
13:42:07.488 python3        2290921 nvme1n1 WS   624678656  131072   24.739
13:42:07.488 python3        2290921 nvme1n1 WS   624678912  131072   24.875
13:42:07.488 python3        2290921 nvme1n1 WS   624679168  131072   25.004
13:42:07.488 python3        2290921 nvme1n1 WS   624679424  131072   25.080
13:42:07.488 python3        2290921 nvme1n1 WS   624679680  131072   25.155
13:42:07.488 python3        2290921 nvme1n1 WS   624679936  131072   25.232
13:42:07.488 python3        2290921 nvme1n1 WS   624680192  131072   25.310
13:42:07.488 python3        2290921 nvme1n1 WS   624680448  131072   25.390
13:42:07.488 python3        2290921 nvme1n1 WS   624680704  131072   25.447
13:42:07.488 python3        2290922 nvme1n1 WS   624685056  131072   24.095
13:42:07.488 python3        2290922 nvme1n1 WS   624685312  131072   24.165
13:42:07.489 python3        2290922 nvme1n1 WS   624685568  131072   24.241
13:42:07.489 python3        2290922 nvme1n1 WS   624685824  131072   24.319
13:42:07.489 python3        2290922 nvme1n1 WS   624686080  131072   24.400
13:42:07.489 python3        2290922 nvme1n1 WS   624686336  131072   24.470
13:42:07.489 python3        2290922 nvme1n1 WS   624686592  131072   24.533
13:42:07.489 python3        2290922 nvme1n1 WS   624686848  131072   24.574
13:42:07.489 python3        2290922 nvme1n1 WS   624687104  131072   24.639
13:42:07.489 python3        2290922 nvme1n1 WS   624687360  131072   24.714
13:42:07.489 python3        2290922 nvme1n1 WS   624687616  131072   24.797
13:42:07.489 python3        2290922 nvme1n1 WS   624687872  131072   24.871
13:42:07.489 python3        2290921 nvme1n1 WS   624680960  131072   26.477
13:42:07.489 python3        2290921 nvme1n1 WS   624681216  131072   26.603
13:42:07.490 python3        2290922 nvme1n1 WS   624688128  131072   25.223
13:42:07.490 python3        2290922 nvme1n1 WS   624688384  131072   25.294
13:42:07.490 python3        2290922 nvme1n1 WS   624688640  131072   25.370
13:42:07.490 python3        2290922 nvme1n1 WS   624688896  131072   25.426
13:42:07.490 python3        2290922 nvme1n1 WS   624689152  131072   25.528
13:42:07.490 python3        2290922 nvme1n1 WS   624689408  131072   25.656
13:42:07.490 python3        2290923 nvme1n1 WS   624693248  131072   24.822
13:42:07.490 python3        2290923 nvme1n1 WS   624693504  131072   24.945
13:42:07.490 python3        2290923 nvme1n1 WS   624693760  131072   25.068
13:42:07.491 python3        2290923 nvme1n1 WS   624694016  131072   25.205
13:42:07.491 python3        2290923 nvme1n1 WS   624694272  131072   25.334
13:42:07.491 python3        2290923 nvme1n1 WS   624694528  131072   25.465
13:42:07.491 python3        2290923 nvme1n1 WS   624694784  131072   25.583
13:42:07.491 python3        2290923 nvme1n1 WS   624695040  131072   25.638
13:42:07.491 python3        2290923 nvme1n1 WS   624695296  131072   25.722
13:42:07.491 python3        2290923 nvme1n1 WS   624695552  131072   25.801
13:42:07.491 python3        2290922 nvme1n1 WS   624701440  131072   24.568
13:42:07.491 python3        2290922 nvme1n1 WS   624701696  131072   24.633
13:42:07.491 python3        2290922 nvme1n1 WS   624701952  131072   24.709
