TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:52.688 nvme           2521733 Unknown N    -1         512       0.035
14:07:02.342 python3        2290921 nvme1n1 WS   817178880  131072   10.786
14:07:02.342 python3        2290921 nvme1n1 WS   817179136  131072   10.865
14:07:02.342 python3        2290921 nvme1n1 WS   817179392  131072   10.944
14:07:02.343 python3        2290921 nvme1n1 WS   817179648  131072   11.012
14:07:02.343 python3        2290921 nvme1n1 WS   817179904  131072   11.090
14:07:02.343 python3        2290921 nvme1n1 WS   817180160  131072   11.164
14:07:02.343 python3        2290921 nvme1n1 WS   817176320  131072   11.236
14:07:02.343 python3        2290921 nvme1n1 WS   817180672  131072   11.313
14:07:02.343 python3        2290921 nvme1n1 WS   817180928  131072   11.398
14:07:02.343 python3        2290921 nvme1n1 WS   817180416  131072   11.463
14:07:02.343 python3        2290921 nvme1n1 WS   817188864  131072   11.541
14:07:02.343 python3        2290921 nvme1n1 WS   817189120  131072   11.616
14:07:02.343 python3        2290922 nvme1n1 WS   817184768  131072   11.689
14:07:02.343 python3        2290922 nvme1n1 WS   817185024  131072   11.763
14:07:02.343 python3        2290922 nvme1n1 WS   817185280  131072   11.838
14:07:02.344 python3        2290922 nvme1n1 WS   817185536  131072   11.913
14:07:02.344 python3        2290922 nvme1n1 WS   817185792  131072   11.986
14:07:02.344 python3        2290922 nvme1n1 WS   817186048  131072   12.063
14:07:02.344 python3        2290922 nvme1n1 WS   817186304  131072   12.137
14:07:02.344 python3        2290922 nvme1n1 WS   817186560  131072   12.177
14:07:02.344 python3        2290922 nvme1n1 WS   817186816  131072   12.256
14:07:02.344 python3        2290922 nvme1n1 WS   817187072  131072   12.330
14:07:02.344 python3        2290922 nvme1n1 WS   817187328  131072   12.405
14:07:02.344 python3        2290922 nvme1n1 WS   817187584  131072   12.484
14:07:02.344 python3        2290922 nvme1n1 WS   817187840  131072   12.560
14:07:02.344 python3        2290922 nvme1n1 WS   817188096  131072   12.635
14:07:02.345 python3        2290922 nvme1n1 WS   817188352  131072   12.709
14:07:02.345 python3        2290922 nvme1n1 WS   817188608  131072   12.766
14:07:02.345 python3        2290922 nvme1n1 WS   817192960  131072   12.840
14:07:02.345 python3        2290922 nvme1n1 WS   817193216  131072   12.915
14:07:02.345 python3        2290923 nvme1n1 WS   817197056  131072   12.411
14:07:02.345 python3        2290923 nvme1n1 WS   817197312  131072   12.476
14:07:02.345 python3        2290923 nvme1n1 WS   817197568  131072   12.554
14:07:02.345 python3        2290923 nvme1n1 WS   817197824  131072   12.632
14:07:02.345 python3        2290923 nvme1n1 WS   817198080  131072   12.706
14:07:02.345 python3        2290923 nvme1n1 WS   817198336  131072   12.782
14:07:02.345 python3        2290923 nvme1n1 WS   817198592  131072   12.856
14:07:02.345 python3        2290923 nvme1n1 WS   817198848  131072   12.908
14:07:02.345 python3        2290923 nvme1n1 WS   817199104  131072   12.980
14:07:02.345 python3        2290923 nvme1n1 WS   817199360  131072   13.055
14:07:02.346 python3        2290923 nvme1n1 WS   817199616  131072   13.136
14:07:02.346 python3        2290923 nvme1n1 WS   817199872  131072   13.209
14:07:02.346 python3        2290923 nvme1n1 WS   817200128  131072   13.288
14:07:02.346 python3        2290923 nvme1n1 WS   817200384  131072   13.366
14:07:02.346 python3        2290923 nvme1n1 WS   817200640  131072   13.443
14:07:02.346 python3        2290923 nvme1n1 WS   817200896  131072   13.501
14:07:02.346 python3        2290923 nvme1n1 WS   817201152  131072   13.585
14:07:02.346 python3        2290923 nvme1n1 WS   817201408  131072   13.656
14:07:02.346 python3        2290923 nvme1n1 WS   170708992  131072   13.658
14:07:02.346 python3        2290923 nvme1n1 WS   170709248  131072   13.734
14:07:02.346 python3        2290923 nvme1n1 WS   170709504  131072   13.812
14:07:02.347 python3        2290923 nvme1n1 WS   170709760  131072   13.887
14:07:02.347 python3        2290923 nvme1n1 WS   170710016  131072   13.960
14:07:02.347 python3        2290923 nvme1n1 WS   170710272  131072   14.037
14:07:02.347 python3        2290923 nvme1n1 WS   170710528  131072   14.109
14:07:02.347 python3        2290923 nvme1n1 WS   170710784  131072   14.158
14:07:02.347 python3        2290923 nvme1n1 WS   170711040  131072   14.232
14:07:02.347 python3        2290923 nvme1n1 WS   170711296  131072   14.308
14:07:02.347 python3        2290923 nvme1n1 WS   170711552  131072   14.386
14:07:02.347 python3        2290923 nvme1n1 WS   170711808  131072   14.451
14:07:02.347 python3        2290923 nvme1n1 WS   170712064  131072   14.525
14:07:02.347 python3        2290923 nvme1n1 WS   170712320  131072   14.598
14:07:02.347 python3        2290923 nvme1n1 WS   170712576  131072   14.712
14:07:02.347 python3        2290923 nvme1n1 WS   170712832  131072   14.772
14:07:02.348 python3        2290923 nvme1n1 WS   170713088  131072   14.845
14:07:02.348 python3        2290923 nvme1n1 WS   170713344  131072   14.923
14:07:02.348 python3        2290923 nvme1n1 WS   817205248  131072   14.844
14:07:02.348 python3        2290923 nvme1n1 WS   817205504  131072   14.913
14:07:02.348 python3        2290923 nvme1n1 WS   817205760  131072   14.987
14:07:02.348 python3        2290923 nvme1n1 WS   817206016  131072   15.062
14:07:02.348 python3        2290923 nvme1n1 WS   817206272  131072   15.139
14:07:02.348 python3        2290923 nvme1n1 WS   817206528  131072   15.212
14:07:02.348 python3        2290923 nvme1n1 WS   817206784  131072   15.289
14:07:02.348 python3        2290923 nvme1n1 WS   817207040  131072   15.333
14:07:02.348 python3        2290923 nvme1n1 WS   817207296  131072   15.407
14:07:02.348 python3        2290923 nvme1n1 WS   817207552  131072   15.483
14:07:02.348 python3        2290923 nvme1n1 WS   817207808  131072   15.556
14:07:02.348 python3        2290923 nvme1n1 WS   817208064  131072   15.626
14:07:02.349 python3        2290923 nvme1n1 WS   817208320  131072   15.701
14:07:02.349 python3        2290923 nvme1n1 WS   817208576  131072   15.776
14:07:02.349 python3        2290923 nvme1n1 WS   817208832  131072   15.850
14:07:02.349 python3        2290923 nvme1n1 WS   817209088  131072   15.914
14:07:02.349 python3        2290923 nvme1n1 WS   817209344  131072   15.990
14:07:02.349 python3        2290923 nvme1n1 WS   817209600  131072   16.072
14:07:02.349 python3        2290921 nvme1n1 WS   817213440  131072   15.798
14:07:02.349 python3        2290921 nvme1n1 WS   817213696  131072   15.866
14:07:02.349 python3        2290921 nvme1n1 WS   817213952  131072   15.942
14:07:02.349 python3        2290921 nvme1n1 WS   817214208  131072   16.019
14:07:02.349 python3        2290921 nvme1n1 WS   817214464  131072   16.094
14:07:02.349 python3        2290921 nvme1n1 WS   817214720  131072   16.166
14:07:02.350 python3        2290921 nvme1n1 WS   817214976  131072   16.240
14:07:02.350 python3        2290921 nvme1n1 WS   817215232  131072   16.288
14:07:02.350 python3        2290921 nvme1n1 WS   817215488  131072   16.367
14:07:02.350 python3        2290921 nvme1n1 WS   817215744  131072   16.436
14:07:02.350 python3        2290921 nvme1n1 WS   817216000  131072   16.513
14:07:02.350 python3        2290921 nvme1n1 WS   817216256  131072   16.589
14:07:02.350 python3        2290921 nvme1n1 WS   817216512  131072   16.664
14:07:02.350 python3        2290921 nvme1n1 WS   817216768  131072   16.742
14:07:02.350 python3        2290921 nvme1n1 WS   817217024  131072   16.817
14:07:02.350 python3        2290921 nvme1n1 WS   817217280  131072   16.876
14:07:02.350 python3        2290921 nvme1n1 WS   817217536  131072   16.954
14:07:02.351 python3        2290921 nvme1n1 WS   817217792  131072   17.031
14:07:02.351 python3        2290922 nvme1n1 WS   817221632  131072   17.075
14:07:02.351 python3        2290922 nvme1n1 WS   817221888  131072   17.148
14:07:02.351 python3        2290922 nvme1n1 WS   817222144  131072   17.232
14:07:02.351 python3        2290922 nvme1n1 WS   817222400  131072   17.296
14:07:02.351 python3        2290922 nvme1n1 WS   817222656  131072   17.369
14:07:02.351 python3        2290922 nvme1n1 WS   817222912  131072   17.448
14:07:02.351 python3        2290922 nvme1n1 WS   817223168  131072   17.524
14:07:02.351 python3        2290922 nvme1n1 WS   817223424  131072   17.566
14:07:02.351 python3        2290922 nvme1n1 WS   817223680  131072   17.691
14:07:02.351 python3        2290922 nvme1n1 WS   817223936  131072   17.816
14:07:02.351 python3        2290922 nvme1n1 WS   817224192  131072   17.942
14:07:02.352 python3        2290922 nvme1n1 WS   817224448  131072   18.066
14:07:02.352 python3        2290922 nvme1n1 WS   817224704  131072   18.190
14:07:02.352 python3        2290922 nvme1n1 WS   817224960  131072   18.315
14:07:02.352 python3        2290922 nvme1n1 WS   817225216  131072   18.438
14:07:02.352 python3        2290922 nvme1n1 WS   817225472  131072   18.498
14:07:02.352 python3        2290922 nvme1n1 WS   817225728  131072   18.578
14:07:02.352 python3        2290922 nvme1n1 WS   817225984  131072   18.656
14:07:02.352 python3        2290922 nvme1n1 WS   817229824  131072   18.691
14:07:02.352 python3        2290922 nvme1n1 WS   817230080  131072   18.758
14:07:02.352 python3        2290922 nvme1n1 WS   817230336  131072   18.830
14:07:02.353 python3        2290922 nvme1n1 WS   817230592  131072   18.904
14:07:02.353 python3        2290922 nvme1n1 WS   817230848  131072   19.017
14:07:02.353 python3        2290922 nvme1n1 WS   817231104  131072   19.096
14:07:02.353 python3        2290922 nvme1n1 WS   817231360  131072   19.174
14:07:02.353 python3        2290922 nvme1n1 WS   817231616  131072   19.219
14:07:02.353 python3        2290922 nvme1n1 WS   817231872  131072   19.298
14:07:02.353 python3        2290922 nvme1n1 WS   817232128  131072   19.371
14:07:02.353 python3        2290922 nvme1n1 WS   817232384  131072   19.447
14:07:02.353 python3        2290922 nvme1n1 WS   817232640  131072   19.520
14:07:02.353 python3        2290922 nvme1n1 WS   817232896  131072   19.594
14:07:02.353 python3        2290922 nvme1n1 WS   817233152  131072   19.675
14:07:02.353 python3        2290922 nvme1n1 WS   817233408  131072   19.752
14:07:02.354 python3        2290922 nvme1n1 WS   817233664  131072   19.806
14:07:02.354 python3        2290922 nvme1n1 WS   817233920  131072   19.880
14:07:02.354 python3        2290922 nvme1n1 WS   817234176  131072   19.954
14:07:02.354 python3        2290923 nvme1n1 WS   817238016  131072   18.458
14:07:02.354 python3        2290923 nvme1n1 WS   817238272  131072   18.524
14:07:02.354 python3        2290923 nvme1n1 WS   817238528  131072   18.596
14:07:02.354 python3        2290923 nvme1n1 WS   817238784  131072   18.672
14:07:02.354 python3        2290923 nvme1n1 WS   817239040  131072   18.747
14:07:02.354 python3        2290923 nvme1n1 WS   817239296  131072   18.824
14:07:02.354 python3        2290923 nvme1n1 WS   817239552  131072   18.896
14:07:02.354 python3        2290923 nvme1n1 WS   817239808  131072   18.937
14:07:02.354 python3        2290923 nvme1n1 WS   817240064  131072   19.011
14:07:02.354 python3        2290923 nvme1n1 WS   817240320  131072   19.089
14:07:02.355 python3        2290923 nvme1n1 WS   817240576  131072   19.172
14:07:02.355 python3        2290923 nvme1n1 WS   817240832  131072   19.236
14:07:02.355 python3        2290923 nvme1n1 WS   817241088  131072   19.312
14:07:02.355 python3        2290923 nvme1n1 WS   817241344  131072   19.381
14:07:02.355 python3        2290923 nvme1n1 WS   817241600  131072   19.455
14:07:02.355 python3        2290923 nvme1n1 WS   817241856  131072   19.507
14:07:02.355 python3        2290923 nvme1n1 WS   817242112  131072   19.581
14:07:02.355 python3        2290923 nvme1n1 WS   817242368  131072   19.660
14:07:02.355 python3        2290920 nvme1n1 WS   817246208  131072   19.686
14:07:02.355 python3        2290920 nvme1n1 WS   817246464  131072   19.755
14:07:02.355 python3        2290920 nvme1n1 WS   817246720  131072   19.828
14:07:02.355 python3        2290920 nvme1n1 WS   817246976  131072   19.901
14:07:02.356 python3        2290920 nvme1n1 WS   817247232  131072   19.982
14:07:02.356 python3        2290920 nvme1n1 WS   817247488  131072   20.056
14:07:02.356 python3        2290920 nvme1n1 WS   817247744  131072   20.131
14:07:02.356 python3        2290920 nvme1n1 WS   817248000  131072   20.171
14:07:02.356 python3        2290920 nvme1n1 WS   817248256  131072   20.246
14:07:02.356 python3        2290920 nvme1n1 WS   817248512  131072   20.364
14:07:02.356 python3        2290920 nvme1n1 WS   817248768  131072   20.487
14:07:02.356 python3        2290920 nvme1n1 WS   817249024  131072   20.614
14:07:02.356 python3        2290920 nvme1n1 WS   817249280  131072   20.742
14:07:02.357 python3        2290920 nvme1n1 WS   817249536  131072   20.868
14:07:02.357 python3        2290920 nvme1n1 WS   817249792  131072   20.953
14:07:02.357 python3        2290920 nvme1n1 WS   817250048  131072   21.009
14:07:02.357 python3        2290920 nvme1n1 WS   817250304  131072   21.086
14:07:02.357 python3        2290920 nvme1n1 WS   817250560  131072   21.160
14:07:02.357 python3        2290920 nvme1n1 WS   817254400  131072   20.994
14:07:02.357 python3        2290920 nvme1n1 WS   817254656  131072   21.075
14:07:02.357 python3        2290920 nvme1n1 WS   817254912  131072   21.137
14:07:02.357 python3        2290920 nvme1n1 WS   817255168  131072   21.212
14:07:02.357 python3        2290920 nvme1n1 WS   817255424  131072   21.286
14:07:02.357 python3        2290920 nvme1n1 WS   817255680  131072   21.362
14:07:02.357 python3        2290920 nvme1n1 WS   817255936  131072   21.436
14:07:02.357 python3        2290920 nvme1n1 WS   817256192  131072   21.498
14:07:02.358 python3        2290920 nvme1n1 WS   817256448  131072   21.537
14:07:02.358 python3        2290920 nvme1n1 WS   817256704  131072   21.606
14:07:02.358 python3        2290920 nvme1n1 WS   817256960  131072   21.678
14:07:02.358 python3        2290920 nvme1n1 WS   817257216  131072   21.750
14:07:02.358 python3        2290920 nvme1n1 WS   817257472  131072   21.863
14:07:02.358 python3        2290920 nvme1n1 WS   817257728  131072   21.932
14:07:02.358 python3        2290920 nvme1n1 WS   817257984  131072   22.008
14:07:02.358 python3        2290920 nvme1n1 WS   817258240  131072   22.060
14:07:02.358 python3        2290920 nvme1n1 WS   817262592  131072   21.014
14:07:02.358 python3        2290920 nvme1n1 WS   817262848  131072   21.067
14:07:02.358 python3        2290920 nvme1n1 WS   817263104  131072   21.156
14:07:02.360 python3        2290920 nvme1n1 WS   817263360  131072   21.281
14:07:02.360 python3        2290920 nvme1n1 WS   817263616  131072   21.402
14:07:02.360 python3        2290920 nvme1n1 WS   817263872  131072   21.527
14:07:02.360 python3        2290920 nvme1n1 WS   817264128  131072   21.654
14:07:02.360 python3        2290920 nvme1n1 WS   817264384  131072   21.747
14:07:02.360 python3        2290920 nvme1n1 WS   817264640  131072   21.846
14:07:02.360 python3        2290920 nvme1n1 WS   817264896  131072   21.926
14:07:02.360 python3        2290920 nvme1n1 WS   817265152  131072   22.005
14:07:02.360 python3        2290920 nvme1n1 WS   817265408  131072   22.083
14:07:02.360 python3        2290920 nvme1n1 WS   817265664  131072   22.323
14:07:02.360 python3        2290920 nvme1n1 WS   817265920  131072   22.397
14:07:02.360 python3        2290920 nvme1n1 WS   817266176  131072   22.468
14:07:02.360 python3        2290920 nvme1n1 WS   817266432  131072   22.526
14:07:02.360 python3        2290920 nvme1n1 WS   817266688  131072   22.607
