TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:27.428 python3        2290920 nvme1n1 WS   776431616  131072   27.084
12:09:27.428 python3        2290920 nvme1n1 WS   776431872  131072   27.160
12:09:27.428 python3        2290920 nvme1n1 WS   776432128  131072   27.230
12:09:27.428 python3        2290920 nvme1n1 WS   776432384  131072   27.319
12:09:27.428 python3        2290920 nvme1n1 WS   776432640  131072   27.443
12:09:27.428 python3        2290920 nvme1n1 WS   776432896  131072   27.569
12:09:27.429 python3        2290920 nvme1n1 WS   776433152  131072   27.695
12:09:27.429 python3        2290920 nvme1n1 WS   776433408  131072   27.800
12:09:27.429 python3        2290920 nvme1n1 WS   776433664  131072   27.927
12:09:27.429 python3        2290920 nvme1n1 WS   776433920  131072   28.057
12:09:27.429 python3        2290920 nvme1n1 WS   776437760  131072   25.773
12:09:27.429 python3        2290920 nvme1n1 WS   776438016  131072   25.850
12:09:27.429 python3        2290920 nvme1n1 WS   776438272  131072   25.926
12:09:27.429 python3        2290920 nvme1n1 WS   776438528  131072   25.998
12:09:27.429 python3        2290920 nvme1n1 WS   776438784  131072   26.075
12:09:27.429 python3        2290920 nvme1n1 WS   776439040  131072   26.155
12:09:27.430 python3        2290920 nvme1n1 WS   776439296  131072   26.229
12:09:27.430 python3        2290920 nvme1n1 WS   776439552  131072   26.266
12:09:27.430 python3        2290920 nvme1n1 WS   776439808  131072   26.336
12:09:27.430 python3        2290920 nvme1n1 WS   776440064  131072   26.412
12:09:27.430 python3        2290920 nvme1n1 WS   776440320  131072   26.485
12:09:27.430 python3        2290920 nvme1n1 WS   776440576  131072   26.559
12:09:27.430 python3        2290920 nvme1n1 WS   776440832  131072   26.629
12:09:27.430 python3        2290920 nvme1n1 WS   776441088  131072   26.701
12:09:27.430 python3        2290921 nvme1n1 WS   776445952  131072   25.141
12:09:27.430 python3        2290921 nvme1n1 WS   776446208  131072   25.215
12:09:27.430 python3        2290921 nvme1n1 WS   776446464  131072   25.295
12:09:27.430 python3        2290921 nvme1n1 WS   776446720  131072   25.369
12:09:27.430 python3        2290920 nvme1n1 WS   776441344  131072   27.102
12:09:27.431 python3        2290920 nvme1n1 WS   776441600  131072   27.159
12:09:27.431 python3        2290920 nvme1n1 WS   776441856  131072   27.236
12:09:27.431 python3        2290920 nvme1n1 WS   776442112  131072   27.309
12:09:27.431 python3        2290921 nvme1n1 WS   776446976  131072   25.771
12:09:27.431 python3        2290921 nvme1n1 WS   776447232  131072   25.863
12:09:27.431 python3        2290921 nvme1n1 WS   776447488  131072   25.991
12:09:27.431 python3        2290921 nvme1n1 WS   776447744  131072   26.080
12:09:27.431 python3        2290921 nvme1n1 WS   776448000  131072   26.202
12:09:27.431 python3        2290921 nvme1n1 WS   776448256  131072   26.327
12:09:27.432 python3        2290921 nvme1n1 WS   776448512  131072   26.450
12:09:27.432 python3        2290921 nvme1n1 WS   776448768  131072   26.574
12:09:27.432 python3        2290921 nvme1n1 WS   776449024  131072   26.699
12:09:27.432 python3        2290921 nvme1n1 WS   776449280  131072   26.833
12:09:27.432 python3        2290921 nvme1n1 WS   776449536  131072   26.961
12:09:27.432 python3        2290921 nvme1n1 WS   776449792  131072   27.074
12:09:27.432 python3        2290921 nvme1n1 WS   776450048  131072   27.193
12:09:27.433 python3        2290921 nvme1n1 WS   776450304  131072   27.270
12:09:27.433 python3        2290922 nvme1n1 WS   776454144  131072   25.217
12:09:27.433 python3        2290922 nvme1n1 WS   776454400  131072   25.285
12:09:27.433 python3        2290922 nvme1n1 WS   776454656  131072   25.360
12:09:27.433 python3        2290922 nvme1n1 WS   776454912  131072   25.440
12:09:27.433 python3        2290922 nvme1n1 WS   776455168  131072   25.516
12:09:27.433 python3        2290922 nvme1n1 WS   776455424  131072   25.588
12:09:27.433 python3        2290922 nvme1n1 WS   776455680  131072   25.663
12:09:27.433 python3        2290922 nvme1n1 WS   776455936  131072   25.701
12:09:27.433 python3        2290922 nvme1n1 WS   776456192  131072   25.779
12:09:27.433 python3        2290922 nvme1n1 WS   776456448  131072   25.853
12:09:27.433 python3        2290922 nvme1n1 WS   776456704  131072   25.933
12:09:27.433 python3        2290922 nvme1n1 WS   776456960  131072   25.996
12:09:27.433 python3        2290921 nvme1n1 WS   776462336  131072   25.488
12:09:27.434 python3        2290921 nvme1n1 WS   776462592  131072   25.590
12:09:27.434 python3        2290921 nvme1n1 WS   776462848  131072   25.667
12:09:27.434 python3        2290921 nvme1n1 WS   776463104  131072   25.745
12:09:27.434 python3        2290922 nvme1n1 WS   776457216  131072   26.435
12:09:27.434 python3        2290922 nvme1n1 WS   776457472  131072   26.506
12:09:27.434 python3        2290922 nvme1n1 WS   776457728  131072   26.581
12:09:27.434 python3        2290922 nvme1n1 WS   776457984  131072   26.634
12:09:27.434 python3        2290922 nvme1n1 WS   776458240  131072   26.710
12:09:27.434 python3        2290922 nvme1n1 WS   776458496  131072   26.784
12:09:27.434 python3        2290921 nvme1n1 WS   776463360  131072   26.302
12:09:27.434 python3        2290921 nvme1n1 WS   776463616  131072   26.361
12:09:27.434 python3        2290921 nvme1n1 WS   776463872  131072   26.423
12:09:27.435 python3        2290921 nvme1n1 WS   776464128  131072   26.466
12:09:27.435 python3        2290921 nvme1n1 WS   776464384  131072   26.590
12:09:27.435 python3        2290921 nvme1n1 WS   776464640  131072   26.713
12:09:27.435 python3        2290921 nvme1n1 WS   776464896  131072   26.841
12:09:27.435 python3        2290921 nvme1n1 WS   776465152  131072   26.979
12:09:27.435 python3        2290921 nvme1n1 WS   776465408  131072   27.117
12:09:27.435 python3        2290921 nvme1n1 WS   776465664  131072   27.260
12:09:27.435 python3        2290921 nvme1n1 WS   776465920  131072   27.400
12:09:27.436 python3        2290921 nvme1n1 WS   776466176  131072   27.512
12:09:27.436 python3        2290921 nvme1n1 WS   776466432  131072   27.655
12:09:27.436 python3        2290921 nvme1n1 WS   776466688  131072   27.797
12:09:27.436 python3        2290921 nvme1n1 WS   776470528  131072   25.382
12:09:27.436 python3        2290921 nvme1n1 WS   776470784  131072   25.505
12:09:27.436 python3        2290921 nvme1n1 WS   776471040  131072   25.629
12:09:27.436 python3        2290921 nvme1n1 WS   776471296  131072   25.702
12:09:27.437 python3        2290921 nvme1n1 WS   776471552  131072   25.778
12:09:27.437 python3        2290921 nvme1n1 WS   776471808  131072   25.856
12:09:27.437 python3        2290921 nvme1n1 WS   776472064  131072   25.932
12:09:27.437 python3        2290921 nvme1n1 WS   776472320  131072   25.973
12:09:27.437 python3        2290921 nvme1n1 WS   776472576  131072   26.048
12:09:27.437 python3        2290921 nvme1n1 WS   776472832  131072   26.122
12:09:27.437 python3        2290921 nvme1n1 WS   776473088  131072   26.197
12:09:27.437 python3        2290921 nvme1n1 WS   776473344  131072   26.275
12:09:27.437 python3        2290923 nvme1n1 WS   776478720  131072   25.948
12:09:27.437 python3        2290923 nvme1n1 WS   776478976  131072   26.019
12:09:27.437 python3        2290923 nvme1n1 WS   776479232  131072   26.091
12:09:27.437 python3        2290923 nvme1n1 WS   776479488  131072   26.162
12:09:27.437 python3        2290921 nvme1n1 WS   776473600  131072   26.680
12:09:27.438 python3        2290921 nvme1n1 WS   776473856  131072   26.754
12:09:27.438 python3        2290921 nvme1n1 WS   776474112  131072   26.830
12:09:27.438 python3        2290921 nvme1n1 WS   776474368  131072   26.887
12:09:27.438 python3        2290921 nvme1n1 WS   776474624  131072   26.966
12:09:27.438 python3        2290921 nvme1n1 WS   776474880  131072   27.041
12:09:27.438 python3        2290923 nvme1n1 WS   776479744  131072   26.739
12:09:27.438 python3        2290923 nvme1n1 WS   776480000  131072   26.792
12:09:27.438 python3        2290923 nvme1n1 WS   776480256  131072   26.861
12:09:27.438 python3        2290923 nvme1n1 WS   776480512  131072   26.944
12:09:27.438 python3        2290923 nvme1n1 WS   776480768  131072   27.067
12:09:27.438 python3        2290923 nvme1n1 WS   776481024  131072   27.193
12:09:27.439 python3        2290923 nvme1n1 WS   776481280  131072   27.319
12:09:27.439 python3        2290923 nvme1n1 WS   776481536  131072   27.458
12:09:27.439 python3        2290923 nvme1n1 WS   776481792  131072   27.599
12:09:27.439 python3        2290923 nvme1n1 WS   776482048  131072   27.739
12:09:27.439 python3        2290923 nvme1n1 WS   776482304  131072   27.878
12:09:27.439 python3        2290923 nvme1n1 WS   776482560  131072   28.000
12:09:27.439 python3        2290923 nvme1n1 WS   776482816  131072   28.127
12:09:27.440 python3        2290923 nvme1n1 WS   776483072  131072   28.213
12:09:27.440 python3        2290920 nvme1n1 WS   776486912  131072   25.304
12:09:27.440 python3        2290920 nvme1n1 WS   776487168  131072   25.374
12:09:27.440 python3        2290920 nvme1n1 WS   776487424  131072   25.450
12:09:27.440 python3        2290920 nvme1n1 WS   776487680  131072   25.563
12:09:27.440 python3        2290920 nvme1n1 WS   776487936  131072   25.641
12:09:27.440 python3        2290920 nvme1n1 WS   776488192  131072   25.713
12:09:27.440 python3        2290920 nvme1n1 WS   776488448  131072   25.790
12:09:27.440 python3        2290920 nvme1n1 WS   776488704  131072   25.837
12:09:27.440 python3        2290920 nvme1n1 WS   776488960  131072   25.911
12:09:27.440 python3        2290920 nvme1n1 WS   776489216  131072   25.983
12:09:27.440 python3        2290920 nvme1n1 WS   776489472  131072   26.058
12:09:27.441 python3        2290920 nvme1n1 WS   776489728  131072   26.134
12:09:27.441 python3        2290920 nvme1n1 WS   776489984  131072   26.210
12:09:27.441 python3        2290920 nvme1n1 WS   776490240  131072   26.286
12:09:27.441 python3        2290920 nvme1n1 WS   776490496  131072   26.360
12:09:27.441 python3        2290920 nvme1n1 WS   776490752  131072   26.421
12:09:27.441 python3        2290920 nvme1n1 WS   776491008  131072   26.506
12:09:27.441 python3        2290920 nvme1n1 WS   776491264  131072   26.577
12:09:27.441 python3        2290923 nvme1n1 WS   776495104  131072   26.285
12:09:27.441 python3        2290923 nvme1n1 WS   776495360  131072   26.367
12:09:27.441 python3        2290923 nvme1n1 WS   776495616  131072   26.465
12:09:27.441 python3        2290923 nvme1n1 WS   776495872  131072   26.591
12:09:27.442 python3        2290923 nvme1n1 WS   776496128  131072   26.714
12:09:27.442 python3        2290923 nvme1n1 WS   776496384  131072   26.840
12:09:27.442 python3        2290923 nvme1n1 WS   776496640  131072   26.966
12:09:27.442 python3        2290923 nvme1n1 WS   776496896  131072   27.058
12:09:27.442 python3        2290923 nvme1n1 WS   776497152  131072   27.198
12:09:27.442 python3        2290923 nvme1n1 WS   776497408  131072   27.335
12:09:27.442 python3        2290923 nvme1n1 WS   776497664  131072   27.475
12:09:27.443 python3        2290923 nvme1n1 WS   776497920  131072   27.616
12:09:27.443 python3        2290923 nvme1n1 WS   776498176  131072   27.758
12:09:27.443 python3        2290923 nvme1n1 WS   776498432  131072   27.895
12:09:27.443 python3        2290922 nvme1n1 WS   776503296  131072   25.934
12:09:27.443 python3        2290922 nvme1n1 WS   776503552  131072   26.070
12:09:27.443 python3        2290922 nvme1n1 WS   776503808  131072   26.211
12:09:27.443 python3        2290922 nvme1n1 WS   776504064  131072   26.347
12:09:27.444 python3        2290922 nvme1n1 WS   776504320  131072   26.475
12:09:27.444 python3        2290922 nvme1n1 WS   776504576  131072   26.588
12:09:27.444 python3        2290922 nvme1n1 WS   776504832  131072   26.665
12:09:27.444 python3        2290922 nvme1n1 WS   776505088  131072   26.705
12:09:27.444 python3        2290922 nvme1n1 WS   776505344  131072   26.779
12:09:27.444 python3        2290922 nvme1n1 WS   776505600  131072   26.856
12:09:27.444 python3        2290922 nvme1n1 WS   776505856  131072   26.937
12:09:27.444 python3        2290922 nvme1n1 WS   776506112  131072   27.018
12:09:27.444 python3        2290923 nvme1n1 WS   776498688  131072   29.296
12:09:27.444 python3        2290923 nvme1n1 WS   776498944  131072   29.319
12:09:27.444 python3        2290923 nvme1n1 WS   776499200  131072   29.390
12:09:27.444 python3        2290923 nvme1n1 WS   776499456  131072   29.469
12:09:27.445 python3        2290922 nvme1n1 WS   776506368  131072   27.403
12:09:27.445 python3        2290922 nvme1n1 WS   776506624  131072   27.477
12:09:27.445 python3        2290922 nvme1n1 WS   776506880  131072   27.556
12:09:27.445 python3        2290922 nvme1n1 WS   776507136  131072   27.616
12:09:27.445 python3        2290922 nvme1n1 WS   776507392  131072   27.698
12:09:27.445 python3        2290922 nvme1n1 WS   776507648  131072   27.764
12:09:27.445 python3        2290922 nvme1n1 WS   776511488  131072   26.518
12:09:27.445 python3        2290922 nvme1n1 WS   776511744  131072   26.626
12:09:27.445 python3        2290922 nvme1n1 WS   776512000  131072   26.752
12:09:27.445 python3        2290922 nvme1n1 WS   776512256  131072   26.862
12:09:27.446 python3        2290922 nvme1n1 WS   776512512  131072   26.988
12:09:27.446 python3        2290922 nvme1n1 WS   776512768  131072   27.115
12:09:27.446 python3        2290922 nvme1n1 WS   776513024  131072   27.210
12:09:27.446 python3        2290922 nvme1n1 WS   776513280  131072   27.245
12:09:27.446 python3        2290922 nvme1n1 WS   776513536  131072   27.322
12:09:27.446 python3        2290922 nvme1n1 WS   776513792  131072   27.392
12:09:27.446 python3        2290922 nvme1n1 WS   776514048  131072   27.465
12:09:27.446 python3        2290922 nvme1n1 WS   776514304  131072   27.573
12:09:27.446 python3        2290922 nvme1n1 WS   776514560  131072   27.652
12:09:27.446 python3        2290922 nvme1n1 WS   776514816  131072   27.730
12:09:27.446 python3        2290922 nvme1n1 WS   776515072  131072   27.813
12:09:27.447 python3        2290922 nvme1n1 WS   776515328  131072   27.874
12:09:27.447 python3        2290922 nvme1n1 WS   776515584  131072   27.947
12:09:27.447 python3        2290922 nvme1n1 WS   776515840  131072   28.026
12:09:27.447 python3        2290923 nvme1n1 WS   776519680  131072   25.123
12:09:27.447 python3        2290923 nvme1n1 WS   776519936  131072   25.215
12:09:27.447 python3        2290923 nvme1n1 WS   776520192  131072   25.271
12:09:27.447 python3        2290923 nvme1n1 WS   776520448  131072   25.343
12:09:27.447 python3        2290923 nvme1n1 WS   776520704  131072   25.416
12:09:27.447 python3        2290923 nvme1n1 WS   776520960  131072   25.492
12:09:27.447 python3        2290923 nvme1n1 WS   776521216  131072   25.564
12:09:27.447 python3        2290923 nvme1n1 WS   776521472  131072   25.609
12:09:27.447 python3        2290923 nvme1n1 WS   776521728  131072   25.684
12:09:27.448 python3        2290923 nvme1n1 WS   776521984  131072   25.759
12:09:27.448 python3        2290923 nvme1n1 WS   776522240  131072   25.837
12:09:27.448 python3        2290923 nvme1n1 WS   776522496  131072   25.913
12:09:27.448 python3        2290923 nvme1n1 WS   776522752  131072   25.991
12:09:27.448 python3        2290923 nvme1n1 WS   776523008  131072   26.076
12:09:27.448 python3        2290923 nvme1n1 WS   776523264  131072   26.133
12:09:27.448 python3        2290923 nvme1n1 WS   776523520  131072   26.184
12:09:27.448 python3        2290923 nvme1n1 WS   776523776  131072   26.265
12:09:27.448 python3        2290923 nvme1n1 WS   776524032  131072   26.337
12:09:27.448 python3        2290923 nvme1n1 WS   776527872  131072   24.058
12:09:27.449 python3        2290923 nvme1n1 WS   776528128  131072   24.179
12:09:27.449 python3        2290923 nvme1n1 WS   776528384  131072   24.302
12:09:27.449 python3        2290923 nvme1n1 WS   776528640  131072   24.429
12:09:27.449 python3        2290923 nvme1n1 WS   776528896  131072   24.557
12:09:27.449 python3        2290923 nvme1n1 WS   776529152  131072   24.642
12:09:27.449 python3        2290923 nvme1n1 WS   776529408  131072   24.717
12:09:27.449 python3        2290923 nvme1n1 WS   776529664  131072   24.753
12:09:27.449 python3        2290923 nvme1n1 WS   776529920  131072   24.828
12:09:27.449 python3        2290923 nvme1n1 WS   776530176  131072   24.901
12:09:27.449 python3        2290923 nvme1n1 WS   776530432  131072   24.977
12:09:27.449 python3        2290923 nvme1n1 WS   776530688  131072   25.054
12:09:27.449 python3        2290923 nvme1n1 WS   776530944  131072   25.134
12:09:27.450 python3        2290923 nvme1n1 WS   776531200  131072   25.204
12:09:27.450 python3        2290923 nvme1n1 WS   776531456  131072   25.279
12:09:27.450 python3        2290923 nvme1n1 WS   776531712  131072   25.331
12:09:27.450 python3        2290923 nvme1n1 WS   776536064  131072   25.411
12:09:27.450 python3        2290923 nvme1n1 WS   776536320  131072   25.477
12:09:27.450 python3        2290922 nvme1n1 WS   776531968  131072   25.632
12:09:27.450 python3        2290922 nvme1n1 WS   776532224  131072   25.704
12:09:27.450 python3        2290922 nvme1n1 WS   776532480  131072   25.782
12:09:27.450 python3        2290922 nvme1n1 WS   776532736  131072   25.855
12:09:27.450 python3        2290922 nvme1n1 WS   776532992  131072   25.934
12:09:27.451 python3        2290922 nvme1n1 WS   776533248  131072   26.012
12:09:27.451 python3        2290922 nvme1n1 WS   776533504  131072   26.085
12:09:27.451 python3        2290922 nvme1n1 WS   776533760  131072   26.135
12:09:27.451 python3        2290922 nvme1n1 WS   776534016  131072   26.200
12:09:27.451 python3        2290922 nvme1n1 WS   776534272  131072   26.300
12:09:27.451 python3        2290922 nvme1n1 WS   776534528  131072   26.384
12:09:27.451 python3        2290922 nvme1n1 WS   776534784  131072   26.449
12:09:27.451 python3        2290922 nvme1n1 WS   776535040  131072   26.526
12:09:27.451 python3        2290922 nvme1n1 WS   776535296  131072   26.593
12:09:27.451 python3        2290922 nvme1n1 WS   776535552  131072   26.693
12:09:27.451 python3        2290922 nvme1n1 WS   776535808  131072   26.799
12:09:27.451 python3        2290920 nvme1n1 WS   776544256  131072   24.697
12:09:27.452 python3        2290920 nvme1n1 WS   776544512  131072   24.814
12:09:27.452 python3        2290920 nvme1n1 WS   776544768  131072   24.934
12:09:27.452 python3        2290920 nvme1n1 WS   776545024  131072   25.109
12:09:27.452 python3        2290920 nvme1n1 WS   776545280  131072   25.253
12:09:27.452 python3        2290920 nvme1n1 WS   776545536  131072   25.390
12:09:27.452 python3        2290920 nvme1n1 WS   776545792  131072   25.532
12:09:27.452 python3        2290920 nvme1n1 WS   776546048  131072   25.638
12:09:27.453 python3        2290920 nvme1n1 WS   776546304  131072   25.782
12:09:27.453 python3        2290920 nvme1n1 WS   776546560  131072   25.909
12:09:27.453 python3        2290920 nvme1n1 WS   776546816  131072   26.035
12:09:27.453 python3        2290920 nvme1n1 WS   776547072  131072   26.130
12:09:27.453 python3        2290922 nvme1n1 WS   776540160  131072   28.531
12:09:27.453 python3        2290922 nvme1n1 WS   776540416  131072   28.609
12:09:27.453 python3        2290920 nvme1n1 WS   776547328  131072   26.373
12:09:27.453 python3        2290920 nvme1n1 WS   776547584  131072   26.446
12:09:27.453 python3        2290920 nvme1n1 WS   776547840  131072   26.517
12:09:27.453 python3        2290920 nvme1n1 WS   776548096  131072   26.575
12:09:27.453 python3        2290920 nvme1n1 WS   776548352  131072   26.653
12:09:27.454 python3        2290920 nvme1n1 WS   776548608  131072   26.733
12:09:27.454 python3        2290921 nvme1n1 WS   776552448  131072   25.570
12:09:27.454 python3        2290921 nvme1n1 WS   776552704  131072   25.640
12:09:27.454 python3        2290921 nvme1n1 WS   776552960  131072   25.713
12:09:27.454 python3        2290921 nvme1n1 WS   776553216  131072   25.790
12:09:27.454 python3        2290921 nvme1n1 WS   776553472  131072   25.875
12:09:27.454 python3        2290921 nvme1n1 WS   776553728  131072   25.942
12:09:27.454 python3        2290921 nvme1n1 WS   776553984  131072   26.014
12:09:27.454 python3        2290921 nvme1n1 WS   776554240  131072   26.064
12:09:27.454 python3        2290921 nvme1n1 WS   776554496  131072   26.130
12:09:27.454 python3        2290921 nvme1n1 WS   776554752  131072   26.203
12:09:27.454 python3        2290921 nvme1n1 WS   776555008  131072   26.284
12:09:27.455 python3        2290921 nvme1n1 WS   776555264  131072   26.347
12:09:27.455 python3        2290921 nvme1n1 WS   776555520  131072   26.409
12:09:27.455 python3        2290921 nvme1n1 WS   776555776  131072   26.467
12:09:27.455 python3        2290921 nvme1n1 WS   776556032  131072   26.528
12:09:27.455 python3        2290921 nvme1n1 WS   776556288  131072   26.571
12:09:27.455 python3        2290920 nvme1n1 WS   776560640  131072   25.135
12:09:27.455 python3        2290920 nvme1n1 WS   776560896  131072   25.268
12:09:27.455 python3        2290920 nvme1n1 WS   776561152  131072   25.407
12:09:27.455 python3        2290920 nvme1n1 WS   776561408  131072   25.547
12:09:27.455 python3        2290920 nvme1n1 WS   776561664  131072   25.693
12:09:27.456 python3        2290920 nvme1n1 WS   776561920  131072   25.830
12:09:27.456 python3        2290920 nvme1n1 WS   776562176  131072   25.975
12:09:27.456 python3        2290920 nvme1n1 WS   776562432  131072   26.085
12:09:27.456 python3        2290920 nvme1n1 WS   776562688  131072   26.220
12:09:27.456 python3        2290920 nvme1n1 WS   776562944  131072   26.325
12:09:27.456 python3        2290920 nvme1n1 WS   776563200  131072   26.400
12:09:27.456 python3        2290920 nvme1n1 WS   776563456  131072   26.474
12:09:27.456 python3        2290921 nvme1n1 WS   776556544  131072   28.180
12:09:27.456 python3        2290921 nvme1n1 WS   776556800  131072   28.262
12:09:27.457 python3        2290920 nvme1n1 WS   776568832  131072   25.062
12:09:27.457 python3        2290920 nvme1n1 WS   776569088  131072   25.139
12:09:27.457 python3        2290920 nvme1n1 WS   776563712  131072   26.893
12:09:27.457 python3        2290920 nvme1n1 WS   776563968  131072   26.967
12:09:27.457 python3        2290920 nvme1n1 WS   776564224  131072   27.047
12:09:27.457 python3        2290920 nvme1n1 WS   776564480  131072   27.094
12:09:27.457 python3        2290920 nvme1n1 WS   776564736  131072   27.161
12:09:27.457 python3        2290920 nvme1n1 WS   776564992  131072   27.253
12:09:27.457 python3        2290920 nvme1n1 WS   776569344  131072   25.749
12:09:27.457 python3        2290920 nvme1n1 WS   776569600  131072   25.829
12:09:27.457 python3        2290920 nvme1n1 WS   776569856  131072   25.908
12:09:27.457 python3        2290920 nvme1n1 WS   776570112  131072   25.985
12:09:27.458 python3        2290920 nvme1n1 WS   776570368  131072   26.064
12:09:27.458 python3        2290920 nvme1n1 WS   776570624  131072   26.113
12:09:27.458 python3        2290920 nvme1n1 WS   776570880  131072   26.191
12:09:27.458 python3        2290920 nvme1n1 WS   776571136  131072   26.300
12:09:27.458 python3        2290920 nvme1n1 WS   776571392  131072   26.378
12:09:27.458 python3        2290920 nvme1n1 WS   776571648  131072   26.442
12:09:27.458 python3        2290920 nvme1n1 WS   776571904  131072   26.554
12:09:27.458 python3        2290920 nvme1n1 WS   776572160  131072   26.678
12:09:27.458 python3        2290920 nvme1n1 WS   776572416  131072   26.801
12:09:27.459 python3        2290920 nvme1n1 WS   776572672  131072   26.912
12:09:27.459 python3        2290920 nvme1n1 WS   776572928  131072   27.040
12:09:27.459 python3        2290920 nvme1n1 WS   776573184  131072   27.180
12:09:27.459 python3        2290921 nvme1n1 WS   776577024  131072   25.949
12:09:27.459 python3        2290921 nvme1n1 WS   776577280  131072   26.085
12:09:27.459 python3        2290921 nvme1n1 WS   776577536  131072   26.226
12:09:27.459 python3        2290921 nvme1n1 WS   776577792  131072   26.365
12:09:27.460 python3        2290921 nvme1n1 WS   776578048  131072   26.505
12:09:27.460 python3        2290921 nvme1n1 WS   776578304  131072   26.649
12:09:27.460 python3        2290921 nvme1n1 WS   776578560  131072   26.786
12:09:27.460 python3        2290921 nvme1n1 WS   776578816  131072   26.881
12:09:27.460 python3        2290921 nvme1n1 WS   776579072  131072   27.008
12:09:27.460 python3        2290921 nvme1n1 WS   776579328  131072   27.087
12:09:27.460 python3        2290921 nvme1n1 WS   776579584  131072   27.167
12:09:27.460 python3        2290921 nvme1n1 WS   776579840  131072   27.247
12:09:27.460 python3        2290921 nvme1n1 WS   776580096  131072   27.326
12:09:27.460 python3        2290921 nvme1n1 WS   776580352  131072   27.402
12:09:27.461 python3        2290921 nvme1n1 WS   776580608  131072   27.483
12:09:27.461 python3        2290921 nvme1n1 WS   776580864  131072   27.547
12:09:27.461 python3        2290922 nvme1n1 WS   776585216  131072   25.877
12:09:27.461 python3        2290922 nvme1n1 WS   776585472  131072   25.948
12:09:27.461 python3        2290922 nvme1n1 WS   776585728  131072   26.025
12:09:27.461 python3        2290922 nvme1n1 WS   776585984  131072   26.103
12:09:27.461 python3        2290922 nvme1n1 WS   776586240  131072   26.180
12:09:27.461 python3        2290922 nvme1n1 WS   776586496  131072   26.253
12:09:27.461 python3        2290922 nvme1n1 WS   776586752  131072   26.330
12:09:27.461 python3        2290922 nvme1n1 WS   776587008  131072   26.378
12:09:27.461 python3        2290922 nvme1n1 WS   776587264  131072   26.456
12:09:27.461 python3        2290922 nvme1n1 WS   776587520  131072   26.537
12:09:27.462 python3        2290922 nvme1n1 WS   776587776  131072   26.631
12:09:27.462 python3        2290922 nvme1n1 WS   776588032  131072   26.757
12:09:27.462 python3        2290921 nvme1n1 WS   776581120  131072   28.721
12:09:27.462 python3        2290921 nvme1n1 WS   776581376  131072   28.856
12:09:27.462 python3        2290921 nvme1n1 WS   776593408  131072   25.567
12:09:27.462 python3        2290921 nvme1n1 WS   776593664  131072   25.690
12:09:27.462 python3        2290922 nvme1n1 WS   776588288  131072   27.410
12:09:27.462 python3        2290922 nvme1n1 WS   776588544  131072   27.538
12:09:27.463 python3        2290922 nvme1n1 WS   776588800  131072   27.649
12:09:27.463 python3        2290922 nvme1n1 WS   776589056  131072   27.756
12:09:27.463 python3        2290922 nvme1n1 WS   776589312  131072   27.882
12:09:27.463 python3        2290922 nvme1n1 WS   776589568  131072   27.958
12:09:27.463 python3        2290921 nvme1n1 WS   776593920  131072   26.516
12:09:27.463 python3        2290921 nvme1n1 WS   776594176  131072   26.589
12:09:27.463 python3        2290921 nvme1n1 WS   776594432  131072   26.669
12:09:27.463 python3        2290921 nvme1n1 WS   776594688  131072   26.746
12:09:27.463 python3        2290921 nvme1n1 WS   776594944  131072   26.824
12:09:27.463 python3        2290921 nvme1n1 WS   776595200  131072   26.842
12:09:27.464 python3        2290921 nvme1n1 WS   776595456  131072   26.917
12:09:27.464 python3        2290921 nvme1n1 WS   776595712  131072   26.989
12:09:27.464 python3        2290921 nvme1n1 WS   776595968  131072   27.067
12:09:27.464 python3        2290921 nvme1n1 WS   776596224  131072   27.145
12:09:27.464 python3        2290921 nvme1n1 WS   776596480  131072   27.219
12:09:27.464 python3        2290921 nvme1n1 WS   776596736  131072   27.295
12:09:27.464 python3        2290921 nvme1n1 WS   776596992  131072   27.371
12:09:27.464 python3        2290921 nvme1n1 WS   776597248  131072   27.426
12:09:27.464 python3        2290921 nvme1n1 WS   776597504  131072   27.504
12:09:27.464 python3        2290921 nvme1n1 WS   776597760  131072   27.616
12:09:27.464 python3        2290921 nvme1n1 WS   776601600  131072   25.875
12:09:27.464 python3        2290921 nvme1n1 WS   776601856  131072   25.944
12:09:27.465 python3        2290921 nvme1n1 WS   776602112  131072   26.019
12:09:27.465 python3        2290921 nvme1n1 WS   776602368  131072   26.090
12:09:27.465 python3        2290921 nvme1n1 WS   776602624  131072   26.171
12:09:27.465 python3        2290921 nvme1n1 WS   776602880  131072   26.233
12:09:27.465 python3        2290921 nvme1n1 WS   776603136  131072   26.294
12:09:27.465 python3        2290921 nvme1n1 WS   776603392  131072   26.324
12:09:27.465 python3        2290921 nvme1n1 WS   776603648  131072   26.449
12:09:27.465 python3        2290921 nvme1n1 WS   776603904  131072   26.572
12:09:27.465 python3        2290921 nvme1n1 WS   776604160  131072   26.699
12:09:27.465 python3        2290921 nvme1n1 WS   776604416  131072   26.839
12:09:27.466 python3        2290921 nvme1n1 WS   776604672  131072   26.978
12:09:27.466 python3        2290921 nvme1n1 WS   776604928  131072   27.117
12:09:27.466 python3        2290921 nvme1n1 WS   776605184  131072   27.258
12:09:27.466 python3        2290921 nvme1n1 WS   776605440  131072   27.377
