TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:20.685 nvme           2364366 Unknown N    -1         512       0.038
11:37:21.114 python3        2290920 nvme1n1 WS   70539008   131072   25.488
11:37:21.114 python3        2290920 nvme1n1 WS   70539264   131072   25.563
11:37:21.114 python3        2290920 nvme1n1 WS   70539520   131072   25.637
11:37:21.114 python3        2290920 nvme1n1 WS   70539776   131072   25.710
11:37:21.115 python3        2290920 nvme1n1 WS   70540032   131072   25.783
11:37:21.115 python3        2290921 nvme1n1 WS   572578304  131072   26.806
11:37:21.115 python3        2290921 nvme1n1 WS   572578560  131072   26.884
11:37:21.115 python3        2290921 nvme1n1 WS   572578816  131072   26.960
11:37:21.115 python3        2290921 nvme1n1 WS   572579072  131072   27.044
11:37:21.115 python3        2290920 nvme1n1 WS   70540288   131072   26.191
11:37:21.115 python3        2290920 nvme1n1 WS   70540544   131072   26.266
11:37:21.115 python3        2290920 nvme1n1 WS   70540800   131072   26.338
11:37:21.115 python3        2290920 nvme1n1 WS   70541056   131072   26.398
11:37:21.115 python3        2290920 nvme1n1 WS   70541312   131072   26.473
11:37:21.115 python3        2290920 nvme1n1 WS   70541568   131072   26.552
11:37:21.115 python3        2290920 nvme1n1 WS   70545408   131072   24.804
11:37:21.115 python3        2290920 nvme1n1 WS   70545664   131072   24.876
11:37:21.116 python3        2290920 nvme1n1 WS   70545920   131072   24.950
11:37:21.116 python3        2290920 nvme1n1 WS   70546176   131072   25.026
11:37:21.116 python3        2290920 nvme1n1 WS   70546432   131072   25.141
11:37:21.116 python3        2290920 nvme1n1 WS   70546688   131072   25.202
11:37:21.116 python3        2290920 nvme1n1 WS   70546944   131072   25.327
11:37:21.116 python3        2290920 nvme1n1 WS   70547200   131072   25.434
11:37:21.116 python3        2290920 nvme1n1 WS   70547456   131072   25.557
11:37:21.116 python3        2290920 nvme1n1 WS   70547712   131072   25.681
11:37:21.116 python3        2290920 nvme1n1 WS   70547968   131072   25.806
11:37:21.117 python3        2290920 nvme1n1 WS   70548224   131072   25.931
11:37:21.117 python3        2290921 nvme1n1 WS   572579328  131072   28.923
11:37:21.117 python3        2290921 nvme1n1 WS   572579584  131072   29.038
11:37:21.117 python3        2290921 nvme1n1 WS   572579840  131072   29.168
11:37:21.117 python3        2290921 nvme1n1 WS   572580096  131072   29.285
11:37:21.117 python3        2290920 nvme1n1 WS   70548480   131072   26.534
11:37:21.117 python3        2290920 nvme1n1 WS   70548736   131072   26.608
11:37:21.117 python3        2290920 nvme1n1 WS   70548992   131072   26.685
11:37:21.117 python3        2290920 nvme1n1 WS   70549248   131072   26.753
11:37:21.118 python3        2290920 nvme1n1 WS   70549504   131072   26.833
11:37:21.118 python3        2290920 nvme1n1 WS   70549760   131072   26.906
11:37:21.118 python3        2290923 nvme1n1 WS   70553600   131072   25.389
11:37:21.118 python3        2290923 nvme1n1 WS   70553856   131072   25.466
11:37:21.118 python3        2290923 nvme1n1 WS   70554112   131072   25.539
11:37:21.118 python3        2290923 nvme1n1 WS   70554368   131072   25.618
11:37:21.118 python3        2290923 nvme1n1 WS   70554624   131072   25.703
11:37:21.118 python3        2290923 nvme1n1 WS   70554880   131072   25.782
11:37:21.118 python3        2290923 nvme1n1 WS   70555136   131072   25.860
11:37:21.118 python3        2290923 nvme1n1 WS   70555392   131072   25.908
11:37:21.118 python3        2290923 nvme1n1 WS   70555648   131072   25.983
11:37:21.118 python3        2290923 nvme1n1 WS   70555904   131072   26.058
11:37:21.119 python3        2290923 nvme1n1 WS   70556160   131072   26.134
11:37:21.119 python3        2290923 nvme1n1 WS   70556416   131072   26.210
11:37:21.119 python3        2290923 nvme1n1 WS   70556672   131072   26.285
11:37:21.119 python3        2290923 nvme1n1 WS   70556928   131072   26.361
11:37:21.119 python3        2290923 nvme1n1 WS   70557184   131072   26.440
11:37:21.119 python3        2290923 nvme1n1 WS   70557440   131072   26.499
11:37:21.119 python3        2290923 nvme1n1 WS   70557696   131072   26.576
11:37:21.119 python3        2290923 nvme1n1 WS   70557952   131072   26.652
11:37:21.119 python3        2290921 nvme1n1 WS   70561792   131072   24.696
11:37:21.119 python3        2290921 nvme1n1 WS   70562048   131072   24.805
11:37:21.119 python3        2290921 nvme1n1 WS   70562304   131072   24.923
11:37:21.120 python3        2290921 nvme1n1 WS   70562560   131072   25.049
11:37:21.120 python3        2290921 nvme1n1 WS   70562816   131072   25.172
11:37:21.120 python3        2290921 nvme1n1 WS   70563072   131072   25.298
11:37:21.120 python3        2290921 nvme1n1 WS   70563328   131072   25.426
11:37:21.120 python3        2290921 nvme1n1 WS   70563584   131072   25.527
11:37:21.120 python3        2290921 nvme1n1 WS   70563840   131072   25.656
11:37:21.120 python3        2290921 nvme1n1 WS   70564096   131072   25.782
11:37:21.120 python3        2290921 nvme1n1 WS   70564352   131072   25.879
11:37:21.120 python3        2290921 nvme1n1 WS   70564608   131072   25.944
11:37:21.121 python3        2290921 nvme1n1 WS   70564864   131072   26.014
11:37:21.121 python3        2290921 nvme1n1 WS   70565120   131072   26.085
11:37:21.121 python3        2290921 nvme1n1 WS   70565376   131072   26.169
11:37:21.121 python3        2290921 nvme1n1 WS   70565632   131072   26.243
11:37:21.121 python3        2290921 nvme1n1 WS   70582272   131072   26.319
11:37:21.121 python3        2290921 nvme1n1 WS   70582528   131072   26.397
11:37:21.121 python3        2290923 nvme1n1 WS   70586368   131072   25.591
11:37:21.121 python3        2290923 nvme1n1 WS   70586624   131072   25.671
11:37:21.121 python3        2290923 nvme1n1 WS   70586880   131072   25.745
11:37:21.121 python3        2290923 nvme1n1 WS   70587136   131072   25.827
11:37:21.121 python3        2290923 nvme1n1 WS   70587392   131072   25.900
11:37:21.121 python3        2290923 nvme1n1 WS   70587648   131072   25.970
11:37:21.122 python3        2290923 nvme1n1 WS   70587904   131072   26.051
11:37:21.122 python3        2290923 nvme1n1 WS   70588160   131072   26.099
11:37:21.122 python3        2290923 nvme1n1 WS   70588416   131072   26.210
11:37:21.122 python3        2290923 nvme1n1 WS   70588672   131072   26.286
11:37:21.122 python3        2290923 nvme1n1 WS   70588928   131072   26.364
11:37:21.122 python3        2290923 nvme1n1 WS   70589184   131072   26.441
11:37:21.122 python3        2290921 nvme1n1 WS   70594560   131072   24.515
11:37:21.122 python3        2290921 nvme1n1 WS   70594816   131072   24.576
11:37:21.122 python3        2290921 nvme1n1 WS   70595072   131072   24.652
11:37:21.122 python3        2290921 nvme1n1 WS   70595328   131072   24.732
11:37:21.122 python3        2290921 nvme1n1 WS   70595584   131072   24.821
11:37:21.122 python3        2290921 nvme1n1 WS   70595840   131072   24.943
11:37:21.123 python3        2290921 nvme1n1 WS   70596096   131072   25.068
11:37:21.123 python3        2290921 nvme1n1 WS   70596352   131072   25.163
11:37:21.123 python3        2290921 nvme1n1 WS   70596608   131072   25.289
11:37:21.123 python3        2290921 nvme1n1 WS   70596864   131072   25.417
11:37:21.123 python3        2290921 nvme1n1 WS   70597120   131072   25.559
11:37:21.123 python3        2290921 nvme1n1 WS   70597376   131072   25.696
11:37:21.123 python3        2290923 nvme1n1 WS   70589440   131072   27.929
11:37:21.124 python3        2290923 nvme1n1 WS   70589696   131072   28.069
11:37:21.124 python3        2290923 nvme1n1 WS   70589952   131072   28.209
11:37:21.124 python3        2290923 nvme1n1 WS   70590208   131072   28.334
11:37:21.124 python3        2290921 nvme1n1 WS   70597632   131072   26.419
11:37:21.124 python3        2290921 nvme1n1 WS   70597888   131072   26.553
11:37:21.124 python3        2290921 nvme1n1 WS   70598144   131072   26.683
11:37:21.124 python3        2290921 nvme1n1 WS   70598400   131072   26.750
11:37:21.124 python3        2290921 nvme1n1 WS   70598656   131072   26.827
11:37:21.125 python3        2290921 nvme1n1 WS   70598912   131072   26.907
11:37:21.125 python3        2290923 nvme1n1 WS   70590464   131072   29.084
11:37:21.125 python3        2290923 nvme1n1 WS   70590720   131072   29.162
11:37:21.125 python3        2290923 nvme1n1 WS   70602752   131072   22.273
11:37:21.125 python3        2290923 nvme1n1 WS   70603008   131072   22.346
11:37:21.125 python3        2290923 nvme1n1 WS   70603264   131072   22.420
11:37:21.125 python3        2290923 nvme1n1 WS   70603520   131072   22.497
11:37:21.125 python3        2290923 nvme1n1 WS   70603776   131072   22.569
11:37:21.125 python3        2290923 nvme1n1 WS   70604032   131072   22.648
11:37:21.125 python3        2290923 nvme1n1 WS   70604288   131072   22.721
11:37:21.125 python3        2290923 nvme1n1 WS   70604544   131072   22.772
11:37:21.125 python3        2290923 nvme1n1 WS   70604800   131072   22.845
11:37:21.126 python3        2290923 nvme1n1 WS   70605056   131072   22.922
11:37:21.126 python3        2290923 nvme1n1 WS   70605312   131072   22.994
11:37:21.126 python3        2290923 nvme1n1 WS   70605568   131072   23.072
11:37:21.126 python3        2290923 nvme1n1 WS   70605824   131072   23.150
11:37:21.126 python3        2290923 nvme1n1 WS   70606080   131072   23.219
11:37:21.126 python3        2290923 nvme1n1 WS   70606336   131072   23.345
11:37:21.126 python3        2290923 nvme1n1 WS   70606592   131072   23.451
11:37:21.126 python3        2290923 nvme1n1 WS   70606848   131072   23.577
11:37:21.126 python3        2290923 nvme1n1 WS   70607104   131072   23.703
11:37:21.126 python3        2290922 nvme1n1 WS   70610944   131072   22.076
11:37:21.127 python3        2290922 nvme1n1 WS   70611200   131072   22.196
11:37:21.127 python3        2290922 nvme1n1 WS   70611456   131072   22.316
11:37:21.127 python3        2290922 nvme1n1 WS   70611712   131072   22.390
11:37:21.127 python3        2290922 nvme1n1 WS   70611968   131072   22.462
11:37:21.127 python3        2290922 nvme1n1 WS   70612224   131072   22.548
11:37:21.127 python3        2290922 nvme1n1 WS   70612480   131072   22.620
11:37:21.127 python3        2290922 nvme1n1 WS   70612736   131072   22.663
11:37:21.127 python3        2290922 nvme1n1 WS   70612992   131072   22.737
11:37:21.127 python3        2290922 nvme1n1 WS   70613248   131072   22.812
11:37:21.127 python3        2290922 nvme1n1 WS   70613504   131072   22.886
11:37:21.127 python3        2290922 nvme1n1 WS   70613760   131072   22.962
11:37:21.128 python3        2290922 nvme1n1 WS   70614016   131072   23.039
11:37:21.128 python3        2290922 nvme1n1 WS   70614272   131072   23.116
11:37:21.128 python3        2290922 nvme1n1 WS   70614528   131072   23.192
11:37:21.128 python3        2290922 nvme1n1 WS   70614784   131072   23.245
11:37:21.128 python3        2290922 nvme1n1 WS   70615040   131072   23.342
11:37:21.128 python3        2290922 nvme1n1 WS   70615296   131072   23.420
11:37:21.128 python3        2290922 nvme1n1 WS   70619136   131072   22.098
11:37:21.128 python3        2290922 nvme1n1 WS   70619392   131072   22.175
11:37:21.128 python3        2290922 nvme1n1 WS   70619648   131072   22.249
11:37:21.128 python3        2290922 nvme1n1 WS   70619904   131072   22.323
11:37:21.128 python3        2290922 nvme1n1 WS   70620160   131072   22.396
11:37:21.128 python3        2290922 nvme1n1 WS   70620416   131072   22.476
11:37:21.128 python3        2290922 nvme1n1 WS   70620672   131072   22.550
11:37:21.129 python3        2290922 nvme1n1 WS   70620928   131072   22.580
11:37:21.129 python3        2290922 nvme1n1 WS   70621184   131072   22.655
11:37:21.129 python3        2290922 nvme1n1 WS   70621440   131072   22.731
11:37:21.129 python3        2290922 nvme1n1 WS   70621696   131072   22.805
11:37:21.129 python3        2290922 nvme1n1 WS   70621952   131072   22.878
11:37:21.129 python3        2290922 nvme1n1 WS   70622208   131072   22.961
11:37:21.129 python3        2290922 nvme1n1 WS   70622464   131072   23.075
11:37:21.129 python3        2290922 nvme1n1 WS   70622720   131072   23.203
11:37:21.129 python3        2290922 nvme1n1 WS   70622976   131072   23.308
11:37:21.129 python3        2290922 nvme1n1 WS   70623232   131072   23.434
11:37:21.130 python3        2290922 nvme1n1 WS   70623488   131072   23.561
11:37:21.130 python3        2290922 nvme1n1 WS   70627328   131072   21.383
11:37:21.130 python3        2290922 nvme1n1 WS   70627584   131072   21.505
11:37:21.130 python3        2290922 nvme1n1 WS   70627840   131072   21.636
11:37:21.130 python3        2290922 nvme1n1 WS   70628096   131072   21.767
11:37:21.130 python3        2290922 nvme1n1 WS   70628352   131072   21.893
11:37:21.130 python3        2290922 nvme1n1 WS   70628608   131072   22.013
11:37:21.130 python3        2290922 nvme1n1 WS   70628864   131072   22.089
11:37:21.131 python3        2290922 nvme1n1 WS   70629120   131072   22.136
11:37:21.131 python3        2290922 nvme1n1 WS   70629376   131072   22.213
11:37:21.131 python3        2290922 nvme1n1 WS   70629632   131072   22.287
11:37:21.131 python3        2290922 nvme1n1 WS   70629888   131072   22.363
11:37:21.131 python3        2290922 nvme1n1 WS   70630144   131072   22.440
11:37:21.131 python3        2290922 nvme1n1 WS   70630400   131072   22.521
11:37:21.131 python3        2290922 nvme1n1 WS   70630656   131072   22.594
11:37:21.131 python3        2290922 nvme1n1 WS   70630912   131072   22.672
11:37:21.131 python3        2290922 nvme1n1 WS   70631168   131072   22.727
11:37:21.131 python3        2290922 nvme1n1 WS   70631424   131072   22.801
11:37:21.131 python3        2290922 nvme1n1 WS   70631680   131072   22.876
11:37:21.688 nvme           2364421 Unknown N    -1         512       0.036
11:37:22.080 kworker        2354296 nvme1n1 W    625242952  8192      0.063
11:37:22.693 nvme           2364431 Unknown N    -1         512       0.036
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877361816  131072    0.165
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877362072  131072    0.176
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877362328  131072    0.210
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877362584  131072    0.240
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877362840  131072    0.276
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877363096  131072    0.316
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877363352  131072    0.355
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877363608  131072    0.366
11:37:23.617 jbd2/nv        752     nvme1n1 WSM  877363864  20480     0.279
11:37:23.618 jbd2/nv        752     nvme1n1 WSM  877363904  4096      0.034
11:37:23.697 nvme           2364448 Unknown N    -1         512       0.028
11:37:24.698 python3        2290921 nvme1n1 WS   70635520   131072    0.178
11:37:24.698 python3        2290921 nvme1n1 WS   70635776   131072    0.240
11:37:24.698 python3        2290921 nvme1n1 WS   70636032   131072    0.333
11:37:24.699 python3        2290921 nvme1n1 WS   70636288   131072    0.419
11:37:24.699 python3        2290921 nvme1n1 WS   70636544   131072    0.473
11:37:24.699 python3        2290921 nvme1n1 WS   70636800   131072    0.570
11:37:24.699 python3        2290921 nvme1n1 WS   70637056   131072    0.627
11:37:24.699 python3        2290921 nvme1n1 WS   70637312   131072    0.682
11:37:24.699 python3        2290921 nvme1n1 WS   70637568   131072    0.783
11:37:24.699 python3        2290921 nvme1n1 WS   70637824   131072    0.838
11:37:24.699 python3        2290921 nvme1n1 WS   70638080   131072    0.919
11:37:24.699 python3        2290921 nvme1n1 WS   70638336   131072    0.997
