TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:44:48.793 nvme           2505631 Unknown N    -1         512       0.035
13:44:49.313 python3        2290921 nvme1n1 WS   636051968  131072   24.076
13:44:49.313 python3        2290921 nvme1n1 WS   636052224  131072   24.151
13:44:49.313 python3        2290921 nvme1n1 WS   636052480  131072   24.229
13:44:49.313 python3        2290921 nvme1n1 WS   636052736  131072   24.311
13:44:49.313 python3        2290921 nvme1n1 WS   636052992  131072   24.384
13:44:49.314 python3        2290921 nvme1n1 WS   636053248  131072   24.439
13:44:49.314 python3        2290921 nvme1n1 WS   636053504  131072   24.513
13:44:49.314 python3        2290921 nvme1n1 WS   636053760  131072   24.590
13:44:49.314 python3        2290921 nvme1n1 WS   636054016  131072   24.665
13:44:49.314 python3        2290921 nvme1n1 WS   636054272  131072   24.775
13:44:49.314 python3        2290921 nvme1n1 WS   636054528  131072   24.850
13:44:49.314 python3        2290921 nvme1n1 WS   636054784  131072   24.924
13:44:49.314 python3        2290921 nvme1n1 WS   636055040  131072   24.998
13:44:49.314 python3        2290921 nvme1n1 WS   636055296  131072   25.061
13:44:49.314 python3        2290921 nvme1n1 WS   636055552  131072   25.142
13:44:49.314 python3        2290921 nvme1n1 WS   636055808  131072   25.268
13:44:49.315 python3        2290923 nvme1n1 WS   636059648  131072   23.975
13:44:49.315 python3        2290923 nvme1n1 WS   636059904  131072   24.096
13:44:49.315 python3        2290923 nvme1n1 WS   636060160  131072   24.221
13:44:49.315 python3        2290923 nvme1n1 WS   636060416  131072   24.351
13:44:49.315 python3        2290923 nvme1n1 WS   636060672  131072   24.475
13:44:49.315 python3        2290923 nvme1n1 WS   636060928  131072   24.599
13:44:49.315 python3        2290923 nvme1n1 WS   636061184  131072   24.677
13:44:49.315 python3        2290923 nvme1n1 WS   636061440  131072   24.733
13:44:49.315 python3        2290923 nvme1n1 WS   636061696  131072   24.808
13:44:49.315 python3        2290923 nvme1n1 WS   636061952  131072   24.882
13:44:49.316 python3        2290923 nvme1n1 WS   636062208  131072   24.959
13:44:49.316 python3        2290923 nvme1n1 WS   636062464  131072   25.042
13:44:49.316 python3        2290923 nvme1n1 WS   636062720  131072   25.117
13:44:49.316 python3        2290923 nvme1n1 WS   636062976  131072   25.193
13:44:49.316 python3        2290923 nvme1n1 WS   636063232  131072   25.271
13:44:49.316 python3        2290923 nvme1n1 WS   636063488  131072   25.345
13:44:49.316 python3        2290921 nvme1n1 WS   636067840  131072   24.302
13:44:49.316 python3        2290921 nvme1n1 WS   636068096  131072   24.369
13:44:49.316 python3        2290921 nvme1n1 WS   636068352  131072   24.440
13:44:49.316 python3        2290921 nvme1n1 WS   636068608  131072   24.515
13:44:49.316 python3        2290921 nvme1n1 WS   636068864  131072   24.587
13:44:49.316 python3        2290921 nvme1n1 WS   636069120  131072   24.669
13:44:49.317 python3        2290921 nvme1n1 WS   636069376  131072   24.740
13:44:49.317 python3        2290921 nvme1n1 WS   636069632  131072   24.782
13:44:49.317 python3        2290921 nvme1n1 WS   636069888  131072   24.858
13:44:49.317 python3        2290921 nvme1n1 WS   636070144  131072   24.933
13:44:49.317 python3        2290921 nvme1n1 WS   636070400  131072   25.007
13:44:49.317 python3        2290921 nvme1n1 WS   636070656  131072   25.085
13:44:49.317 python3        2290923 nvme1n1 WS   636063744  131072   26.368
13:44:49.317 python3        2290923 nvme1n1 WS   636064000  131072   26.447
13:44:49.317 python3        2290921 nvme1n1 WS   636070912  131072   25.329
13:44:49.317 python3        2290921 nvme1n1 WS   636071168  131072   25.396
13:44:49.317 python3        2290921 nvme1n1 WS   636071424  131072   25.523
13:44:49.318 python3        2290921 nvme1n1 WS   636071680  131072   25.635
13:44:49.318 python3        2290921 nvme1n1 WS   636071936  131072   25.755
13:44:49.318 python3        2290921 nvme1n1 WS   636072192  131072   25.881
13:44:49.318 python3        2290920 nvme1n1 WS   636076032  131072   22.958
13:44:49.318 python3        2290920 nvme1n1 WS   636076288  131072   23.093
13:44:49.318 python3        2290920 nvme1n1 WS   636076544  131072   23.232
13:44:49.318 python3        2290920 nvme1n1 WS   636076800  131072   23.373
13:44:49.318 python3        2290920 nvme1n1 WS   636077056  131072   23.504
13:44:49.319 python3        2290920 nvme1n1 WS   636077312  131072   23.629
13:44:49.319 python3        2290920 nvme1n1 WS   636077568  131072   23.747
13:44:49.319 python3        2290920 nvme1n1 WS   636077824  131072   23.761
13:44:49.319 python3        2290920 nvme1n1 WS   636078080  131072   23.838
13:44:49.319 python3        2290920 nvme1n1 WS   636078336  131072   23.912
13:44:49.319 python3        2290920 nvme1n1 WS   636078592  131072   23.985
13:44:49.319 python3        2290920 nvme1n1 WS   636078848  131072   24.058
13:44:49.319 python3        2290920 nvme1n1 WS   636079104  131072   24.135
13:44:49.319 python3        2290920 nvme1n1 WS   636079360  131072   24.212
13:44:49.320 python3        2290920 nvme1n1 WS   636079616  131072   24.284
13:44:49.320 python3        2290920 nvme1n1 WS   636079872  131072   24.344
13:44:49.320 python3        2290920 nvme1n1 WS   636080128  131072   24.417
13:44:49.320 python3        2290920 nvme1n1 WS   636080384  131072   24.493
13:44:49.320 python3        2290923 nvme1n1 WS   636084224  131072   23.265
13:44:49.320 python3        2290923 nvme1n1 WS   636084480  131072   23.373
13:44:49.320 python3        2290923 nvme1n1 WS   636084736  131072   23.448
13:44:49.320 python3        2290923 nvme1n1 WS   636084992  131072   23.526
13:44:49.320 python3        2290923 nvme1n1 WS   636085248  131072   23.598
13:44:49.320 python3        2290923 nvme1n1 WS   636085504  131072   23.671
13:44:49.320 python3        2290923 nvme1n1 WS   636085760  131072   23.745
13:44:49.320 python3        2290923 nvme1n1 WS   636086016  131072   23.790
13:44:49.320 python3        2290923 nvme1n1 WS   636086272  131072   23.861
13:44:49.320 python3        2290923 nvme1n1 WS   636086528  131072   23.936
13:44:49.321 python3        2290923 nvme1n1 WS   636086784  131072   24.022
13:44:49.321 python3        2290923 nvme1n1 WS   636087040  131072   24.120
13:44:49.321 python3        2290923 nvme1n1 WS   636087296  131072   24.199
13:44:49.321 python3        2290923 nvme1n1 WS   636087552  131072   24.269
13:44:49.321 python3        2290923 nvme1n1 WS   636087808  131072   24.397
13:44:49.322 python3        2290923 nvme1n1 WS   636088064  131072   24.504
13:44:49.322 python3        2290923 nvme1n1 WS   636088320  131072   24.628
13:44:49.322 python3        2290922 nvme1n1 WS   636092416  131072   24.619
13:44:49.322 python3        2290922 nvme1n1 WS   636092672  131072   24.738
13:44:49.322 python3        2290922 nvme1n1 WS   636092928  131072   24.872
13:44:49.322 python3        2290922 nvme1n1 WS   636093184  131072   25.012
13:44:49.322 python3        2290922 nvme1n1 WS   636093440  131072   25.152
13:44:49.322 python3        2290922 nvme1n1 WS   636093696  131072   25.285
13:44:49.322 python3        2290922 nvme1n1 WS   636093952  131072   25.416
13:44:49.322 python3        2290922 nvme1n1 WS   636094208  131072   25.501
13:44:49.322 python3        2290922 nvme1n1 WS   636094464  131072   25.581
13:44:49.322 python3        2290922 nvme1n1 WS   636094720  131072   25.654
13:44:49.323 python3        2290922 nvme1n1 WS   636094976  131072   25.729
13:44:49.323 python3        2290922 nvme1n1 WS   636095232  131072   25.807
13:44:49.323 python3        2290923 nvme1n1 WS   636088576  131072   26.123
13:44:49.323 python3        2290922 nvme1n1 WS   636095488  131072   25.966
13:44:49.323 python3        2290922 nvme1n1 WS   636095744  131072   26.039
13:44:49.323 python3        2290922 nvme1n1 WS   636096000  131072   26.111
13:44:49.323 python3        2290922 nvme1n1 WS   636096256  131072   26.164
13:44:49.323 python3        2290922 nvme1n1 WS   636096512  131072   26.243
13:44:49.323 python3        2290922 nvme1n1 WS   636096768  131072   26.321
13:44:49.323 python3        2290922 nvme1n1 WS   636100608  131072   23.927
13:44:49.323 python3        2290922 nvme1n1 WS   636100864  131072   23.995
13:44:49.323 python3        2290922 nvme1n1 WS   636101120  131072   24.068
13:44:49.324 python3        2290922 nvme1n1 WS   636101376  131072   24.142
13:44:49.324 python3        2290922 nvme1n1 WS   636101632  131072   24.216
13:44:49.324 python3        2290922 nvme1n1 WS   636101888  131072   24.296
13:44:49.324 python3        2290922 nvme1n1 WS   636102144  131072   24.372
13:44:49.324 python3        2290922 nvme1n1 WS   636102400  131072   24.419
13:44:49.324 python3        2290922 nvme1n1 WS   636102656  131072   24.496
13:44:49.324 python3        2290922 nvme1n1 WS   636102912  131072   24.578
13:44:49.324 python3        2290922 nvme1n1 WS   636103168  131072   24.644
13:44:49.324 python3        2290922 nvme1n1 WS   636103424  131072   24.756
13:44:49.324 python3        2290922 nvme1n1 WS   636103680  131072   24.882
13:44:49.324 python3        2290922 nvme1n1 WS   636103936  131072   25.006
13:44:49.325 python3        2290922 nvme1n1 WS   636104192  131072   25.132
13:44:49.325 python3        2290922 nvme1n1 WS   636104448  131072   25.236
13:44:49.325 python3        2290922 nvme1n1 WS   636108800  131072   24.716
13:44:49.325 python3        2290922 nvme1n1 WS   636109056  131072   24.807
13:44:49.325 python3        2290922 nvme1n1 WS   636109312  131072   24.882
13:44:49.325 python3        2290922 nvme1n1 WS   636109568  131072   24.964
13:44:49.325 python3        2290922 nvme1n1 WS   636109824  131072   25.037
13:44:49.325 python3        2290922 nvme1n1 WS   636110080  131072   25.115
13:44:49.325 python3        2290922 nvme1n1 WS   636110336  131072   25.185
13:44:49.326 python3        2290922 nvme1n1 WS   636110592  131072   25.226
13:44:49.326 python3        2290922 nvme1n1 WS   636110848  131072   25.300
13:44:49.326 python3        2290922 nvme1n1 WS   636111104  131072   25.381
13:44:49.326 python3        2290922 nvme1n1 WS   636111360  131072   25.452
13:44:49.326 python3        2290922 nvme1n1 WS   636111616  131072   25.559
13:44:49.326 python3        2290922 nvme1n1 WS   636111872  131072   25.798
13:44:49.326 python3        2290922 nvme1n1 WS   636104704  131072   26.377
13:44:49.326 python3        2290922 nvme1n1 WS   636104960  131072   26.457
13:44:49.326 python3        2290922 nvme1n1 WS   636112128  131072   25.881
13:44:49.326 python3        2290922 nvme1n1 WS   636112384  131072   25.956
13:44:49.326 python3        2290922 nvme1n1 WS   636112640  131072   26.016
13:44:49.326 python3        2290922 nvme1n1 WS   636112896  131072   26.088
13:44:49.326 python3        2290922 nvme1n1 WS   636113152  131072   26.163
13:44:49.326 python3        2290920 nvme1n1 WS   636116992  131072   24.782
13:44:49.327 python3        2290920 nvme1n1 WS   636117248  131072   24.856
13:44:49.327 python3        2290920 nvme1n1 WS   636117504  131072   24.931
13:44:49.327 python3        2290920 nvme1n1 WS   636117760  131072   25.007
13:44:49.327 python3        2290920 nvme1n1 WS   636118016  131072   25.084
13:44:49.327 python3        2290920 nvme1n1 WS   636118272  131072   25.160
13:44:49.327 python3        2290920 nvme1n1 WS   636118528  131072   25.243
13:44:49.327 python3        2290920 nvme1n1 WS   636118784  131072   25.277
13:44:49.327 python3        2290920 nvme1n1 WS   636119040  131072   25.373
13:44:49.327 python3        2290920 nvme1n1 WS   636119296  131072   25.501
13:44:49.327 python3        2290920 nvme1n1 WS   636119552  131072   25.624
13:44:49.328 python3        2290920 nvme1n1 WS   636119808  131072   25.748
13:44:49.328 python3        2290920 nvme1n1 WS   636125184  131072   24.593
13:44:49.328 python3        2290920 nvme1n1 WS   636125440  131072   24.724
13:44:49.328 python3        2290920 nvme1n1 WS   636125696  131072   24.851
13:44:49.328 python3        2290920 nvme1n1 WS   636125952  131072   24.982
13:44:49.328 python3        2290920 nvme1n1 WS   636120064  131072   26.404
13:44:49.328 python3        2290920 nvme1n1 WS   636120320  131072   26.482
13:44:49.328 python3        2290920 nvme1n1 WS   636120576  131072   26.556
13:44:49.328 python3        2290920 nvme1n1 WS   636120832  131072   26.614
13:44:49.328 python3        2290920 nvme1n1 WS   636121088  131072   26.696
13:44:49.329 python3        2290920 nvme1n1 WS   636121344  131072   26.779
13:44:49.329 python3        2290920 nvme1n1 WS   636126208  131072   25.593
13:44:49.329 python3        2290920 nvme1n1 WS   636126464  131072   25.669
13:44:49.329 python3        2290920 nvme1n1 WS   636126720  131072   25.748
13:44:49.329 python3        2290920 nvme1n1 WS   636126976  131072   25.800
13:44:49.329 python3        2290920 nvme1n1 WS   636127232  131072   25.876
13:44:49.329 python3        2290920 nvme1n1 WS   636127488  131072   25.952
13:44:49.329 python3        2290920 nvme1n1 WS   636127744  131072   26.022
13:44:49.329 python3        2290920 nvme1n1 WS   636128000  131072   26.098
13:44:49.329 python3        2290920 nvme1n1 WS   636128256  131072   26.175
13:44:49.330 python3        2290920 nvme1n1 WS   636128512  131072   26.249
13:44:49.330 python3        2290920 nvme1n1 WS   636128768  131072   26.322
13:44:49.330 python3        2290920 nvme1n1 WS   636129024  131072   26.380
13:44:49.330 python3        2290920 nvme1n1 WS   636129280  131072   26.449
13:44:49.330 python3        2290920 nvme1n1 WS   636129536  131072   26.545
13:44:49.330 python3        2290921 nvme1n1 WS   636133376  131072   24.062
13:44:49.330 python3        2290921 nvme1n1 WS   636133632  131072   24.128
13:44:49.330 python3        2290921 nvme1n1 WS   636133888  131072   24.189
13:44:49.330 python3        2290921 nvme1n1 WS   636134144  131072   24.253
13:44:49.330 python3        2290921 nvme1n1 WS   636134400  131072   24.357
13:44:49.330 python3        2290921 nvme1n1 WS   636134656  131072   24.448
13:44:49.330 python3        2290921 nvme1n1 WS   636134912  131072   24.527
13:44:49.330 python3        2290921 nvme1n1 WS   636135168  131072   24.571
13:44:49.330 python3        2290921 nvme1n1 WS   636135424  131072   24.629
13:44:49.331 python3        2290921 nvme1n1 WS   636135680  131072   24.722
13:44:49.331 python3        2290921 nvme1n1 WS   636135936  131072   24.848
13:44:49.331 python3        2290921 nvme1n1 WS   636136192  131072   24.974
13:44:49.331 python3        2290921 nvme1n1 WS   636136448  131072   25.099
13:44:49.331 python3        2290921 nvme1n1 WS   636136704  131072   25.236
13:44:49.331 python3        2290921 nvme1n1 WS   636136960  131072   25.361
13:44:49.331 python3        2290921 nvme1n1 WS   636137216  131072   25.472
13:44:49.332 python3        2290920 nvme1n1 WS   636141568  131072   24.875
13:44:49.332 python3        2290920 nvme1n1 WS   636141824  131072   24.988
13:44:49.332 python3        2290920 nvme1n1 WS   636142080  131072   25.070
13:44:49.332 python3        2290920 nvme1n1 WS   636142336  131072   25.154
13:44:49.332 python3        2290920 nvme1n1 WS   636142592  131072   25.223
13:44:49.332 python3        2290920 nvme1n1 WS   636142848  131072   25.304
13:44:49.332 python3        2290920 nvme1n1 WS   636143104  131072   25.395
13:44:49.332 python3        2290920 nvme1n1 WS   636143360  131072   25.491
13:44:49.332 python3        2290920 nvme1n1 WS   636143616  131072   25.618
13:44:49.332 python3        2290920 nvme1n1 WS   636143872  131072   25.719
13:44:49.332 python3        2290920 nvme1n1 WS   636144128  131072   25.788
13:44:49.333 python3        2290920 nvme1n1 WS   636144384  131072   25.865
13:44:49.333 python3        2290921 nvme1n1 WS   636137472  131072   26.759
