TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:55.607 nvme           2421840 Unknown N    -1         512       0.042
12:24:58.817 python3        2290922 nvme1n1 WS   140490240  131072   21.896
12:24:58.817 python3        2290922 nvme1n1 WS   140490496  131072   21.942
12:24:58.817 python3        2290922 nvme1n1 WS   140490752  131072   22.024
12:24:58.817 python3        2290922 nvme1n1 WS   140491008  131072   22.095
12:24:58.817 python3        2290922 nvme1n1 WS   140491264  131072   22.168
12:24:58.817 python3        2290922 nvme1n1 WS   140491520  131072   22.248
12:24:58.817 python3        2290920 nvme1n1 WS   140484608  131072   22.644
12:24:58.818 python3        2290920 nvme1n1 WS   140484864  131072   22.727
12:24:58.818 python3        2290922 nvme1n1 WS   140496896  131072   21.309
12:24:58.818 python3        2290922 nvme1n1 WS   140497152  131072   21.383
12:24:58.818 python3        2290922 nvme1n1 WS   140491776  131072   22.672
12:24:58.818 python3        2290922 nvme1n1 WS   140492032  131072   22.744
12:24:58.818 python3        2290922 nvme1n1 WS   140492288  131072   22.822
12:24:58.818 python3        2290922 nvme1n1 WS   140492544  131072   22.874
12:24:58.818 python3        2290922 nvme1n1 WS   140492800  131072   22.952
12:24:58.818 python3        2290922 nvme1n1 WS   140493056  131072   23.025
12:24:58.818 python3        2290922 nvme1n1 WS   140497408  131072   21.937
12:24:58.818 python3        2290922 nvme1n1 WS   140497664  131072   22.009
12:24:58.818 python3        2290922 nvme1n1 WS   140497920  131072   22.089
12:24:58.819 python3        2290922 nvme1n1 WS   140498176  131072   22.215
12:24:58.819 python3        2290922 nvme1n1 WS   140498432  131072   22.315
12:24:58.819 python3        2290922 nvme1n1 WS   140498688  131072   22.374
12:24:58.819 python3        2290922 nvme1n1 WS   140498944  131072   22.448
12:24:58.819 python3        2290922 nvme1n1 WS   140499200  131072   22.525
12:24:58.819 python3        2290922 nvme1n1 WS   140499456  131072   22.630
12:24:58.819 python3        2290922 nvme1n1 WS   140499712  131072   22.706
12:24:58.819 python3        2290922 nvme1n1 WS   140499968  131072   22.782
12:24:58.819 python3        2290922 nvme1n1 WS   140500224  131072   22.854
12:24:58.819 python3        2290922 nvme1n1 WS   140500480  131072   22.923
12:24:58.820 python3        2290922 nvme1n1 WS   140500736  131072   23.031
12:24:58.820 python3        2290922 nvme1n1 WS   140500992  131072   23.159
12:24:58.820 python3        2290922 nvme1n1 WS   140501248  131072   23.287
12:24:58.820 python3        2290920 nvme1n1 WS   140505088  131072   22.055
12:24:58.820 python3        2290920 nvme1n1 WS   140505344  131072   22.181
12:24:58.820 python3        2290920 nvme1n1 WS   140505600  131072   22.254
12:24:58.820 python3        2290920 nvme1n1 WS   140505856  131072   22.331
12:24:58.820 python3        2290920 nvme1n1 WS   140506112  131072   22.408
12:24:58.820 python3        2290920 nvme1n1 WS   140506368  131072   22.486
12:24:58.820 python3        2290920 nvme1n1 WS   140506624  131072   22.563
12:24:58.821 python3        2290920 nvme1n1 WS   140506880  131072   22.619
12:24:58.821 python3        2290920 nvme1n1 WS   140507136  131072   22.694
12:24:58.821 python3        2290920 nvme1n1 WS   140507392  131072   22.767
12:24:58.821 python3        2290920 nvme1n1 WS   140507648  131072   22.837
12:24:58.821 python3        2290920 nvme1n1 WS   140507904  131072   22.912
12:24:58.821 python3        2290920 nvme1n1 WS   140508160  131072   22.990
12:24:58.821 python3        2290920 nvme1n1 WS   140508416  131072   23.073
12:24:58.821 python3        2290920 nvme1n1 WS   140508672  131072   23.153
12:24:58.821 python3        2290920 nvme1n1 WS   140508928  131072   23.212
12:24:58.821 python3        2290922 nvme1n1 WS   140521472  131072   21.303
12:24:58.821 python3        2290922 nvme1n1 WS   140521728  131072   21.370
12:24:58.821 python3        2290922 nvme1n1 WS   140521984  131072   21.444
12:24:58.821 python3        2290922 nvme1n1 WS   140522240  131072   21.516
12:24:58.822 python3        2290922 nvme1n1 WS   140522496  131072   21.593
12:24:58.822 python3        2290922 nvme1n1 WS   140522752  131072   21.644
12:24:58.822 python3        2290922 nvme1n1 WS   140523008  131072   21.717
12:24:58.822 python3        2290922 nvme1n1 WS   140523264  131072   21.765
12:24:58.822 python3        2290922 nvme1n1 WS   140523520  131072   21.840
12:24:58.822 python3        2290922 nvme1n1 WS   140523776  131072   21.913
12:24:58.822 python3        2290922 nvme1n1 WS   140524032  131072   21.989
12:24:58.822 python3        2290922 nvme1n1 WS   140524288  131072   22.058
12:24:58.822 python3        2290920 nvme1n1 WS   140517376  131072   24.216
12:24:58.822 python3        2290920 nvme1n1 WS   140517632  131072   24.301
12:24:58.822 python3        2290922 nvme1n1 WS   140524544  131072   22.346
12:24:58.823 python3        2290922 nvme1n1 WS   140524800  131072   22.469
12:24:58.823 python3        2290922 nvme1n1 WS   140525056  131072   22.589
12:24:58.823 python3        2290922 nvme1n1 WS   140525312  131072   22.710
12:24:58.823 python3        2290922 nvme1n1 WS   140525568  131072   22.849
12:24:58.823 python3        2290922 nvme1n1 WS   140525824  131072   22.993
12:24:58.823 python3        2290921 nvme1n1 WS   140529664  131072   22.059
12:24:58.823 python3        2290921 nvme1n1 WS   140529920  131072   22.174
12:24:58.823 python3        2290921 nvme1n1 WS   140530176  131072   22.251
12:24:58.823 python3        2290921 nvme1n1 WS   140530432  131072   22.329
12:24:58.824 python3        2290921 nvme1n1 WS   140530688  131072   22.399
12:24:58.824 python3        2290921 nvme1n1 WS   140530944  131072   22.472
12:24:58.824 python3        2290921 nvme1n1 WS   140531200  131072   22.545
12:24:58.824 python3        2290921 nvme1n1 WS   140531456  131072   22.596
12:24:58.824 python3        2290921 nvme1n1 WS   140531712  131072   22.678
12:24:58.824 python3        2290921 nvme1n1 WS   140531968  131072   22.760
12:24:58.824 python3        2290921 nvme1n1 WS   140532224  131072   22.826
12:24:58.824 python3        2290921 nvme1n1 WS   140532480  131072   22.899
12:24:58.824 python3        2290921 nvme1n1 WS   140532736  131072   22.975
12:24:58.824 python3        2290921 nvme1n1 WS   140532992  131072   23.048
12:24:58.824 python3        2290921 nvme1n1 WS   140533248  131072   23.129
12:24:58.824 python3        2290921 nvme1n1 WS   140533504  131072   23.190
12:24:58.825 python3        2290921 nvme1n1 WS   140533760  131072   23.276
12:24:58.825 python3        2290921 nvme1n1 WS   140534016  131072   23.347
12:24:58.825 python3        2290921 nvme1n1 WS   140537856  131072   20.554
12:24:58.825 python3        2290921 nvme1n1 WS   140538112  131072   20.629
12:24:58.825 python3        2290921 nvme1n1 WS   140538368  131072   20.704
12:24:58.825 python3        2290921 nvme1n1 WS   140538624  131072   20.784
12:24:58.825 python3        2290921 nvme1n1 WS   140538880  131072   20.846
12:24:58.825 python3        2290921 nvme1n1 WS   140539136  131072   20.923
12:24:58.825 python3        2290921 nvme1n1 WS   140539392  131072   20.995
12:24:58.825 python3        2290921 nvme1n1 WS   140539648  131072   21.040
12:24:58.825 python3        2290921 nvme1n1 WS   140539904  131072   21.107
12:24:58.825 python3        2290921 nvme1n1 WS   140540160  131072   21.169
12:24:58.826 python3        2290921 nvme1n1 WS   140540416  131072   21.252
12:24:58.826 python3        2290921 nvme1n1 WS   140540672  131072   21.375
12:24:58.826 python3        2290921 nvme1n1 WS   140540928  131072   21.500
12:24:58.826 python3        2290921 nvme1n1 WS   140541184  131072   21.587
12:24:58.826 python3        2290921 nvme1n1 WS   140541440  131072   21.684
12:24:58.826 python3        2290921 nvme1n1 WS   140541696  131072   21.717
12:24:58.826 python3        2290921 nvme1n1 WS   140541952  131072   21.793
12:24:58.826 python3        2290921 nvme1n1 WS   140542208  131072   21.869
12:24:58.826 python3        2290921 nvme1n1 WS   140546048  131072   21.560
12:24:58.826 python3        2290921 nvme1n1 WS   140546304  131072   21.639
12:24:58.826 python3        2290921 nvme1n1 WS   140546560  131072   21.717
12:24:58.826 python3        2290921 nvme1n1 WS   140546816  131072   21.797
12:24:58.827 python3        2290921 nvme1n1 WS   140547072  131072   21.869
12:24:58.827 python3        2290921 nvme1n1 WS   140547328  131072   21.947
12:24:58.827 python3        2290921 nvme1n1 WS   140547584  131072   22.023
12:24:58.827 python3        2290921 nvme1n1 WS   140547840  131072   22.077
12:24:58.827 python3        2290921 nvme1n1 WS   140548096  131072   22.155
12:24:58.827 python3        2290921 nvme1n1 WS   140548352  131072   22.230
12:24:58.827 python3        2290921 nvme1n1 WS   140548608  131072   22.303
12:24:58.827 python3        2290921 nvme1n1 WS   140548864  131072   22.379
12:24:58.827 python3        2290921 nvme1n1 WS   140549120  131072   22.455
12:24:58.827 python3        2290921 nvme1n1 WS   140549376  131072   22.530
12:24:58.827 python3        2290921 nvme1n1 WS   140549632  131072   22.607
12:24:58.828 python3        2290921 nvme1n1 WS   140549888  131072   22.674
12:24:58.828 python3        2290921 nvme1n1 WS   140550144  131072   22.747
12:24:58.828 python3        2290921 nvme1n1 WS   140550400  131072   22.820
12:24:58.828 python3        2290921 nvme1n1 WS   140554240  131072   21.706
12:24:58.828 python3        2290921 nvme1n1 WS   140554496  131072   21.780
12:24:58.828 python3        2290921 nvme1n1 WS   140554752  131072   21.853
12:24:58.828 python3        2290921 nvme1n1 WS   140555008  131072   21.935
12:24:58.828 python3        2290921 nvme1n1 WS   140555264  131072   22.005
12:24:58.828 python3        2290921 nvme1n1 WS   140555520  131072   22.082
12:24:58.828 python3        2290921 nvme1n1 WS   140555776  131072   22.156
12:24:58.828 python3        2290921 nvme1n1 WS   140556032  131072   22.252
12:24:58.829 python3        2290921 nvme1n1 WS   140556288  131072   22.374
12:24:58.829 python3        2290921 nvme1n1 WS   140556544  131072   22.496
12:24:58.829 python3        2290921 nvme1n1 WS   140556800  131072   22.624
12:24:58.829 python3        2290921 nvme1n1 WS   140557056  131072   22.758
12:24:58.829 python3        2290921 nvme1n1 WS   140557312  131072   22.898
12:24:58.829 python3        2290921 nvme1n1 WS   140557568  131072   23.017
12:24:58.829 python3        2290921 nvme1n1 WS   140557824  131072   23.142
12:24:58.829 python3        2290921 nvme1n1 WS   140558080  131072   23.255
12:24:58.830 python3        2290921 nvme1n1 WS   140558336  131072   23.383
12:24:58.830 python3        2290921 nvme1n1 WS   140558592  131072   23.515
12:24:58.830 python3        2290923 nvme1n1 WS   140562432  131072   21.066
12:24:58.830 python3        2290923 nvme1n1 WS   140562688  131072   21.156
12:24:58.830 python3        2290923 nvme1n1 WS   140562944  131072   21.226
12:24:58.830 python3        2290923 nvme1n1 WS   140563200  131072   21.303
12:24:58.830 python3        2290923 nvme1n1 WS   140563456  131072   21.378
12:24:58.830 python3        2290923 nvme1n1 WS   140563712  131072   21.457
12:24:58.831 python3        2290923 nvme1n1 WS   140563968  131072   21.517
12:24:58.831 python3        2290923 nvme1n1 WS   140564224  131072   21.598
12:24:58.831 python3        2290923 nvme1n1 WS   140564480  131072   21.764
12:24:58.831 python3        2290923 nvme1n1 WS   140564736  131072   21.876
12:24:58.831 python3        2290923 nvme1n1 WS   140564992  131072   21.968
12:24:58.831 python3        2290923 nvme1n1 WS   140565248  131072   22.042
12:24:58.831 python3        2290923 nvme1n1 WS   140565504  131072   22.122
12:24:58.831 python3        2290923 nvme1n1 WS   140565760  131072   22.199
12:24:58.831 python3        2290923 nvme1n1 WS   140566016  131072   22.280
12:24:58.831 python3        2290923 nvme1n1 WS   140566272  131072   22.342
12:24:58.831 python3        2290923 nvme1n1 WS   140566528  131072   22.418
12:24:58.831 python3        2290923 nvme1n1 WS   140566784  131072   22.493
12:24:58.831 python3        2290923 nvme1n1 WS   140570624  131072   22.043
12:24:58.831 python3        2290923 nvme1n1 WS   140570880  131072   22.119
12:24:58.832 python3        2290923 nvme1n1 WS   140571136  131072   22.195
12:24:58.832 python3        2290923 nvme1n1 WS   140571392  131072   22.268
12:24:58.832 python3        2290923 nvme1n1 WS   140571648  131072   22.346
12:24:58.832 python3        2290923 nvme1n1 WS   140571904  131072   22.438
12:24:58.832 python3        2290923 nvme1n1 WS   140572160  131072   22.560
12:24:58.832 python3        2290923 nvme1n1 WS   140572416  131072   22.649
12:24:58.832 python3        2290923 nvme1n1 WS   140572672  131072   22.775
12:24:58.832 python3        2290923 nvme1n1 WS   140572928  131072   22.900
12:24:58.832 python3        2290923 nvme1n1 WS   140573184  131072   23.021
12:24:58.833 python3        2290923 nvme1n1 WS   140573440  131072   23.099
12:24:58.833 python3        2290923 nvme1n1 WS   140573696  131072   23.168
12:24:58.833 python3        2290923 nvme1n1 WS   140573952  131072   23.252
12:24:58.833 python3        2290923 nvme1n1 WS   140574208  131072   23.329
12:24:58.833 python3        2290923 nvme1n1 WS   140574464  131072   23.376
12:24:58.833 python3        2290923 nvme1n1 WS   140574720  131072   23.453
12:24:58.833 python3        2290923 nvme1n1 WS   140574976  131072   23.535
12:24:58.833 python3        2290923 nvme1n1 WS   140578816  131072   22.601
12:24:58.833 python3        2290923 nvme1n1 WS   140579072  131072   22.676
12:24:58.833 python3        2290923 nvme1n1 WS   140579328  131072   22.750
12:24:58.833 python3        2290923 nvme1n1 WS   140579584  131072   22.825
12:24:58.833 python3        2290923 nvme1n1 WS   140579840  131072   22.901
12:24:58.834 python3        2290923 nvme1n1 WS   140580096  131072   22.977
12:24:58.834 python3        2290923 nvme1n1 WS   140580352  131072   23.052
12:24:58.834 python3        2290923 nvme1n1 WS   140580608  131072   23.099
12:24:58.834 python3        2290923 nvme1n1 WS   140580864  131072   23.174
12:24:58.834 python3        2290923 nvme1n1 WS   140581120  131072   23.251
12:24:58.834 python3        2290923 nvme1n1 WS   140581376  131072   23.329
12:24:58.834 python3        2290923 nvme1n1 WS   140581632  131072   23.406
12:24:58.834 python3        2290923 nvme1n1 WS   140581888  131072   23.481
12:24:58.834 python3        2290923 nvme1n1 WS   140582144  131072   23.556
12:24:58.834 python3        2290923 nvme1n1 WS   140582400  131072   23.637
12:24:58.834 python3        2290923 nvme1n1 WS   140582656  131072   23.692
12:24:58.834 python3        2290920 nvme1n1 WS   140587008  131072   22.566
12:24:58.834 python3        2290920 nvme1n1 WS   140587264  131072   22.635
12:24:58.835 python3        2290920 nvme1n1 WS   140587520  131072   22.708
12:24:58.835 python3        2290920 nvme1n1 WS   140587776  131072   22.784
12:24:58.835 python3        2290920 nvme1n1 WS   140588032  131072   22.860
12:24:58.835 python3        2290920 nvme1n1 WS   140588288  131072   22.932
12:24:58.835 python3        2290920 nvme1n1 WS   140588544  131072   23.059
12:24:58.835 python3        2290920 nvme1n1 WS   140588800  131072   23.153
12:24:58.835 python3        2290920 nvme1n1 WS   140589056  131072   23.275
12:24:58.835 python3        2290920 nvme1n1 WS   140589312  131072   23.403
12:24:58.835 python3        2290920 nvme1n1 WS   140589568  131072   23.544
12:24:58.836 python3        2290920 nvme1n1 WS   140589824  131072   23.668
12:24:58.836 python3        2290923 nvme1n1 WS   140582912  131072   25.080
12:24:58.836 python3        2290923 nvme1n1 WS   140583168  131072   25.212
12:24:58.836 python3        2290923 nvme1n1 WS   140595200  131072   23.084
