TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:44:45.483 nvme           2374965 Unknown N    -1         512       0.035
11:44:50.092 python3        2290923 nvme1n1 WS   78231040   131072   27.897
11:44:50.092 python3        2290923 nvme1n1 WS   78231296   131072   27.955
11:44:50.092 python3        2290923 nvme1n1 WS   78231552   131072   28.031
11:44:50.093 python3        2290923 nvme1n1 WS   78231808   131072   28.108
11:44:50.093 python3        2290923 nvme1n1 WS   78232064   131072   28.187
11:44:50.093 python3        2290923 nvme1n1 WS   78232320   131072   28.266
11:44:50.093 python3        2290920 nvme1n1 WS   78225408   131072   32.568
11:44:50.093 python3        2290920 nvme1n1 WS   78225664   131072   32.646
11:44:50.093 python3        2290923 nvme1n1 WS   78232576   131072   28.503
11:44:50.093 python3        2290923 nvme1n1 WS   78232832   131072   28.581
11:44:50.093 python3        2290923 nvme1n1 WS   78233088   131072   28.663
11:44:50.093 python3        2290923 nvme1n1 WS   78233344   131072   28.778
11:44:50.093 python3        2290923 nvme1n1 WS   78233600   131072   28.876
11:44:50.093 python3        2290923 nvme1n1 WS   78233856   131072   28.957
11:44:50.094 python3        2290920 nvme1n1 WS   78237696   131072   23.504
11:44:50.094 python3        2290920 nvme1n1 WS   78237952   131072   23.581
11:44:50.094 python3        2290920 nvme1n1 WS   78238208   131072   23.670
11:44:50.094 python3        2290920 nvme1n1 WS   78238464   131072   23.795
11:44:50.094 python3        2290920 nvme1n1 WS   78238720   131072   23.919
11:44:50.094 python3        2290920 nvme1n1 WS   78238976   131072   24.047
11:44:50.094 python3        2290920 nvme1n1 WS   78239232   131072   24.173
11:44:50.094 python3        2290920 nvme1n1 WS   78239488   131072   24.266
11:44:50.094 python3        2290920 nvme1n1 WS   78239744   131072   24.400
11:44:50.095 python3        2290920 nvme1n1 WS   78240000   131072   24.534
11:44:50.095 python3        2290920 nvme1n1 WS   78240256   131072   24.673
11:44:50.095 python3        2290920 nvme1n1 WS   78240512   131072   24.807
11:44:50.095 python3        2290920 nvme1n1 WS   78240768   131072   24.934
11:44:50.095 python3        2290920 nvme1n1 WS   78241024   131072   25.037
11:44:50.095 python3        2290920 nvme1n1 WS   78241280   131072   25.111
11:44:50.095 python3        2290920 nvme1n1 WS   78241536   131072   25.173
11:44:50.095 python3        2290920 nvme1n1 WS   78241792   131072   25.250
11:44:50.095 python3        2290920 nvme1n1 WS   78242048   131072   25.330
11:44:50.096 python3        2290923 nvme1n1 WS   78245888   131072   22.187
11:44:50.096 python3        2290923 nvme1n1 WS   78246144   131072   22.262
11:44:50.096 python3        2290923 nvme1n1 WS   78246400   131072   22.341
11:44:50.096 python3        2290923 nvme1n1 WS   78246656   131072   22.419
11:44:50.096 python3        2290923 nvme1n1 WS   78246912   131072   22.496
11:44:50.096 python3        2290923 nvme1n1 WS   78247168   131072   22.577
11:44:50.096 python3        2290923 nvme1n1 WS   78247424   131072   22.645
11:44:50.096 python3        2290923 nvme1n1 WS   78247680   131072   22.722
11:44:50.096 python3        2290923 nvme1n1 WS   78247936   131072   22.802
11:44:50.096 python3        2290920 nvme1n1 WS   78249984   131072   22.519
11:44:50.096 python3        2290920 nvme1n1 WS   78250240   131072   22.590
11:44:50.096 python3        2290920 nvme1n1 WS   78250496   131072   22.662
11:44:50.097 python3        2290920 nvme1n1 WS   78250752   131072   22.739
11:44:50.097 python3        2290920 nvme1n1 WS   78251008   131072   22.817
11:44:50.097 python3        2290920 nvme1n1 WS   78251264   131072   22.890
11:44:50.097 python3        2290920 nvme1n1 WS   78251520   131072   22.967
11:44:50.097 python3        2290920 nvme1n1 WS   78251776   131072   23.007
11:44:50.097 python3        2290920 nvme1n1 WS   78252032   131072   23.068
11:44:50.097 python3        2290920 nvme1n1 WS   78252288   131072   23.177
11:44:50.097 python3        2290920 nvme1n1 WS   78252544   131072   23.302
11:44:50.097 python3        2290920 nvme1n1 WS   78252800   131072   23.427
11:44:50.097 python3        2290920 nvme1n1 WS   78253056   131072   23.552
11:44:50.098 python3        2290920 nvme1n1 WS   78253312   131072   23.688
11:44:50.098 python3        2290920 nvme1n1 WS   78253568   131072   23.826
11:44:50.098 python3        2290920 nvme1n1 WS   78253824   131072   23.950
11:44:50.098 python3        2290920 nvme1n1 WS   78254080   131072   24.100
11:44:50.098 python3        2290920 nvme1n1 WS   78254336   131072   24.240
11:44:50.098 python3        2290920 nvme1n1 WS   78258176   131072   21.317
11:44:50.098 python3        2290920 nvme1n1 WS   78258432   131072   21.443
11:44:50.099 python3        2290920 nvme1n1 WS   78258688   131072   21.539
11:44:50.099 python3        2290920 nvme1n1 WS   78258944   131072   21.620
11:44:50.099 python3        2290920 nvme1n1 WS   78259200   131072   21.697
11:44:50.099 python3        2290920 nvme1n1 WS   78259456   131072   21.773
11:44:50.099 python3        2290920 nvme1n1 WS   78259712   131072   21.852
11:44:50.099 python3        2290920 nvme1n1 WS   78259968   131072   21.931
11:44:50.099 python3        2290920 nvme1n1 WS   78260224   131072   22.012
11:44:50.497 nvme           2375058 Unknown N    -1         512       0.033
11:44:51.500 nvme           2375063 Unknown N    -1         512       0.030
11:44:52.503 nvme           2375073 Unknown N    -1         512       0.041
11:44:52.641 jbd2/nv        752     nvme1n1 WSM  877430224  131072    0.173
11:44:52.641 jbd2/nv        752     nvme1n1 WSM  877430480  131072    0.191
11:44:52.641 jbd2/nv        752     nvme1n1 WSM  877430736  131072    0.232
11:44:52.641 jbd2/nv        752     nvme1n1 WSM  877430992  131072    0.276
11:44:52.641 kworker        2366559 nvme1n1 W    625332296  102400    0.319
11:44:52.641 kworker        2366559 nvme1n1 W    723840216  131072    0.389
11:44:52.641 kworker        2366559 nvme1n1 W    723840472  61440     0.423
11:44:52.641 kworker        2366559 nvme1n1 W    625332496  32768     0.442
11:44:52.641 kworker        2366559 nvme1n1 W    723840592  131072    0.519
11:44:52.641 kworker        2366559 nvme1n1 W    723840848  90112     0.578
11:44:52.641 kworker        2366559 nvme1n1 W    722702336  77824     0.623
11:44:52.641 kworker        2366559 nvme1n1 W    625332560  45056     0.647
11:44:52.641 jbd2/nv        752     nvme1n1 WSM  877431248  122880    0.691
11:44:52.641 jbd2/nv        752     nvme1n1 WSM  877431488  4096      0.029
11:44:53.505 nvme           2375087 Unknown N    -1         512       0.032
11:44:54.508 nvme           2375096 Unknown N    -1         512       0.032
11:44:54.792 python3        2290921 nvme1n1 WS   78262272   131072    0.192
11:44:54.792 python3        2290922 nvme1n1 WS   78393344   131072    0.269
11:44:54.792 python3        2290921 nvme1n1 WS   78262528   131072    0.358
11:44:54.792 python3        2290922 nvme1n1 WS   78393600   131072    0.421
11:44:54.792 python3        2290922 nvme1n1 WS   78393856   131072    0.507
11:44:54.792 python3        2290922 nvme1n1 WS   78394112   131072    0.587
11:44:54.792 python3        2290921 nvme1n1 WS   78262784   131072    0.680
11:44:54.792 python3        2290921 nvme1n1 WS   78263040   131072    0.758
11:44:54.792 python3        2290921 nvme1n1 WS   78263296   131072    0.827
11:44:54.793 python3        2290921 nvme1n1 WS   78263552   131072    0.899
11:44:54.793 python3        2290921 nvme1n1 WS   78263808   131072    0.987
11:44:54.793 python3        2290922 nvme1n1 WS   78394368   131072    1.074
11:44:54.793 python3        2290922 nvme1n1 WS   78394624   131072    1.153
11:44:54.793 python3        2290922 nvme1n1 WS   78394880   131072    1.224
11:44:54.793 python3        2290921 nvme1n1 WS   78264064   131072    1.269
11:44:54.793 python3        2290921 nvme1n1 WS   78264320   131072    1.351
11:44:54.793 python3        2290922 nvme1n1 WS   78395136   131072    1.437
11:44:54.793 python3        2290922 nvme1n1 WS   78395392   131072    1.517
11:44:54.793 python3        2290921 nvme1n1 WS   78264576   131072    1.595
11:44:54.793 python3        2290921 nvme1n1 WS   78264832   131072    1.672
11:44:54.793 python3        2290922 nvme1n1 WS   78395648   131072    1.774
11:44:54.794 python3        2290922 nvme1n1 WS   78395904   131072    1.846
11:44:54.794 python3        2290922 nvme1n1 WS   78396160   131072    1.915
11:44:54.794 python3        2290922 nvme1n1 WS   78396416   131072    1.994
11:44:54.794 python3        2290921 nvme1n1 WS   78265088   131072    2.084
11:44:54.794 python3        2290921 nvme1n1 WS   78265344   131072    2.160
11:44:54.794 python3        2290922 nvme1n1 WS   78396672   131072    2.242
11:44:54.794 python3        2290922 nvme1n1 WS   78396928   131072    2.314
11:44:54.794 python3        2290921 nvme1n1 WS   78265600   131072    2.392
11:44:54.794 python3        2290921 nvme1n1 WS   78265856   131072    2.468
11:44:54.794 python3        2290920 nvme1n1 WS   78266368   131072    2.538
11:44:54.794 python3        2290920 nvme1n1 WS   78266624   131072    2.604
11:44:54.794 python3        2290920 nvme1n1 WS   78266880   131072    2.676
11:44:54.794 python3        2290920 nvme1n1 WS   78267136   131072    2.749
11:44:54.795 python3        2290920 nvme1n1 WS   78267392   131072    2.822
11:44:54.795 python3        2290922 nvme1n1 WS   78397184   131072    2.916
11:44:54.795 python3        2290922 nvme1n1 WS   78397440   131072    2.984
11:44:54.795 python3        2290922 nvme1n1 WS   78397696   131072    3.059
11:44:54.795 python3        2290921 nvme1n1 WS   78266112   131072    3.143
11:44:54.795 python3        2290921 nvme1n1 WS   78270464   131072    3.227
11:44:54.795 python3        2290921 nvme1n1 WS   78270720   131072    3.296
11:44:54.795 python3        2290920 nvme1n1 WS   78267648   131072    3.372
11:44:54.795 python3        2290920 nvme1n1 WS   78267904   131072    3.445
11:44:54.795 python3        2290920 nvme1n1 WS   78268160   131072    3.487
11:44:54.795 python3        2290920 nvme1n1 WS   78268416   131072    3.561
11:44:54.795 python3        2290920 nvme1n1 WS   78268672   131072    3.632
11:44:54.796 python3        2290920 nvme1n1 WS   78268928   131072    3.709
11:44:54.796 python3        2290920 nvme1n1 WS   78269184   131072    3.784
11:44:54.796 python3        2290920 nvme1n1 WS   78269440   131072    3.859
11:44:54.796 python3        2290920 nvme1n1 WS   78269696   131072    3.929
11:44:54.796 python3        2290920 nvme1n1 WS   78269952   131072    4.003
11:44:54.796 python3        2290923 nvme1n1 WS   78274560   131072    4.098
11:44:54.796 python3        2290923 nvme1n1 WS   78274816   131072    4.161
11:44:54.796 python3        2290923 nvme1n1 WS   78275072   131072    4.234
11:44:54.796 python3        2290923 nvme1n1 WS   78275328   131072    4.310
11:44:54.796 python3        2290923 nvme1n1 WS   78275584   131072    4.385
11:44:54.796 python3        2290923 nvme1n1 WS   78275840   131072    4.455
11:44:54.796 python3        2290923 nvme1n1 WS   78276096   131072    4.530
11:44:54.796 python3        2290920 nvme1n1 WS   78270208   131072    4.610
11:44:54.797 python3        2290920 nvme1n1 WS   78278656   131072    4.675
11:44:54.797 python3        2290920 nvme1n1 WS   78278912   131072    4.754
11:44:54.797 python3        2290923 nvme1n1 WS   78276352   131072    4.813
11:44:54.797 python3        2290923 nvme1n1 WS   78276608   131072    4.879
11:44:54.797 python3        2290923 nvme1n1 WS   78276864   131072    4.952
11:44:54.797 python3        2290923 nvme1n1 WS   78277120   131072    5.026
11:44:54.797 python3        2290920 nvme1n1 WS   78282752   131072    5.112
11:44:54.797 python3        2290920 nvme1n1 WS   78283008   131072    5.175
11:44:54.797 python3        2290922 nvme1n1 WS   78401536   131072    5.260
11:44:54.797 python3        2290922 nvme1n1 WS   78401792   131072    5.330
11:44:54.797 python3        2290922 nvme1n1 WS   78402048   131072    5.403
11:44:54.797 python3        2290922 nvme1n1 WS   78402304   131072    5.477
11:44:54.797 python3        2290923 nvme1n1 WS   78277376   131072    5.570
11:44:54.798 python3        2290923 nvme1n1 WS   78277632   131072    5.641
11:44:54.798 python3        2290923 nvme1n1 WS   78277888   131072    5.712
11:44:54.798 python3        2290920 nvme1n1 WS   78283264   131072    5.794
11:44:54.798 python3        2290920 nvme1n1 WS   78283520   131072    5.866
11:44:54.798 python3        2290920 nvme1n1 WS   78283776   131072    5.939
11:44:54.798 python3        2290920 nvme1n1 WS   78284032   131072    6.010
11:44:54.798 python3        2290920 nvme1n1 WS   78284288   131072    6.084
11:44:54.798 python3        2290922 nvme1n1 WS   78402560   131072    6.172
11:44:54.798 python3        2290922 nvme1n1 WS   78402816   131072    6.242
11:44:54.798 python3        2290922 nvme1n1 WS   78403072   131072    6.318
11:44:54.798 python3        2290923 nvme1n1 WS   78278144   131072    6.405
11:44:54.798 python3        2290920 nvme1n1 WS   78286848   131072    6.452
11:44:54.798 python3        2290920 nvme1n1 WS   78287104   131072    6.520
11:44:54.799 python3        2290923 nvme1n1 WS   78278400   131072    6.602
11:44:54.799 python3        2290923 nvme1n1 WS   78290944   131072    6.675
11:44:54.799 python3        2290923 nvme1n1 WS   78291200   131072    6.751
11:44:54.799 python3        2290920 nvme1n1 WS   78287360   131072    6.844
11:44:54.799 python3        2290920 nvme1n1 WS   78287616   131072    6.917
11:44:54.799 python3        2290920 nvme1n1 WS   78287872   131072    6.990
11:44:54.799 python3        2290920 nvme1n1 WS   78288128   131072    7.062
11:44:54.799 python3        2290920 nvme1n1 WS   78288384   131072    7.136
11:44:54.799 python3        2290922 nvme1n1 WS   78403328   131072    7.232
11:44:54.799 python3        2290922 nvme1n1 WS   78403584   131072    7.301
11:44:54.799 python3        2290922 nvme1n1 WS   78403840   131072    7.378
11:44:54.799 python3        2290922 nvme1n1 WS   78404096   131072    7.448
11:44:54.800 python3        2290922 nvme1n1 WS   78404352   131072    7.522
11:44:54.800 python3        2290920 nvme1n1 WS   78284544   131072    7.617
11:44:54.800 python3        2290920 nvme1n1 WS   78284800   131072    7.686
11:44:54.800 python3        2290920 nvme1n1 WS   78285056   131072    7.759
11:44:54.800 python3        2290920 nvme1n1 WS   78285312   131072    7.832
11:44:54.800 python3        2290920 nvme1n1 WS   78285568   131072    7.905
11:44:54.800 python3        2290922 nvme1n1 WS   78404608   131072    7.983
11:44:54.800 python3        2290922 nvme1n1 WS   78404864   131072    8.055
11:44:54.800 python3        2290922 nvme1n1 WS   78405120   131072    8.126
11:44:54.800 python3        2290920 nvme1n1 WS   78285824   131072    8.212
11:44:54.800 python3        2290920 nvme1n1 WS   78286080   131072    8.287
11:44:54.800 python3        2290920 nvme1n1 WS   78286336   131072    8.360
11:44:54.800 python3        2290920 nvme1n1 WS   78288640   131072    8.426
11:44:54.801 python3        2290920 nvme1n1 WS   78288896   131072    8.500
11:44:54.801 python3        2290920 nvme1n1 WS   78289152   131072    8.571
11:44:54.801 python3        2290920 nvme1n1 WS   78289408   131072    8.650
11:44:54.801 python3        2290920 nvme1n1 WS   78289664   131072    8.723
11:44:54.801 python3        2290920 nvme1n1 WS   78289920   131072    8.798
11:44:54.801 python3        2290920 nvme1n1 WS   78290176   131072    8.873
11:44:54.801 python3        2290920 nvme1n1 WS   78290432   131072    8.949
11:44:54.801 python3        2290920 nvme1n1 WS   78286592   131072    9.046
11:44:54.801 python3        2290920 nvme1n1 WS   78299136   131072    9.120
11:44:54.801 python3        2290920 nvme1n1 WS   78299392   131072    9.198
