TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:31.027 nvme           2404302 Unknown N    -1         512       0.034
12:09:31.776 python3        2290920 nvme1n1 WS   777531648  131072   27.121
12:09:31.776 python3        2290920 nvme1n1 WS   777531904  131072   27.194
12:09:31.776 python3        2290920 nvme1n1 WS   777532160  131072   27.269
12:09:31.776 python3        2290923 nvme1n1 WS   777526272  131072   27.983
12:09:31.776 python3        2290923 nvme1n1 WS   777526528  131072   28.063
12:09:31.776 python3        2290923 nvme1n1 WS   777526784  131072   28.144
12:09:31.777 python3        2290923 nvme1n1 WS   777527040  131072   28.203
12:09:31.777 python3        2290923 nvme1n1 WS   777527296  131072   28.279
12:09:31.777 python3        2290923 nvme1n1 WS   777527552  131072   28.359
12:09:31.777 python3        2290920 nvme1n1 WS   777532416  131072   27.841
12:09:31.777 python3        2290920 nvme1n1 WS   777532672  131072   27.915
12:09:31.777 python3        2290920 nvme1n1 WS   777532928  131072   27.997
12:09:31.777 python3        2290920 nvme1n1 WS   777533184  131072   28.012
12:09:31.777 python3        2290920 nvme1n1 WS   777533440  131072   28.084
12:09:31.777 python3        2290920 nvme1n1 WS   777533696  131072   28.157
12:09:31.777 python3        2290920 nvme1n1 WS   777533952  131072   28.234
12:09:31.777 python3        2290920 nvme1n1 WS   777534208  131072   28.309
12:09:31.777 python3        2290920 nvme1n1 WS   777534464  131072   28.388
12:09:31.777 python3        2290920 nvme1n1 WS   777534720  131072   28.456
12:09:31.778 python3        2290920 nvme1n1 WS   777534976  131072   28.534
12:09:31.778 python3        2290920 nvme1n1 WS   777535232  131072   28.608
12:09:31.778 python3        2290920 nvme1n1 WS   777539584  131072   25.333
12:09:31.778 python3        2290920 nvme1n1 WS   777539840  131072   25.399
12:09:31.778 python3        2290920 nvme1n1 WS   777540096  131072   25.475
12:09:31.778 python3        2290920 nvme1n1 WS   777540352  131072   25.551
12:09:31.778 python3        2290920 nvme1n1 WS   777535488  131072   29.028
12:09:31.778 python3        2290920 nvme1n1 WS   777535744  131072   29.101
12:09:31.778 python3        2290920 nvme1n1 WS   777540608  131072   25.784
12:09:31.778 python3        2290920 nvme1n1 WS   777540864  131072   25.858
12:09:31.778 python3        2290920 nvme1n1 WS   777541120  131072   25.933
12:09:31.779 python3        2290920 nvme1n1 WS   777541376  131072   25.974
12:09:31.779 python3        2290920 nvme1n1 WS   777541632  131072   26.053
12:09:31.779 python3        2290920 nvme1n1 WS   777541888  131072   26.126
12:09:31.779 python3        2290920 nvme1n1 WS   777542144  131072   26.202
12:09:31.779 python3        2290920 nvme1n1 WS   777542400  131072   26.325
12:09:31.779 python3        2290920 nvme1n1 WS   777542656  131072   26.457
12:09:31.779 python3        2290920 nvme1n1 WS   777542912  131072   26.571
12:09:31.779 python3        2290920 nvme1n1 WS   777543168  131072   26.694
12:09:31.779 python3        2290920 nvme1n1 WS   777543424  131072   26.803
12:09:31.779 python3        2290923 nvme1n1 WS   777547776  131072   25.226
12:09:31.780 python3        2290923 nvme1n1 WS   777548032  131072   25.347
12:09:31.780 python3        2290923 nvme1n1 WS   777548288  131072   25.467
12:09:31.780 python3        2290923 nvme1n1 WS   777548544  131072   25.547
12:09:31.780 python3        2290920 nvme1n1 WS   777543680  131072   27.353
12:09:31.780 python3        2290920 nvme1n1 WS   777543936  131072   27.431
12:09:31.780 python3        2290923 nvme1n1 WS   777548800  131072   25.786
12:09:31.780 python3        2290923 nvme1n1 WS   777549056  131072   25.862
12:09:31.780 python3        2290923 nvme1n1 WS   777549312  131072   25.937
12:09:31.781 python3        2290923 nvme1n1 WS   777549568  131072   25.976
12:09:31.781 python3        2290923 nvme1n1 WS   777549824  131072   26.047
12:09:31.781 python3        2290923 nvme1n1 WS   777550080  131072   26.122
12:09:31.781 python3        2290923 nvme1n1 WS   777550336  131072   26.196
12:09:31.781 python3        2290923 nvme1n1 WS   777550592  131072   26.276
12:09:31.781 python3        2290923 nvme1n1 WS   777550848  131072   26.354
12:09:31.781 python3        2290923 nvme1n1 WS   777551104  131072   26.433
12:09:31.781 python3        2290923 nvme1n1 WS   777551360  131072   26.509
12:09:31.781 python3        2290923 nvme1n1 WS   777551616  131072   26.569
12:09:31.781 python3        2290923 nvme1n1 WS   777551872  131072   26.648
12:09:31.781 python3        2290923 nvme1n1 WS   777552128  131072   26.723
12:09:31.781 python3        2290920 nvme1n1 WS   777555968  131072   24.179
12:09:31.781 python3        2290920 nvme1n1 WS   777556224  131072   24.251
12:09:31.781 python3        2290920 nvme1n1 WS   777556480  131072   24.325
12:09:31.782 python3        2290920 nvme1n1 WS   777556736  131072   24.396
12:09:31.782 python3        2290920 nvme1n1 WS   777556992  131072   24.469
12:09:31.782 python3        2290920 nvme1n1 WS   777557248  131072   24.540
12:09:31.782 python3        2290920 nvme1n1 WS   777557504  131072   24.619
12:09:31.782 python3        2290920 nvme1n1 WS   777557760  131072   24.668
12:09:31.782 python3        2290920 nvme1n1 WS   777558016  131072   24.744
12:09:31.782 python3        2290920 nvme1n1 WS   777558272  131072   24.824
12:09:31.782 python3        2290920 nvme1n1 WS   777558528  131072   24.905
12:09:31.782 python3        2290920 nvme1n1 WS   777558784  131072   25.029
12:09:31.782 python3        2290923 nvme1n1 WS   777560064  131072   25.167
12:09:31.782 python3        2290923 nvme1n1 WS   777560320  131072   25.287
12:09:31.783 python3        2290923 nvme1n1 WS   777560576  131072   25.417
12:09:31.783 python3        2290923 nvme1n1 WS   777560832  131072   25.538
12:09:31.783 python3        2290920 nvme1n1 WS   777559040  131072   25.675
12:09:31.783 python3        2290920 nvme1n1 WS   777559296  131072   25.777
12:09:31.783 python3        2290920 nvme1n1 WS   777559552  131072   25.860
12:09:31.783 python3        2290920 nvme1n1 WS   777559808  131072   25.904
12:09:31.783 python3        2290920 nvme1n1 WS   777564160  131072   25.978
12:09:31.783 python3        2290920 nvme1n1 WS   777564416  131072   26.053
12:09:31.783 python3        2290923 nvme1n1 WS   777561088  131072   26.172
12:09:31.783 python3        2290923 nvme1n1 WS   777561344  131072   26.254
12:09:31.784 python3        2290923 nvme1n1 WS   777561600  131072   26.362
12:09:31.784 python3        2290923 nvme1n1 WS   777561856  131072   26.401
12:09:31.784 python3        2290923 nvme1n1 WS   777562112  131072   26.502
12:09:31.784 python3        2290923 nvme1n1 WS   777562368  131072   26.548
12:09:31.784 python3        2290923 nvme1n1 WS   777562624  131072   26.621
12:09:31.784 python3        2290923 nvme1n1 WS   777562880  131072   26.694
12:09:31.784 python3        2290923 nvme1n1 WS   777563136  131072   26.773
12:09:31.784 python3        2290923 nvme1n1 WS   777563392  131072   26.855
12:09:31.784 python3        2290923 nvme1n1 WS   777563648  131072   26.976
12:09:31.784 python3        2290923 nvme1n1 WS   777563904  131072   27.034
12:09:31.784 python3        2290923 nvme1n1 WS   777568256  131072   27.108
12:09:31.784 python3        2290923 nvme1n1 WS   777568512  131072   27.190
12:09:31.784 python3        2290921 nvme1n1 WS   777572352  131072   25.892
12:09:31.785 python3        2290921 nvme1n1 WS   777572608  131072   25.967
12:09:31.785 python3        2290921 nvme1n1 WS   777572864  131072   26.040
12:09:31.785 python3        2290921 nvme1n1 WS   777573120  131072   26.112
12:09:31.785 python3        2290921 nvme1n1 WS   777573376  131072   26.192
12:09:31.785 python3        2290921 nvme1n1 WS   777573632  131072   26.267
12:09:31.785 python3        2290921 nvme1n1 WS   777573888  131072   26.346
12:09:31.785 python3        2290921 nvme1n1 WS   777574144  131072   26.412
12:09:31.785 python3        2290921 nvme1n1 WS   777574400  131072   26.504
12:09:31.785 python3        2290921 nvme1n1 WS   777574656  131072   26.604
12:09:31.785 python3        2290921 nvme1n1 WS   777574912  131072   26.679
12:09:31.785 python3        2290921 nvme1n1 WS   777575168  131072   26.753
12:09:31.786 python3        2290921 nvme1n1 WS   777575424  131072   26.829
12:09:31.786 python3        2290921 nvme1n1 WS   777575680  131072   26.906
12:09:31.786 python3        2290921 nvme1n1 WS   777575936  131072   26.980
12:09:31.786 python3        2290921 nvme1n1 WS   777576192  131072   27.036
12:09:31.786 python3        2290921 nvme1n1 WS   777576448  131072   27.108
12:09:31.786 python3        2290921 nvme1n1 WS   777576704  131072   27.182
12:09:31.786 python3        2290921 nvme1n1 WS   777580544  131072   25.185
12:09:31.786 python3        2290921 nvme1n1 WS   777580800  131072   25.255
12:09:31.786 python3        2290921 nvme1n1 WS   777581056  131072   25.316
12:09:31.786 python3        2290921 nvme1n1 WS   777581312  131072   25.441
12:09:31.786 python3        2290921 nvme1n1 WS   777581568  131072   25.567
12:09:31.787 python3        2290921 nvme1n1 WS   777581824  131072   25.693
12:09:31.787 python3        2290921 nvme1n1 WS   777582080  131072   25.788
12:09:31.787 python3        2290921 nvme1n1 WS   777582336  131072   25.829
12:09:31.787 python3        2290921 nvme1n1 WS   777582592  131072   25.943
12:09:31.787 python3        2290921 nvme1n1 WS   777582848  131072   26.027
12:09:31.787 python3        2290921 nvme1n1 WS   777583104  131072   26.094
12:09:31.787 python3        2290921 nvme1n1 WS   777583360  131072   26.153
12:09:31.787 python3        2290921 nvme1n1 WS   777583616  131072   26.213
12:09:31.787 python3        2290921 nvme1n1 WS   777583872  131072   26.277
12:09:31.787 python3        2290921 nvme1n1 WS   777584128  131072   26.388
12:09:31.787 python3        2290921 nvme1n1 WS   777584384  131072   26.446
12:09:31.787 python3        2290921 nvme1n1 WS   777584640  131072   26.528
12:09:31.788 python3        2290921 nvme1n1 WS   777584896  131072   26.602
12:09:31.788 python3        2290921 nvme1n1 WS   777588736  131072   24.678
12:09:31.788 python3        2290921 nvme1n1 WS   777588992  131072   24.753
12:09:31.788 python3        2290921 nvme1n1 WS   777589248  131072   24.832
12:09:31.788 python3        2290921 nvme1n1 WS   777589504  131072   24.887
12:09:31.788 python3        2290921 nvme1n1 WS   777589760  131072   24.961
12:09:31.788 python3        2290921 nvme1n1 WS   777590016  131072   25.035
12:09:31.788 python3        2290921 nvme1n1 WS   777590272  131072   25.113
12:09:31.788 python3        2290921 nvme1n1 WS   777590528  131072   25.152
12:09:31.788 python3        2290921 nvme1n1 WS   777590784  131072   25.252
12:09:31.788 python3        2290921 nvme1n1 WS   777591040  131072   25.375
12:09:31.789 python3        2290921 nvme1n1 WS   777591296  131072   25.499
12:09:31.789 python3        2290921 nvme1n1 WS   777591552  131072   25.625
12:09:31.789 python3        2290921 nvme1n1 WS   777591808  131072   25.749
12:09:31.789 python3        2290921 nvme1n1 WS   777592064  131072   25.883
12:09:31.789 python3        2290922 nvme1n1 WS   777596928  131072   24.645
12:09:31.789 python3        2290922 nvme1n1 WS   777597184  131072   24.780
12:09:31.789 python3        2290922 nvme1n1 WS   777597440  131072   24.920
12:09:31.790 python3        2290922 nvme1n1 WS   777597696  131072   25.058
12:09:31.790 python3        2290922 nvme1n1 WS   777597952  131072   25.197
12:09:31.790 python3        2290922 nvme1n1 WS   777598208  131072   25.339
12:09:31.790 python3        2290922 nvme1n1 WS   777598464  131072   25.475
12:09:31.790 python3        2290922 nvme1n1 WS   777598720  131072   25.588
12:09:31.790 python3        2290922 nvme1n1 WS   777598976  131072   25.733
12:09:31.790 python3        2290922 nvme1n1 WS   777599232  131072   25.857
12:09:31.791 python3        2290922 nvme1n1 WS   777599488  131072   25.947
12:09:31.791 python3        2290922 nvme1n1 WS   777599744  131072   26.024
12:09:31.791 python3        2290921 nvme1n1 WS   777592320  131072   27.604
12:09:31.791 python3        2290921 nvme1n1 WS   777592576  131072   27.659
12:09:31.791 python3        2290921 nvme1n1 WS   777592832  131072   27.737
12:09:31.791 python3        2290921 nvme1n1 WS   777593088  131072   27.815
12:09:31.791 python3        2290922 nvme1n1 WS   777600000  131072   26.426
12:09:31.791 python3        2290922 nvme1n1 WS   777600256  131072   26.499
12:09:31.791 python3        2290922 nvme1n1 WS   777600512  131072   26.574
12:09:31.791 python3        2290922 nvme1n1 WS   777600768  131072   26.636
12:09:31.791 python3        2290922 nvme1n1 WS   777601024  131072   26.708
12:09:31.791 python3        2290922 nvme1n1 WS   777601280  131072   26.788
12:09:31.791 python3        2290923 nvme1n1 WS   777605120  131072   24.294
12:09:31.792 python3        2290923 nvme1n1 WS   777605376  131072   24.366
12:09:31.792 python3        2290923 nvme1n1 WS   777605632  131072   24.437
12:09:31.792 python3        2290923 nvme1n1 WS   777605888  131072   24.513
12:09:31.792 python3        2290923 nvme1n1 WS   777606144  131072   24.608
12:09:31.792 python3        2290923 nvme1n1 WS   777606400  131072   24.733
12:09:31.792 python3        2290923 nvme1n1 WS   777606656  131072   24.859
12:09:31.792 python3        2290923 nvme1n1 WS   777606912  131072   24.945
12:09:31.792 python3        2290923 nvme1n1 WS   777607168  131072   25.070
12:09:31.792 python3        2290923 nvme1n1 WS   777607424  131072   25.195
12:09:31.793 python3        2290923 nvme1n1 WS   777607680  131072   25.311
12:09:31.793 python3        2290923 nvme1n1 WS   777607936  131072   25.393
12:09:31.793 python3        2290923 nvme1n1 WS   777608192  131072   25.469
12:09:31.793 python3        2290923 nvme1n1 WS   777608448  131072   25.541
12:09:31.793 python3        2290923 nvme1n1 WS   777608704  131072   25.622
12:09:31.793 python3        2290923 nvme1n1 WS   777608960  131072   25.680
12:09:31.793 python3        2290922 nvme1n1 WS   777613312  131072   25.209
12:09:31.793 python3        2290922 nvme1n1 WS   777613568  131072   25.275
12:09:31.793 python3        2290922 nvme1n1 WS   777613824  131072   25.352
12:09:31.793 python3        2290922 nvme1n1 WS   777614080  131072   25.427
12:09:31.793 python3        2290922 nvme1n1 WS   777614336  131072   25.507
12:09:31.793 python3        2290922 nvme1n1 WS   777614592  131072   25.578
12:09:31.794 python3        2290922 nvme1n1 WS   777614848  131072   25.652
12:09:31.794 python3        2290922 nvme1n1 WS   777615104  131072   25.697
12:09:31.794 python3        2290922 nvme1n1 WS   777615360  131072   25.777
12:09:31.794 python3        2290922 nvme1n1 WS   777615616  131072   25.852
12:09:31.794 python3        2290922 nvme1n1 WS   777615872  131072   25.923
12:09:31.794 python3        2290922 nvme1n1 WS   777616128  131072   25.998
12:09:31.794 python3        2290923 nvme1n1 WS   777609216  131072   26.713
12:09:31.794 python3        2290923 nvme1n1 WS   777609472  131072   26.788
12:09:31.794 python3        2290922 nvme1n1 WS   777616384  131072   26.234
12:09:31.794 python3        2290922 nvme1n1 WS   777616640  131072   26.307
12:09:31.794 python3        2290922 nvme1n1 WS   777616896  131072   26.381
12:09:31.794 python3        2290922 nvme1n1 WS   777617152  131072   26.409
12:09:31.795 python3        2290922 nvme1n1 WS   777617408  131072   26.486
12:09:31.795 python3        2290922 nvme1n1 WS   777617664  131072   26.563
12:09:31.795 python3        2290921 nvme1n1 WS   777621504  131072   24.881
12:09:31.795 python3        2290921 nvme1n1 WS   777621760  131072   24.998
12:09:31.795 python3        2290921 nvme1n1 WS   777622016  131072   25.118
12:09:31.795 python3        2290921 nvme1n1 WS   777622272  131072   25.241
