TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:26.319 nvme           2447128 Unknown N    -1         512       0.035
12:47:28.857 python3        2290921 nvme1n1 WS   938779904  131072   25.493
12:47:28.858 python3        2290921 nvme1n1 WS   938780160  131072   25.632
12:47:28.858 python3        2290921 nvme1n1 WS   938780416  131072   25.723
12:47:28.858 python3        2290921 nvme1n1 WS   938780672  131072   25.859
12:47:28.858 python3        2290921 nvme1n1 WS   938780928  131072   26.020
12:47:28.858 python3        2290921 nvme1n1 WS   938781184  131072   26.145
12:47:28.858 python3        2290921 nvme1n1 WS   938781440  131072   26.231
12:47:28.858 python3        2290921 nvme1n1 WS   938781696  131072   26.307
12:47:28.858 python3        2290921 nvme1n1 WS   938781952  131072   26.382
12:47:28.861 python3        2290923 nvme1n1 WS   938786816  131072   24.872
12:47:28.861 python3        2290923 nvme1n1 WS   938787072  131072   24.944
12:47:28.861 python3        2290923 nvme1n1 WS   938787328  131072   25.016
12:47:28.861 python3        2290923 nvme1n1 WS   938787584  131072   25.090
12:47:28.861 python3        2290923 nvme1n1 WS   938787840  131072   25.482
12:47:28.861 python3        2290923 nvme1n1 WS   938788096  131072   25.559
12:47:28.861 python3        2290923 nvme1n1 WS   938788352  131072   25.639
12:47:28.861 python3        2290923 nvme1n1 WS   938788608  131072   25.682
12:47:28.861 python3        2290923 nvme1n1 WS   938788864  131072   25.759
12:47:28.861 python3        2290923 nvme1n1 WS   938789120  131072   25.830
12:47:28.861 python3        2290923 nvme1n1 WS   938789376  131072   25.902
12:47:28.861 python3        2290923 nvme1n1 WS   938789632  131072   25.977
12:47:28.861 python3        2290923 nvme1n1 WS   938789888  131072   26.048
12:47:28.861 python3        2290923 nvme1n1 WS   938790144  131072   26.128
12:47:28.861 python3        2290923 nvme1n1 WS   938790400  131072   26.203
12:47:28.861 python3        2290923 nvme1n1 WS   938790656  131072   26.258
12:47:28.861 python3        2290923 nvme1n1 WS   938790912  131072   26.335
12:47:28.861 python3        2290923 nvme1n1 WS   938791168  131072   26.417
12:47:28.861 python3        2290923 nvme1n1 WS   938795008  131072   24.031
12:47:28.861 python3        2290923 nvme1n1 WS   938795264  131072   24.156
12:47:28.861 python3        2290923 nvme1n1 WS   938795520  131072   24.279
12:47:28.861 python3        2290923 nvme1n1 WS   938795776  131072   24.402
12:47:28.861 python3        2290923 nvme1n1 WS   938796032  131072   24.527
12:47:28.861 python3        2290923 nvme1n1 WS   938796288  131072   24.678
12:47:28.861 python3        2290923 nvme1n1 WS   938796544  131072   24.805
12:47:28.861 python3        2290923 nvme1n1 WS   938796800  131072   24.912
12:47:28.861 python3        2290921 nvme1n1 WS   938782208  131072   26.781
12:47:28.861 python3        2290921 nvme1n1 WS   938782464  131072   26.831
12:47:28.861 python3        2290921 nvme1n1 WS   938782720  131072   26.910
12:47:28.861 python3        2290921 nvme1n1 WS   938782976  131072   26.984
12:47:28.861 python3        2290923 nvme1n1 WS   938797056  131072   25.050
12:47:28.862 python3        2290923 nvme1n1 WS   938797312  131072   25.189
12:47:28.862 python3        2290923 nvme1n1 WS   938797568  131072   25.329
12:47:28.862 python3        2290923 nvme1n1 WS   938797824  131072   25.455
12:47:28.862 python3        2290923 nvme1n1 WS   938798080  131072   25.583
12:47:28.862 python3        2290923 nvme1n1 WS   938798336  131072   25.672
12:47:28.862 python3        2290921 nvme1n1 WS   938803200  131072   25.421
12:47:28.862 python3        2290921 nvme1n1 WS   938803456  131072   25.490
12:47:28.862 python3        2290921 nvme1n1 WS   938803712  131072   25.566
12:47:28.862 python3        2290921 nvme1n1 WS   938803968  131072   25.641
12:47:28.862 python3        2290923 nvme1n1 WS   938798592  131072   26.077
12:47:28.863 python3        2290923 nvme1n1 WS   938798848  131072   26.131
12:47:28.863 python3        2290923 nvme1n1 WS   938799104  131072   26.209
12:47:28.863 python3        2290923 nvme1n1 WS   938799360  131072   26.286
12:47:28.863 python3        2290921 nvme1n1 WS   938804224  131072   26.036
12:47:28.863 python3        2290921 nvme1n1 WS   938804480  131072   26.112
12:47:28.863 python3        2290921 nvme1n1 WS   938804736  131072   26.191
12:47:28.863 python3        2290921 nvme1n1 WS   938804992  131072   26.227
12:47:28.863 python3        2290921 nvme1n1 WS   938805248  131072   26.306
12:47:28.863 python3        2290921 nvme1n1 WS   938805504  131072   26.380
12:47:28.863 python3        2290921 nvme1n1 WS   938805760  131072   26.456
12:47:28.863 python3        2290921 nvme1n1 WS   938806016  131072   26.530
12:47:28.863 python3        2290921 nvme1n1 WS   938806272  131072   26.602
12:47:28.863 python3        2290921 nvme1n1 WS   938806528  131072   26.681
12:47:28.864 python3        2290921 nvme1n1 WS   938806784  131072   26.759
12:47:28.864 python3        2290921 nvme1n1 WS   938807040  131072   26.794
12:47:28.864 python3        2290920 nvme1n1 WS   938811392  131072   25.033
12:47:28.864 python3        2290920 nvme1n1 WS   938811648  131072   25.187
12:47:28.864 python3        2290920 nvme1n1 WS   938811904  131072   25.312
12:47:28.864 python3        2290920 nvme1n1 WS   938812160  131072   25.432
12:47:28.864 python3        2290921 nvme1n1 WS   938807296  131072   27.459
12:47:28.864 python3        2290921 nvme1n1 WS   938807552  131072   27.560
12:47:28.864 python3        2290920 nvme1n1 WS   938812416  131072   25.752
12:47:28.865 python3        2290920 nvme1n1 WS   938812672  131072   25.827
12:47:28.865 python3        2290920 nvme1n1 WS   938812928  131072   25.904
12:47:28.865 python3        2290920 nvme1n1 WS   938813184  131072   25.942
12:47:28.865 python3        2290920 nvme1n1 WS   938813440  131072   26.015
12:47:28.865 python3        2290920 nvme1n1 WS   938813696  131072   26.088
12:47:28.865 python3        2290920 nvme1n1 WS   938813952  131072   26.164
12:47:28.865 python3        2290920 nvme1n1 WS   938814208  131072   26.244
12:47:28.865 python3        2290920 nvme1n1 WS   938814464  131072   26.320
12:47:28.865 python3        2290920 nvme1n1 WS   938814720  131072   26.402
12:47:28.865 python3        2290920 nvme1n1 WS   938814976  131072   26.477
12:47:28.865 python3        2290920 nvme1n1 WS   938815232  131072   26.537
12:47:28.865 python3        2290920 nvme1n1 WS   938815488  131072   26.611
12:47:28.866 python3        2290920 nvme1n1 WS   938815744  131072   26.685
12:47:28.866 python3        2290923 nvme1n1 WS   938819584  131072   25.027
12:47:28.866 python3        2290923 nvme1n1 WS   938819840  131072   25.104
12:47:28.866 python3        2290923 nvme1n1 WS   938820096  131072   25.180
12:47:28.866 python3        2290923 nvme1n1 WS   938820352  131072   25.246
12:47:28.866 python3        2290923 nvme1n1 WS   938820608  131072   25.320
12:47:28.866 python3        2290923 nvme1n1 WS   938820864  131072   25.395
12:47:28.866 python3        2290923 nvme1n1 WS   938821120  131072   25.453
12:47:28.866 python3        2290923 nvme1n1 WS   938821376  131072   25.529
12:47:28.866 python3        2290923 nvme1n1 WS   938821632  131072   25.656
12:47:28.866 python3        2290923 nvme1n1 WS   938821888  131072   25.739
12:47:28.866 python3        2290923 nvme1n1 WS   938822144  131072   25.815
12:47:28.867 python3        2290923 nvme1n1 WS   938822400  131072   25.894
12:47:28.867 python3        2290923 nvme1n1 WS   938822656  131072   26.022
12:47:28.867 python3        2290923 nvme1n1 WS   938822912  131072   26.142
12:47:28.867 python3        2290923 nvme1n1 WS   938823168  131072   26.268
12:47:28.867 python3        2290923 nvme1n1 WS   938823424  131072   26.375
12:47:28.867 python3        2290923 nvme1n1 WS   938823680  131072   26.501
12:47:28.867 python3        2290923 nvme1n1 WS   938823936  131072   26.628
12:47:28.868 python3        2290920 nvme1n1 WS   938827776  131072   23.506
12:47:28.868 python3        2290920 nvme1n1 WS   938828032  131072   23.591
12:47:28.868 python3        2290920 nvme1n1 WS   938828288  131072   23.664
12:47:28.868 python3        2290920 nvme1n1 WS   938828544  131072   23.732
12:47:28.868 python3        2290920 nvme1n1 WS   938828800  131072   23.815
12:47:28.868 python3        2290920 nvme1n1 WS   938829056  131072   23.897
12:47:28.868 python3        2290920 nvme1n1 WS   938829312  131072   23.971
12:47:28.868 python3        2290920 nvme1n1 WS   938829568  131072   24.010
12:47:28.868 python3        2290920 nvme1n1 WS   938829824  131072   24.082
12:47:28.868 python3        2290920 nvme1n1 WS   938830080  131072   24.153
12:47:28.868 python3        2290920 nvme1n1 WS   938830336  131072   24.226
12:47:28.868 python3        2290920 nvme1n1 WS   938830592  131072   24.301
12:47:28.868 python3        2290920 nvme1n1 WS   938830848  131072   24.421
12:47:28.869 python3        2290920 nvme1n1 WS   938831104  131072   24.513
12:47:28.869 python3        2290920 nvme1n1 WS   938831360  131072   24.591
12:47:28.869 python3        2290920 nvme1n1 WS   938831616  131072   24.649
12:47:28.869 python3        2290920 nvme1n1 WS   938831872  131072   24.733
12:47:28.869 python3        2290920 nvme1n1 WS   938832128  131072   24.811
12:47:28.869 python3        2290920 nvme1n1 WS   938835968  131072   24.593
12:47:28.869 python3        2290920 nvme1n1 WS   938836224  131072   24.667
12:47:28.869 python3        2290920 nvme1n1 WS   938836480  131072   24.738
12:47:28.869 python3        2290920 nvme1n1 WS   938836736  131072   24.820
12:47:28.869 python3        2290920 nvme1n1 WS   938836992  131072   24.889
12:47:28.869 python3        2290920 nvme1n1 WS   938837248  131072   24.963
12:47:28.869 python3        2290920 nvme1n1 WS   938837504  131072   25.039
12:47:28.870 python3        2290920 nvme1n1 WS   938837760  131072   25.114
12:47:28.870 python3        2290920 nvme1n1 WS   938838016  131072   25.188
12:47:28.870 python3        2290920 nvme1n1 WS   938838272  131072   25.263
12:47:28.870 python3        2290920 nvme1n1 WS   938838528  131072   25.337
12:47:28.870 python3        2290920 nvme1n1 WS   938838784  131072   25.409
12:47:28.870 python3        2290920 nvme1n1 WS   938839040  131072   25.469
12:47:28.870 python3        2290920 nvme1n1 WS   938839296  131072   25.591
12:47:28.870 python3        2290920 nvme1n1 WS   938839552  131072   25.717
12:47:28.870 python3        2290920 nvme1n1 WS   938839808  131072   25.820
12:47:28.870 python3        2290920 nvme1n1 WS   938840064  131072   25.944
12:47:28.871 python3        2290920 nvme1n1 WS   938840320  131072   26.079
12:47:28.871 python3        2290922 nvme1n1 WS   938844160  131072   23.724
12:47:28.871 python3        2290922 nvme1n1 WS   938844416  131072   23.856
12:47:28.871 python3        2290922 nvme1n1 WS   938844672  131072   23.997
12:47:28.871 python3        2290922 nvme1n1 WS   938844928  131072   24.137
12:47:28.871 python3        2290922 nvme1n1 WS   938845184  131072   24.276
12:47:28.871 python3        2290922 nvme1n1 WS   938845440  131072   24.425
12:47:28.872 python3        2290922 nvme1n1 WS   938845696  131072   24.561
12:47:28.872 python3        2290922 nvme1n1 WS   938845952  131072   24.632
12:47:28.872 python3        2290922 nvme1n1 WS   938846208  131072   24.754
12:47:28.872 python3        2290922 nvme1n1 WS   938846464  131072   24.830
12:47:28.872 python3        2290922 nvme1n1 WS   938846720  131072   24.883
12:47:28.872 python3        2290922 nvme1n1 WS   938846976  131072   24.958
12:47:28.872 python3        2290922 nvme1n1 WS   938847232  131072   25.040
12:47:28.872 python3        2290922 nvme1n1 WS   938847488  131072   25.117
12:47:28.872 python3        2290922 nvme1n1 WS   938847744  131072   25.199
12:47:28.872 python3        2290922 nvme1n1 WS   938848000  131072   25.260
12:47:28.873 python3        2290921 nvme1n1 WS   938852352  131072   24.910
12:47:28.873 python3        2290921 nvme1n1 WS   938852608  131072   24.976
12:47:28.873 python3        2290921 nvme1n1 WS   938852864  131072   25.046
12:47:28.873 python3        2290921 nvme1n1 WS   938853120  131072   25.122
12:47:28.873 python3        2290921 nvme1n1 WS   938853376  131072   25.201
12:47:28.873 python3        2290921 nvme1n1 WS   938853632  131072   25.273
12:47:28.873 python3        2290921 nvme1n1 WS   938853888  131072   25.352
12:47:28.873 python3        2290921 nvme1n1 WS   938854144  131072   25.384
12:47:28.873 python3        2290921 nvme1n1 WS   938854400  131072   25.487
12:47:28.873 python3        2290921 nvme1n1 WS   938854656  131072   25.581
12:47:28.873 python3        2290921 nvme1n1 WS   938854912  131072   25.656
12:47:28.873 python3        2290921 nvme1n1 WS   938855168  131072   25.718
12:47:28.874 python3        2290922 nvme1n1 WS   938848256  131072   26.316
12:47:28.874 python3        2290922 nvme1n1 WS   938848512  131072   26.440
12:47:28.874 python3        2290921 nvme1n1 WS   938855424  131072   26.038
12:47:28.874 python3        2290921 nvme1n1 WS   938855680  131072   26.165
12:47:28.874 python3        2290921 nvme1n1 WS   938855936  131072   26.300
12:47:28.874 python3        2290921 nvme1n1 WS   938856192  131072   26.413
12:47:28.874 python3        2290921 nvme1n1 WS   938856448  131072   26.550
12:47:28.874 python3        2290921 nvme1n1 WS   938856704  131072   26.679
12:47:28.875 python3        2290922 nvme1n1 WS   938860544  131072   24.751
12:47:28.875 python3        2290922 nvme1n1 WS   938860800  131072   24.875
12:47:28.875 python3        2290922 nvme1n1 WS   938861056  131072   24.952
12:47:28.875 python3        2290922 nvme1n1 WS   938861312  131072   25.032
12:47:28.875 python3        2290922 nvme1n1 WS   938861568  131072   25.110
12:47:28.875 python3        2290922 nvme1n1 WS   938861824  131072   25.181
12:47:28.875 python3        2290922 nvme1n1 WS   938862080  131072   25.258
12:47:28.875 python3        2290922 nvme1n1 WS   938862336  131072   25.299
12:47:28.875 python3        2290922 nvme1n1 WS   938862592  131072   25.374
12:47:28.875 python3        2290922 nvme1n1 WS   938862848  131072   25.445
12:47:28.875 python3        2290922 nvme1n1 WS   938863104  131072   25.522
12:47:28.876 python3        2290922 nvme1n1 WS   938863360  131072   25.596
12:47:28.876 python3        2290922 nvme1n1 WS   938863616  131072   25.665
12:47:28.876 python3        2290922 nvme1n1 WS   938863872  131072   25.742
12:47:28.876 python3        2290922 nvme1n1 WS   938864128  131072   25.819
12:47:28.876 python3        2290922 nvme1n1 WS   938864384  131072   25.896
12:47:28.876 python3        2290922 nvme1n1 WS   938868736  131072   24.624
12:47:28.876 python3        2290922 nvme1n1 WS   938868992  131072   24.699
12:47:28.876 python3        2290922 nvme1n1 WS   938869248  131072   24.774
12:47:28.876 python3        2290922 nvme1n1 WS   938869504  131072   24.847
12:47:28.876 python3        2290922 nvme1n1 WS   938869760  131072   24.921
12:47:28.876 python3        2290922 nvme1n1 WS   938870016  131072   24.992
12:47:28.876 python3        2290922 nvme1n1 WS   938870272  131072   25.070
12:47:28.877 python3        2290922 nvme1n1 WS   938870528  131072   25.111
12:47:28.877 python3        2290922 nvme1n1 WS   938870784  131072   25.171
12:47:28.877 python3        2290922 nvme1n1 WS   938871040  131072   25.236
12:47:28.877 python3        2290922 nvme1n1 WS   938871296  131072   25.292
12:47:28.877 python3        2290922 nvme1n1 WS   938871552  131072   25.419
12:47:28.877 python3        2290922 nvme1n1 WS   938864640  131072   26.985
12:47:28.877 python3        2290922 nvme1n1 WS   938864896  131072   27.119
12:47:28.877 python3        2290922 nvme1n1 WS   938871808  131072   25.827
12:47:28.877 python3        2290922 nvme1n1 WS   938872064  131072   25.963
