TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:19.898 python3        2290923 nvme1n1 WS   958543104  131072   25.785
12:50:19.898 python3        2290923 nvme1n1 WS   958543360  131072   25.857
12:50:19.899 python3        2290923 nvme1n1 WS   958543616  131072   25.899
12:50:19.899 python3        2290923 nvme1n1 WS   958543872  131072   25.967
12:50:19.899 python3        2290923 nvme1n1 WS   958544128  131072   26.043
12:50:19.899 python3        2290923 nvme1n1 WS   958544384  131072   26.121
12:50:19.899 python3        2290923 nvme1n1 WS   958544640  131072   26.197
12:50:19.899 python3        2290923 nvme1n1 WS   958544896  131072   26.270
12:50:19.899 python3        2290923 nvme1n1 WS   958545152  131072   26.345
12:50:19.899 python3        2290923 nvme1n1 WS   958545408  131072   26.422
12:50:19.899 python3        2290923 nvme1n1 WS   958545664  131072   26.464
12:50:19.899 python3        2290921 nvme1n1 WS   958554112  131072   25.282
12:50:19.899 python3        2290921 nvme1n1 WS   958554368  131072   25.340
12:50:19.899 python3        2290921 nvme1n1 WS   958554624  131072   25.449
12:50:19.900 python3        2290921 nvme1n1 WS   958554880  131072   25.525
12:50:19.900 python3        2290921 nvme1n1 WS   958555136  131072   25.605
12:50:19.900 python3        2290921 nvme1n1 WS   958555392  131072   25.681
12:50:19.900 python3        2290921 nvme1n1 WS   958555648  131072   25.753
12:50:19.900 python3        2290921 nvme1n1 WS   958555904  131072   25.791
12:50:19.900 python3        2290921 nvme1n1 WS   958556160  131072   25.862
12:50:19.900 python3        2290921 nvme1n1 WS   958556416  131072   25.938
12:50:19.900 python3        2290921 nvme1n1 WS   958556672  131072   26.013
12:50:19.900 python3        2290921 nvme1n1 WS   958556928  131072   26.089
12:50:19.900 python3        2290923 nvme1n1 WS   958550016  131072   27.552
12:50:19.900 python3        2290923 nvme1n1 WS   958550272  131072   27.629
12:50:19.900 python3        2290921 nvme1n1 WS   958557184  131072   26.327
12:50:19.900 python3        2290921 nvme1n1 WS   958557440  131072   26.399
12:50:19.901 python3        2290921 nvme1n1 WS   958557696  131072   26.471
12:50:19.901 python3        2290921 nvme1n1 WS   958557952  131072   26.523
12:50:19.901 python3        2290921 nvme1n1 WS   958558208  131072   26.594
12:50:19.901 python3        2290921 nvme1n1 WS   958558464  131072   26.677
12:50:19.901 python3        2290921 nvme1n1 WS   958562304  131072   25.782
12:50:19.901 python3        2290921 nvme1n1 WS   958562560  131072   25.856
12:50:19.901 python3        2290921 nvme1n1 WS   958562816  131072   25.932
12:50:19.901 python3        2290921 nvme1n1 WS   958563072  131072   26.008
12:50:19.901 python3        2290921 nvme1n1 WS   958563328  131072   26.084
12:50:19.901 python3        2290921 nvme1n1 WS   958563584  131072   26.159
12:50:19.901 python3        2290921 nvme1n1 WS   958563840  131072   26.241
12:50:19.901 python3        2290921 nvme1n1 WS   958564096  131072   26.289
12:50:19.902 python3        2290921 nvme1n1 WS   958564352  131072   26.364
12:50:19.902 python3        2290921 nvme1n1 WS   958564608  131072   26.433
12:50:19.902 python3        2290921 nvme1n1 WS   958564864  131072   26.510
12:50:19.902 python3        2290921 nvme1n1 WS   958565120  131072   26.579
12:50:19.902 python3        2290921 nvme1n1 WS   958565376  131072   26.673
12:50:19.902 python3        2290921 nvme1n1 WS   958565632  131072   26.766
12:50:19.902 python3        2290921 nvme1n1 WS   958565888  131072   26.863
12:50:19.902 python3        2290921 nvme1n1 WS   958566144  131072   26.922
12:50:19.902 python3        2290921 nvme1n1 WS   958566400  131072   26.997
12:50:19.902 python3        2290921 nvme1n1 WS   958566656  131072   27.071
12:50:19.902 python3        2290922 nvme1n1 WS   958570496  131072   24.852
12:50:19.902 python3        2290922 nvme1n1 WS   958570752  131072   24.924
12:50:19.903 python3        2290922 nvme1n1 WS   958571008  131072   25.001
12:50:19.903 python3        2290922 nvme1n1 WS   958571264  131072   25.075
12:50:19.903 python3        2290922 nvme1n1 WS   958571520  131072   25.150
12:50:19.903 python3        2290922 nvme1n1 WS   958571776  131072   25.227
12:50:19.903 python3        2290922 nvme1n1 WS   958572032  131072   25.305
12:50:19.903 python3        2290922 nvme1n1 WS   958572288  131072   25.346
12:50:19.903 python3        2290922 nvme1n1 WS   958572544  131072   25.417
12:50:19.903 python3        2290922 nvme1n1 WS   958572800  131072   25.489
12:50:19.903 python3        2290922 nvme1n1 WS   958573056  131072   25.567
12:50:19.903 python3        2290922 nvme1n1 WS   958573312  131072   25.646
12:50:19.903 python3        2290922 nvme1n1 WS   958573568  131072   25.720
12:50:19.903 python3        2290922 nvme1n1 WS   958573824  131072   25.796
12:50:19.903 python3        2290922 nvme1n1 WS   958574080  131072   25.875
12:50:19.904 python3        2290922 nvme1n1 WS   958574336  131072   25.939
12:50:19.904 python3        2290922 nvme1n1 WS   958574592  131072   26.017
12:50:19.904 python3        2290922 nvme1n1 WS   958574848  131072   26.088
12:50:19.904 python3        2290922 nvme1n1 WS   958578688  131072   24.590
12:50:19.904 python3        2290922 nvme1n1 WS   958578944  131072   24.662
12:50:19.904 python3        2290922 nvme1n1 WS   958579200  131072   24.735
12:50:19.904 python3        2290922 nvme1n1 WS   958579456  131072   24.807
12:50:19.904 python3        2290922 nvme1n1 WS   958579712  131072   24.879
12:50:19.904 python3        2290922 nvme1n1 WS   958579968  131072   24.955
12:50:19.904 python3        2290922 nvme1n1 WS   958580224  131072   25.034
12:50:19.904 python3        2290922 nvme1n1 WS   958580480  131072   25.063
12:50:19.904 python3        2290922 nvme1n1 WS   958580736  131072   25.172
12:50:19.905 python3        2290922 nvme1n1 WS   958580992  131072   25.245
12:50:19.905 python3        2290922 nvme1n1 WS   958581248  131072   25.319
12:50:19.905 python3        2290922 nvme1n1 WS   958581504  131072   25.401
12:50:19.905 python3        2290922 nvme1n1 WS   958581760  131072   25.526
12:50:19.905 python3        2290922 nvme1n1 WS   958582016  131072   25.652
12:50:19.905 python3        2290922 nvme1n1 WS   958582272  131072   25.780
12:50:19.905 python3        2290922 nvme1n1 WS   958582528  131072   25.883
12:50:19.905 python3        2290922 nvme1n1 WS   958582784  131072   26.007
12:50:19.905 python3        2290922 nvme1n1 WS   958583040  131072   26.133
12:50:19.906 python3        2290922 nvme1n1 WS   958586880  131072   24.806
12:50:19.906 python3        2290922 nvme1n1 WS   958587136  131072   24.875
12:50:19.906 python3        2290922 nvme1n1 WS   958587392  131072   24.949
12:50:19.906 python3        2290922 nvme1n1 WS   958587648  131072   25.024
12:50:19.906 python3        2290922 nvme1n1 WS   958587904  131072   25.103
12:50:19.906 python3        2290922 nvme1n1 WS   958588160  131072   25.181
12:50:19.906 python3        2290922 nvme1n1 WS   958588416  131072   25.256
12:50:19.906 python3        2290922 nvme1n1 WS   958588672  131072   25.298
12:50:19.906 python3        2290922 nvme1n1 WS   958588928  131072   25.378
12:50:19.906 python3        2290922 nvme1n1 WS   958589184  131072   25.453
12:50:19.906 python3        2290922 nvme1n1 WS   958589440  131072   25.527
12:50:19.906 python3        2290922 nvme1n1 WS   958589696  131072   25.604
12:50:19.907 python3        2290922 nvme1n1 WS   958589952  131072   25.682
12:50:19.907 python3        2290922 nvme1n1 WS   958590208  131072   25.755
12:50:19.907 python3        2290922 nvme1n1 WS   958590464  131072   25.829
12:50:19.907 python3        2290922 nvme1n1 WS   958590720  131072   25.875
12:50:19.907 python3        2290922 nvme1n1 WS   958595072  131072   24.876
12:50:19.907 python3        2290922 nvme1n1 WS   958595328  131072   24.948
12:50:19.907 python3        2290922 nvme1n1 WS   958595584  131072   25.024
12:50:19.907 python3        2290922 nvme1n1 WS   958595840  131072   25.098
12:50:19.907 python3        2290922 nvme1n1 WS   958596096  131072   25.173
12:50:19.907 python3        2290922 nvme1n1 WS   958596352  131072   25.253
12:50:19.907 python3        2290922 nvme1n1 WS   958596608  131072   25.326
12:50:19.907 python3        2290922 nvme1n1 WS   958596864  131072   25.377
12:50:19.908 python3        2290922 nvme1n1 WS   958597120  131072   25.450
12:50:19.908 python3        2290922 nvme1n1 WS   958597376  131072   25.524
12:50:19.908 python3        2290922 nvme1n1 WS   958597632  131072   25.599
12:50:19.908 python3        2290922 nvme1n1 WS   958597888  131072   25.712
12:50:19.908 python3        2290922 nvme1n1 WS   958590976  131072   27.002
12:50:19.908 python3        2290922 nvme1n1 WS   958591232  131072   27.124
12:50:19.908 python3        2290922 nvme1n1 WS   958598144  131072   26.095
12:50:19.908 python3        2290922 nvme1n1 WS   958598400  131072   26.218
12:50:19.908 python3        2290922 nvme1n1 WS   958598656  131072   26.352
12:50:19.909 python3        2290922 nvme1n1 WS   958598912  131072   26.473
12:50:19.909 python3        2290922 nvme1n1 WS   958599168  131072   26.618
12:50:19.909 python3        2290922 nvme1n1 WS   958599424  131072   26.762
12:50:19.909 python3        2290920 nvme1n1 WS   958603264  131072   25.371
12:50:19.909 python3        2290920 nvme1n1 WS   958603520  131072   25.497
12:50:19.909 python3        2290920 nvme1n1 WS   958603776  131072   25.623
12:50:19.909 python3        2290920 nvme1n1 WS   958604032  131072   25.746
12:50:19.910 python3        2290920 nvme1n1 WS   958604288  131072   25.874
12:50:19.910 python3        2290920 nvme1n1 WS   958604544  131072   25.998
12:50:19.910 python3        2290920 nvme1n1 WS   958604800  131072   26.122
12:50:19.910 python3        2290920 nvme1n1 WS   958605056  131072   26.178
12:50:19.910 python3        2290920 nvme1n1 WS   958605312  131072   26.266
12:50:19.910 python3        2290920 nvme1n1 WS   958605568  131072   26.327
12:50:19.910 python3        2290921 nvme1n1 WS   958611456  131072   25.179
12:50:19.910 python3        2290921 nvme1n1 WS   958611712  131072   25.248
12:50:19.910 python3        2290921 nvme1n1 WS   958611968  131072   25.326
12:50:19.910 python3        2290921 nvme1n1 WS   958612224  131072   25.381
12:50:19.910 python3        2290921 nvme1n1 WS   958612480  131072   25.456
12:50:19.911 python3        2290921 nvme1n1 WS   958612736  131072   25.535
12:50:19.911 python3        2290921 nvme1n1 WS   958612992  131072   25.641
12:50:19.911 python3        2290921 nvme1n1 WS   958613248  131072   25.683
12:50:19.911 python3        2290921 nvme1n1 WS   958613504  131072   25.760
12:50:19.911 python3        2290921 nvme1n1 WS   958613760  131072   25.834
12:50:19.911 python3        2290921 nvme1n1 WS   958614016  131072   25.911
12:50:19.911 python3        2290921 nvme1n1 WS   958614272  131072   25.981
12:50:19.911 python3        2290920 nvme1n1 WS   958605824  131072   27.384
12:50:19.911 python3        2290920 nvme1n1 WS   958606080  131072   27.463
12:50:19.911 python3        2290920 nvme1n1 WS   958606336  131072   27.539
12:50:19.911 python3        2290920 nvme1n1 WS   958606592  131072   27.615
12:50:19.911 python3        2290921 nvme1n1 WS   958614528  131072   26.431
12:50:19.912 python3        2290921 nvme1n1 WS   958614784  131072   26.557
12:50:19.912 python3        2290921 nvme1n1 WS   958615040  131072   26.692
12:50:19.912 python3        2290921 nvme1n1 WS   958615296  131072   26.791
12:50:19.912 python3        2290921 nvme1n1 WS   958615552  131072   26.875
12:50:19.912 python3        2290921 nvme1n1 WS   958615808  131072   26.952
12:50:19.912 python3        2290920 nvme1n1 WS   958606848  131072   28.384
12:50:19.912 python3        2290920 nvme1n1 WS   958607104  131072   28.441
12:50:19.912 python3        2290920 nvme1n1 WS   958607360  131072   28.526
12:50:19.912 python3        2290920 nvme1n1 WS   958607616  131072   28.607
12:50:19.912 python3        2290921 nvme1n1 WS   958619648  131072   23.900
12:50:19.913 python3        2290921 nvme1n1 WS   958619904  131072   23.970
12:50:19.913 python3        2290921 nvme1n1 WS   958620160  131072   24.047
12:50:19.913 python3        2290921 nvme1n1 WS   958620416  131072   24.122
12:50:19.913 python3        2290921 nvme1n1 WS   958620672  131072   24.197
12:50:19.913 python3        2290921 nvme1n1 WS   958620928  131072   24.270
12:50:19.913 python3        2290921 nvme1n1 WS   958621184  131072   24.346
12:50:19.913 python3        2290921 nvme1n1 WS   958621440  131072   24.391
12:50:19.913 python3        2290921 nvme1n1 WS   958621696  131072   24.469
12:50:19.913 python3        2290921 nvme1n1 WS   958621952  131072   24.545
12:50:19.913 python3        2290921 nvme1n1 WS   958622208  131072   24.622
12:50:19.913 python3        2290921 nvme1n1 WS   958622464  131072   24.703
12:50:19.913 python3        2290921 nvme1n1 WS   958622720  131072   24.778
12:50:19.914 python3        2290921 nvme1n1 WS   958622976  131072   24.857
12:50:19.914 python3        2290921 nvme1n1 WS   958623232  131072   24.934
12:50:19.914 python3        2290921 nvme1n1 WS   958623488  131072   24.989
12:50:19.914 python3        2290921 nvme1n1 WS   958623744  131072   25.076
12:50:19.914 python3        2290921 nvme1n1 WS   958624000  131072   25.145
12:50:19.914 python3        2290920 nvme1n1 WS   958627840  131072   23.793
12:50:19.914 python3        2290920 nvme1n1 WS   958628096  131072   23.887
12:50:19.914 python3        2290920 nvme1n1 WS   958628352  131072   23.946
12:50:19.914 python3        2290920 nvme1n1 WS   958628608  131072   24.024
12:50:19.914 python3        2290920 nvme1n1 WS   958628864  131072   24.098
12:50:19.914 python3        2290920 nvme1n1 WS   958629120  131072   24.172
12:50:19.914 python3        2290920 nvme1n1 WS   958629376  131072   24.234
12:50:19.914 python3        2290920 nvme1n1 WS   958629632  131072   24.272
12:50:19.915 python3        2290920 nvme1n1 WS   958629888  131072   24.402
12:50:19.915 python3        2290920 nvme1n1 WS   958630144  131072   24.523
12:50:19.915 python3        2290920 nvme1n1 WS   958630400  131072   24.648
12:50:19.915 python3        2290920 nvme1n1 WS   958630656  131072   24.788
12:50:19.915 python3        2290920 nvme1n1 WS   958630912  131072   24.920
12:50:19.915 python3        2290920 nvme1n1 WS   958631168  131072   25.078
12:50:19.915 python3        2290920 nvme1n1 WS   958631424  131072   25.202
12:50:19.916 python3        2290920 nvme1n1 WS   958636032  131072   24.830
12:50:19.916 python3        2290920 nvme1n1 WS   958636288  131072   24.968
12:50:19.916 python3        2290920 nvme1n1 WS   958636544  131072   25.107
12:50:19.916 python3        2290920 nvme1n1 WS   958636800  131072   25.249
12:50:19.916 python3        2290920 nvme1n1 WS   958631680  131072   25.910
12:50:19.916 python3        2290920 nvme1n1 WS   958631936  131072   26.054
12:50:19.916 python3        2290920 nvme1n1 WS   958632192  131072   26.191
12:50:19.917 python3        2290920 nvme1n1 WS   958637056  131072   25.813
12:50:19.917 python3        2290920 nvme1n1 WS   958637312  131072   25.906
12:50:19.917 python3        2290920 nvme1n1 WS   958637568  131072   26.021
12:50:19.917 python3        2290920 nvme1n1 WS   958637824  131072   26.062
12:50:19.917 python3        2290920 nvme1n1 WS   958638080  131072   26.146
12:50:19.917 python3        2290920 nvme1n1 WS   958638336  131072   26.222
12:50:19.917 python3        2290920 nvme1n1 WS   958638592  131072   26.294
12:50:19.917 python3        2290920 nvme1n1 WS   958638848  131072   26.367
12:50:19.917 python3        2290920 nvme1n1 WS   958639104  131072   26.444
12:50:19.917 python3        2290920 nvme1n1 WS   958639360  131072   26.519
12:50:19.917 python3        2290920 nvme1n1 WS   958639616  131072   26.592
12:50:19.918 python3        2290920 nvme1n1 WS   958639872  131072   26.647
12:50:19.918 python3        2290920 nvme1n1 WS   958644224  131072   24.529
12:50:19.918 python3        2290920 nvme1n1 WS   958644480  131072   24.597
12:50:19.918 python3        2290920 nvme1n1 WS   958644736  131072   24.670
12:50:19.918 python3        2290920 nvme1n1 WS   958644992  131072   24.746
12:50:19.918 python3        2290920 nvme1n1 WS   958640128  131072   27.049
12:50:19.918 python3        2290920 nvme1n1 WS   958640384  131072   27.175
12:50:19.918 python3        2290920 nvme1n1 WS   958645248  131072   25.094
12:50:19.918 python3        2290920 nvme1n1 WS   958645504  131072   25.213
12:50:19.918 python3        2290920 nvme1n1 WS   958645760  131072   25.335
12:50:19.919 python3        2290920 nvme1n1 WS   958646016  131072   25.426
12:50:19.919 python3        2290920 nvme1n1 WS   958646272  131072   25.563
12:50:19.919 python3        2290920 nvme1n1 WS   958646528  131072   25.690
12:50:19.919 python3        2290920 nvme1n1 WS   958646784  131072   25.822
12:50:19.919 python3        2290920 nvme1n1 WS   958647040  131072   25.936
12:50:19.919 python3        2290920 nvme1n1 WS   958647296  131072   26.012
12:50:19.919 python3        2290920 nvme1n1 WS   958647552  131072   26.083
12:50:19.919 python3        2290920 nvme1n1 WS   958647808  131072   26.160
12:50:19.919 python3        2290920 nvme1n1 WS   958648064  131072   26.212
12:50:19.919 python3        2290920 nvme1n1 WS   958648320  131072   26.289
12:50:19.920 python3        2290920 nvme1n1 WS   958648576  131072   26.370
12:50:19.920 python3        2290923 nvme1n1 WS   958652416  131072   21.847
12:50:19.920 python3        2290923 nvme1n1 WS   958652672  131072   21.920
12:50:19.920 python3        2290923 nvme1n1 WS   958652928  131072   21.996
12:50:19.920 python3        2290923 nvme1n1 WS   958653184  131072   22.070
12:50:19.920 python3        2290923 nvme1n1 WS   958653440  131072   22.159
12:50:19.920 python3        2290923 nvme1n1 WS   958653696  131072   22.228
12:50:19.920 python3        2290923 nvme1n1 WS   958653952  131072   22.304
12:50:19.920 python3        2290923 nvme1n1 WS   958654208  131072   22.347
12:50:19.920 python3        2290923 nvme1n1 WS   958654464  131072   22.419
12:50:19.920 python3        2290923 nvme1n1 WS   958654720  131072   22.492
12:50:19.920 python3        2290923 nvme1n1 WS   958654976  131072   22.568
12:50:19.921 python3        2290923 nvme1n1 WS   958655232  131072   22.641
12:50:19.921 python3        2290923 nvme1n1 WS   958655488  131072   22.715
12:50:19.921 python3        2290923 nvme1n1 WS   958655744  131072   22.787
12:50:19.921 python3        2290923 nvme1n1 WS   958656000  131072   22.863
12:50:19.921 python3        2290923 nvme1n1 WS   958656256  131072   22.916
12:50:19.921 python3        2290923 nvme1n1 WS   958656512  131072   22.998
12:50:19.921 python3        2290923 nvme1n1 WS   958656768  131072   23.078
12:50:19.921 python3        2290923 nvme1n1 WS   958664704  131072   22.959
12:50:19.921 python3        2290923 nvme1n1 WS   958664960  131072   23.035
12:50:19.921 python3        2290923 nvme1n1 WS   958665216  131072   23.109
12:50:19.921 python3        2290923 nvme1n1 WS   958665472  131072   23.169
12:50:19.921 python3        2290923 nvme1n1 WS   958665728  131072   23.257
12:50:19.922 python3        2290923 nvme1n1 WS   958665984  131072   23.383
12:50:19.922 python3        2290923 nvme1n1 WS   958666240  131072   23.508
12:50:19.922 python3        2290923 nvme1n1 WS   958666496  131072   23.604
12:50:19.922 python3        2290923 nvme1n1 WS   958666752  131072   23.738
12:50:19.922 python3        2290923 nvme1n1 WS   958667008  131072   23.865
12:50:19.922 python3        2290923 nvme1n1 WS   958667264  131072   23.993
12:50:19.922 python3        2290923 nvme1n1 WS   958667520  131072   24.120
12:50:19.922 python3        2290923 nvme1n1 WS   958667776  131072   24.215
12:50:19.922 python3        2290923 nvme1n1 WS   958672896  131072   23.873
12:50:19.923 python3        2290923 nvme1n1 WS   958673152  131072   23.985
12:50:19.923 python3        2290923 nvme1n1 WS   958673408  131072   24.058
12:50:19.923 python3        2290923 nvme1n1 WS   958673664  131072   24.131
12:50:19.923 python3        2290923 nvme1n1 WS   958673920  131072   24.212
12:50:19.923 python3        2290923 nvme1n1 WS   958674176  131072   24.288
12:50:19.923 python3        2290923 nvme1n1 WS   958674432  131072   24.366
12:50:19.923 python3        2290923 nvme1n1 WS   958674688  131072   24.418
12:50:19.923 python3        2290923 nvme1n1 WS   958674944  131072   24.494
12:50:19.923 python3        2290923 nvme1n1 WS   958675200  131072   24.575
12:50:19.923 python3        2290923 nvme1n1 WS   958675456  131072   24.651
12:50:19.923 python3        2290923 nvme1n1 WS   958675712  131072   24.728
12:50:19.923 python3        2290923 nvme1n1 WS   958668032  131072   25.304
12:50:19.924 python3        2290923 nvme1n1 WS   958668288  131072   25.378
12:50:19.924 python3        2290923 nvme1n1 WS   958668544  131072   25.465
12:50:19.924 python3        2290923 nvme1n1 WS   958668800  131072   25.541
12:50:19.924 python3        2290923 nvme1n1 WS   958675968  131072   25.150
12:50:19.924 python3        2290923 nvme1n1 WS   958676224  131072   25.228
12:50:19.924 python3        2290923 nvme1n1 WS   958676480  131072   25.306
12:50:19.924 python3        2290923 nvme1n1 WS   958676736  131072   25.364
12:50:19.924 python3        2290923 nvme1n1 WS   958676992  131072   25.427
12:50:19.924 python3        2290923 nvme1n1 WS   958677248  131072   25.491
12:50:19.924 python3        2290923 nvme1n1 WS   958669056  131072   26.066
12:50:19.924 python3        2290923 nvme1n1 WS   958681088  131072   23.331
12:50:19.925 python3        2290923 nvme1n1 WS   958681344  131072   23.453
12:50:19.925 python3        2290923 nvme1n1 WS   958681600  131072   23.578
12:50:19.925 python3        2290923 nvme1n1 WS   958681856  131072   23.700
12:50:19.925 python3        2290923 nvme1n1 WS   958682112  131072   23.836
12:50:19.925 python3        2290923 nvme1n1 WS   958682368  131072   23.979
12:50:19.925 python3        2290923 nvme1n1 WS   958682624  131072   24.117
12:50:19.925 python3        2290923 nvme1n1 WS   958682880  131072   24.230
12:50:19.926 python3        2290923 nvme1n1 WS   958683136  131072   24.372
12:50:19.926 python3        2290923 nvme1n1 WS   958683392  131072   24.514
12:50:19.926 python3        2290923 nvme1n1 WS   958683648  131072   24.644
12:50:19.926 python3        2290923 nvme1n1 WS   958683904  131072   24.743
12:50:19.926 python3        2290923 nvme1n1 WS   958684160  131072   24.825
12:50:19.926 python3        2290923 nvme1n1 WS   958684416  131072   24.900
12:50:19.926 python3        2290923 nvme1n1 WS   958684672  131072   24.980
12:50:19.926 python3        2290923 nvme1n1 WS   958684928  131072   25.037
12:50:19.926 python3        2290921 nvme1n1 WS   958689280  131072   24.164
12:50:19.926 python3        2290921 nvme1n1 WS   958689536  131072   24.237
12:50:19.926 python3        2290921 nvme1n1 WS   958689792  131072   24.314
12:50:19.927 python3        2290921 nvme1n1 WS   958690048  131072   24.392
12:50:19.927 python3        2290921 nvme1n1 WS   958690304  131072   24.466
12:50:19.927 python3        2290921 nvme1n1 WS   958690560  131072   24.539
12:50:19.927 python3        2290921 nvme1n1 WS   958690816  131072   24.615
12:50:19.927 python3        2290921 nvme1n1 WS   958691072  131072   24.660
12:50:19.927 python3        2290921 nvme1n1 WS   958691328  131072   24.741
12:50:19.927 python3        2290921 nvme1n1 WS   958691584  131072   24.810
12:50:19.927 python3        2290921 nvme1n1 WS   958691840  131072   24.884
12:50:19.927 python3        2290921 nvme1n1 WS   958692096  131072   24.957
12:50:19.927 python3        2290923 nvme1n1 WS   958685184  131072   26.081
12:50:19.927 python3        2290923 nvme1n1 WS   958685440  131072   26.159
12:50:19.927 python3        2290921 nvme1n1 WS   958692352  131072   25.244
12:50:19.928 python3        2290921 nvme1n1 WS   958692608  131072   25.367
12:50:19.928 python3        2290921 nvme1n1 WS   958692864  131072   25.494
12:50:19.928 python3        2290921 nvme1n1 WS   958693120  131072   25.597
12:50:19.928 python3        2290921 nvme1n1 WS   958693376  131072   25.724
12:50:19.928 python3        2290921 nvme1n1 WS   958693632  131072   25.850
12:50:19.928 python3        2290921 nvme1n1 WS   958697472  131072   24.639
12:50:19.928 python3        2290921 nvme1n1 WS   958697728  131072   24.761
12:50:19.929 python3        2290921 nvme1n1 WS   958697984  131072   24.865
12:50:19.929 python3        2290921 nvme1n1 WS   958698240  131072   24.927
12:50:19.929 python3        2290921 nvme1n1 WS   958698496  131072   25.040
12:50:19.929 python3        2290921 nvme1n1 WS   958698752  131072   25.117
12:50:19.929 python3        2290921 nvme1n1 WS   958699008  131072   25.194
12:50:19.929 python3        2290921 nvme1n1 WS   958699264  131072   25.245
12:50:19.929 python3        2290921 nvme1n1 WS   958699520  131072   25.319
12:50:19.929 python3        2290921 nvme1n1 WS   958699776  131072   25.395
12:50:19.929 python3        2290921 nvme1n1 WS   958700032  131072   25.467
12:50:19.929 python3        2290921 nvme1n1 WS   958700288  131072   25.541
12:50:19.929 python3        2290921 nvme1n1 WS   958700544  131072   25.616
12:50:19.929 python3        2290921 nvme1n1 WS   958700800  131072   25.689
12:50:19.929 python3        2290921 nvme1n1 WS   958701056  131072   25.768
12:50:19.930 python3        2290921 nvme1n1 WS   958701312  131072   25.833
12:50:19.930 python3        2290922 nvme1n1 WS   958705664  131072   24.933
12:50:19.930 python3        2290922 nvme1n1 WS   958705920  131072   25.007
12:50:19.930 python3        2290922 nvme1n1 WS   958706176  131072   25.068
12:50:19.930 python3        2290922 nvme1n1 WS   958706432  131072   25.195
12:50:19.930 python3        2290922 nvme1n1 WS   958706688  131072   25.326
12:50:19.930 python3        2290922 nvme1n1 WS   958706944  131072   25.450
12:50:19.930 python3        2290922 nvme1n1 WS   958707200  131072   25.575
12:50:19.930 python3        2290922 nvme1n1 WS   958707456  131072   25.674
12:50:19.931 python3        2290922 nvme1n1 WS   958707712  131072   25.803
12:50:19.931 python3        2290922 nvme1n1 WS   958707968  131072   25.886
12:50:19.931 python3        2290922 nvme1n1 WS   958708224  131072   25.967
12:50:19.931 python3        2290922 nvme1n1 WS   958708480  131072   26.046
12:50:19.931 python3        2290921 nvme1n1 WS   958701568  131072   27.180
12:50:19.931 python3        2290921 nvme1n1 WS   958701824  131072   27.256
12:50:19.931 python3        2290922 nvme1n1 WS   958708736  131072   26.288
12:50:19.931 python3        2290922 nvme1n1 WS   958708992  131072   26.362
12:50:19.931 python3        2290922 nvme1n1 WS   958709248  131072   26.437
12:50:19.931 python3        2290922 nvme1n1 WS   958709504  131072   26.547
12:50:19.932 python3        2290922 nvme1n1 WS   958709760  131072   26.670
12:50:19.932 python3        2290922 nvme1n1 WS   958710016  131072   26.788
12:50:19.932 python3        2290922 nvme1n1 WS   958713856  131072   24.062
12:50:19.932 python3        2290922 nvme1n1 WS   958714112  131072   24.183
12:50:19.932 python3        2290922 nvme1n1 WS   958714368  131072   24.317
12:50:19.932 python3        2290922 nvme1n1 WS   958714624  131072   24.456
12:50:19.932 python3        2290922 nvme1n1 WS   958714880  131072   24.598
12:50:19.932 python3        2290922 nvme1n1 WS   958715136  131072   24.741
12:50:19.933 python3        2290922 nvme1n1 WS   958715392  131072   24.881
12:50:19.933 python3        2290922 nvme1n1 WS   958715648  131072   25.001
12:50:19.933 python3        2290922 nvme1n1 WS   958715904  131072   25.141
12:50:19.933 python3        2290922 nvme1n1 WS   958716160  131072   25.284
12:50:19.933 python3        2290922 nvme1n1 WS   958716416  131072   25.427
12:50:19.933 python3        2290922 nvme1n1 WS   958716672  131072   25.570
12:50:19.933 python3        2290922 nvme1n1 WS   958716928  131072   25.706
12:50:19.934 python3        2290922 nvme1n1 WS   958717184  131072   25.835
12:50:19.934 python3        2290922 nvme1n1 WS   958717440  131072   25.938
12:50:19.934 python3        2290922 nvme1n1 WS   958717696  131072   26.010
12:50:19.934 python3        2290922 nvme1n1 WS   958717952  131072   26.091
12:50:19.934 python3        2290922 nvme1n1 WS   958718208  131072   26.173
12:50:19.934 python3        2290922 nvme1n1 WS   958722048  131072   25.056
12:50:19.934 python3        2290922 nvme1n1 WS   958722304  131072   25.131
12:50:19.934 python3        2290922 nvme1n1 WS   958722560  131072   25.210
12:50:19.934 python3        2290922 nvme1n1 WS   958722816  131072   25.283
12:50:19.934 python3        2290922 nvme1n1 WS   958723072  131072   25.364
12:50:19.934 python3        2290922 nvme1n1 WS   958723328  131072   25.445
12:50:19.935 python3        2290922 nvme1n1 WS   958723584  131072   25.525
12:50:19.935 python3        2290922 nvme1n1 WS   958723840  131072   25.566
12:50:19.935 python3        2290922 nvme1n1 WS   958724096  131072   25.643
12:50:19.935 python3        2290922 nvme1n1 WS   958724352  131072   25.716
12:50:19.935 python3        2290922 nvme1n1 WS   958724608  131072   25.790
12:50:19.935 python3        2290922 nvme1n1 WS   958724864  131072   25.886
12:50:19.935 python3        2290922 nvme1n1 WS   958725120  131072   26.038
