TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:42.912 nvme           2421595 Unknown N    -1         512       0.040
12:24:43.717 python3        2290920 nvme1n1 WS   137098496  131072   20.619
12:24:43.717 python3        2290920 nvme1n1 WS   137098752  131072   20.695
12:24:43.717 python3        2290920 nvme1n1 WS   137099008  131072   20.742
12:24:43.717 python3        2290920 nvme1n1 WS   137099264  131072   20.817
12:24:43.717 python3        2290920 nvme1n1 WS   137099520  131072   20.893
12:24:43.717 python3        2290920 nvme1n1 WS   137099776  131072   20.971
12:24:43.718 python3        2290920 nvme1n1 WS   137100032  131072   21.049
12:24:43.718 python3        2290920 nvme1n1 WS   137100288  131072   21.131
12:24:43.718 python3        2290920 nvme1n1 WS   137100544  131072   21.210
12:24:43.718 python3        2290920 nvme1n1 WS   137100800  131072   21.283
12:24:43.718 python3        2290920 nvme1n1 WS   137101056  131072   21.342
12:24:43.718 python3        2290920 nvme1n1 WS   137105408  131072   21.419
12:24:43.718 python3        2290920 nvme1n1 WS   137105664  131072   21.498
12:24:43.718 python3        2290920 nvme1n1 WS   137109504  131072   20.724
12:24:43.718 python3        2290920 nvme1n1 WS   137109760  131072   20.788
12:24:43.718 python3        2290920 nvme1n1 WS   137110016  131072   20.863
12:24:43.718 python3        2290920 nvme1n1 WS   137110272  131072   20.937
12:24:43.718 python3        2290920 nvme1n1 WS   137110528  131072   21.010
12:24:43.719 python3        2290920 nvme1n1 WS   137110784  131072   21.085
12:24:43.719 python3        2290920 nvme1n1 WS   137111040  131072   21.161
12:24:43.719 python3        2290920 nvme1n1 WS   137111296  131072   21.210
12:24:43.719 python3        2290920 nvme1n1 WS   137111552  131072   21.286
12:24:43.719 python3        2290920 nvme1n1 WS   137111808  131072   21.363
12:24:43.719 python3        2290920 nvme1n1 WS   137112064  131072   21.435
12:24:43.719 python3        2290920 nvme1n1 WS   137112320  131072   21.499
12:24:43.719 python3        2290920 nvme1n1 WS   137112576  131072   21.558
12:24:43.719 python3        2290920 nvme1n1 WS   137112832  131072   21.656
12:24:43.719 python3        2290920 nvme1n1 WS   137113088  131072   21.788
12:24:43.719 python3        2290920 nvme1n1 WS   137113344  131072   21.929
12:24:43.720 python3        2290920 nvme1n1 WS   137113600  131072   22.035
12:24:43.720 python3        2290920 nvme1n1 WS   137113856  131072   22.113
12:24:43.720 python3        2290921 nvme1n1 WS   137117696  131072   17.761
12:24:43.720 python3        2290921 nvme1n1 WS   137117952  131072   17.832
12:24:43.720 python3        2290921 nvme1n1 WS   137118208  131072   17.910
12:24:43.720 python3        2290921 nvme1n1 WS   137118464  131072   17.990
12:24:43.720 python3        2290921 nvme1n1 WS   137118720  131072   18.072
12:24:43.720 python3        2290921 nvme1n1 WS   137118976  131072   18.149
12:24:43.720 python3        2290921 nvme1n1 WS   137119232  131072   18.226
12:24:43.720 python3        2290921 nvme1n1 WS   137119488  131072   18.272
12:24:43.720 python3        2290921 nvme1n1 WS   137119744  131072   18.346
12:24:43.720 python3        2290921 nvme1n1 WS   137120000  131072   18.420
12:24:43.721 python3        2290921 nvme1n1 WS   137120256  131072   18.496
12:24:43.721 python3        2290921 nvme1n1 WS   137120512  131072   18.571
12:24:43.721 python3        2290921 nvme1n1 WS   137120768  131072   18.647
12:24:43.721 python3        2290921 nvme1n1 WS   137121024  131072   18.724
12:24:43.721 python3        2290921 nvme1n1 WS   137121280  131072   18.817
12:24:43.721 python3        2290921 nvme1n1 WS   137121536  131072   18.881
12:24:43.721 python3        2290921 nvme1n1 WS   137121792  131072   18.954
12:24:43.721 python3        2290921 nvme1n1 WS   137122048  131072   19.031
12:24:43.721 python3        2290922 nvme1n1 WS   137125888  131072   18.853
12:24:43.721 python3        2290922 nvme1n1 WS   137126144  131072   18.921
12:24:43.721 python3        2290922 nvme1n1 WS   137126400  131072   18.993
12:24:43.721 python3        2290922 nvme1n1 WS   137126656  131072   19.080
12:24:43.722 python3        2290922 nvme1n1 WS   137126912  131072   19.205
12:24:43.722 python3        2290922 nvme1n1 WS   137127168  131072   19.329
12:24:43.722 python3        2290922 nvme1n1 WS   137127424  131072   19.454
12:24:43.722 python3        2290922 nvme1n1 WS   137127680  131072   19.547
12:24:43.722 python3        2290922 nvme1n1 WS   137127936  131072   19.676
12:24:43.722 python3        2290922 nvme1n1 WS   137128192  131072   19.803
12:24:43.722 python3        2290922 nvme1n1 WS   137128448  131072   19.938
12:24:43.722 python3        2290922 nvme1n1 WS   137128704  131072   20.051
12:24:43.723 python3        2290922 nvme1n1 WS   137128960  131072   20.176
12:24:43.723 python3        2290922 nvme1n1 WS   137129216  131072   20.317
12:24:43.723 python3        2290922 nvme1n1 WS   137129472  131072   20.453
12:24:43.723 python3        2290922 nvme1n1 WS   137129728  131072   20.580
12:24:43.723 python3        2290922 nvme1n1 WS   137129984  131072   20.722
12:24:43.723 python3        2290922 nvme1n1 WS   137130240  131072   20.865
12:24:43.724 python3        2290922 nvme1n1 WS   137134080  131072   20.877
12:24:43.724 python3        2290922 nvme1n1 WS   137134336  131072   20.998
12:24:43.724 python3        2290922 nvme1n1 WS   137134592  131072   21.130
12:24:43.724 python3        2290922 nvme1n1 WS   137134848  131072   21.245
12:24:43.724 python3        2290922 nvme1n1 WS   137135104  131072   21.318
12:24:43.724 python3        2290922 nvme1n1 WS   137135360  131072   21.398
12:24:43.724 python3        2290922 nvme1n1 WS   137135616  131072   21.473
12:24:43.724 python3        2290922 nvme1n1 WS   137135872  131072   21.523
12:24:43.724 python3        2290922 nvme1n1 WS   137136128  131072   21.600
12:24:43.724 python3        2290922 nvme1n1 WS   137136384  131072   21.673
12:24:43.724 python3        2290922 nvme1n1 WS   137136640  131072   21.750
12:24:43.725 python3        2290922 nvme1n1 WS   137136896  131072   21.825
12:24:43.725 python3        2290922 nvme1n1 WS   137137152  131072   21.904
12:24:43.725 python3        2290922 nvme1n1 WS   137137408  131072   21.983
12:24:43.725 python3        2290922 nvme1n1 WS   137137664  131072   22.062
12:24:43.725 python3        2290922 nvme1n1 WS   137137920  131072   22.122
12:24:43.725 python3        2290922 nvme1n1 WS   137138176  131072   22.198
12:24:43.725 python3        2290922 nvme1n1 WS   137138432  131072   22.274
12:24:43.725 python3        2290922 nvme1n1 WS   137142272  131072   21.431
12:24:43.725 python3        2290922 nvme1n1 WS   137142528  131072   21.502
12:24:43.725 python3        2290922 nvme1n1 WS   137142784  131072   21.579
12:24:43.725 python3        2290922 nvme1n1 WS   137143040  131072   21.650
12:24:43.725 python3        2290922 nvme1n1 WS   137143296  131072   21.722
12:24:43.726 python3        2290922 nvme1n1 WS   137143552  131072   21.829
12:24:43.726 python3        2290922 nvme1n1 WS   137143808  131072   21.907
12:24:43.726 python3        2290922 nvme1n1 WS   137144064  131072   21.965
12:24:43.726 python3        2290922 nvme1n1 WS   137144320  131072   22.090
12:24:43.726 python3        2290922 nvme1n1 WS   137144576  131072   22.215
12:24:43.726 python3        2290922 nvme1n1 WS   137144832  131072   22.341
12:24:43.726 python3        2290922 nvme1n1 WS   137145088  131072   22.469
12:24:43.726 python3        2290922 nvme1n1 WS   137145344  131072   22.559
12:24:43.726 python3        2290922 nvme1n1 WS   137145600  131072   22.636
12:24:43.726 python3        2290922 nvme1n1 WS   137145856  131072   22.709
12:24:43.727 python3        2290922 nvme1n1 WS   137146112  131072   22.769
12:24:43.727 python3        2290922 nvme1n1 WS   137146368  131072   22.844
12:24:43.727 python3        2290922 nvme1n1 WS   137146624  131072   22.921
12:24:43.727 python3        2290921 nvme1n1 WS   137150464  131072   21.139
12:24:43.727 python3        2290921 nvme1n1 WS   137150720  131072   21.208
12:24:43.727 python3        2290921 nvme1n1 WS   137150976  131072   21.283
12:24:43.727 python3        2290921 nvme1n1 WS   137151232  131072   21.358
12:24:43.727 python3        2290921 nvme1n1 WS   137151488  131072   21.433
12:24:43.727 python3        2290921 nvme1n1 WS   137151744  131072   21.511
12:24:43.727 python3        2290921 nvme1n1 WS   137152000  131072   21.586
12:24:43.727 python3        2290921 nvme1n1 WS   137152256  131072   21.631
12:24:43.727 python3        2290921 nvme1n1 WS   137152512  131072   21.703
12:24:43.727 python3        2290921 nvme1n1 WS   137152768  131072   21.777
12:24:43.728 python3        2290921 nvme1n1 WS   137153024  131072   21.857
12:24:43.728 python3        2290921 nvme1n1 WS   137153280  131072   21.929
12:24:43.728 python3        2290921 nvme1n1 WS   137153536  131072   22.006
12:24:43.728 python3        2290921 nvme1n1 WS   137153792  131072   22.080
12:24:43.728 python3        2290921 nvme1n1 WS   137154048  131072   22.166
12:24:43.728 python3        2290921 nvme1n1 WS   137154304  131072   22.266
12:24:43.728 python3        2290921 nvme1n1 WS   137158656  131072   22.394
12:24:43.728 python3        2290921 nvme1n1 WS   137158912  131072   22.524
12:24:43.728 python3        2290921 nvme1n1 WS   137154560  131072   22.621
12:24:43.729 python3        2290921 nvme1n1 WS   137154816  131072   22.743
12:24:43.729 python3        2290921 nvme1n1 WS   137155072  131072   22.872
12:24:43.729 python3        2290921 nvme1n1 WS   137155328  131072   22.996
12:24:43.729 python3        2290921 nvme1n1 WS   137155584  131072   23.129
12:24:43.729 python3        2290921 nvme1n1 WS   137155840  131072   23.254
12:24:43.729 python3        2290921 nvme1n1 WS   137156096  131072   23.378
12:24:43.729 python3        2290921 nvme1n1 WS   137156352  131072   23.472
12:24:43.729 python3        2290921 nvme1n1 WS   137156608  131072   23.597
12:24:43.730 python3        2290921 nvme1n1 WS   137156864  131072   23.721
12:24:43.730 python3        2290921 nvme1n1 WS   137157120  131072   23.856
12:24:43.730 python3        2290921 nvme1n1 WS   137157376  131072   23.997
12:24:43.730 python3        2290921 nvme1n1 WS   137157632  131072   24.136
12:24:43.730 python3        2290921 nvme1n1 WS   137157888  131072   24.279
12:24:43.730 python3        2290921 nvme1n1 WS   137158144  131072   24.419
12:24:43.730 python3        2290921 nvme1n1 WS   137158400  131072   24.536
12:24:43.731 python3        2290922 nvme1n1 WS   137166848  131072   23.509
12:24:43.731 python3        2290922 nvme1n1 WS   137167104  131072   23.646
12:24:43.731 python3        2290922 nvme1n1 WS   137167360  131072   23.788
12:24:43.731 python3        2290922 nvme1n1 WS   137167616  131072   23.929
12:24:43.731 python3        2290922 nvme1n1 WS   137167872  131072   24.072
12:24:43.731 python3        2290922 nvme1n1 WS   137168128  131072   24.211
12:24:43.731 python3        2290922 nvme1n1 WS   137168384  131072   24.352
12:24:43.732 python3        2290922 nvme1n1 WS   137168640  131072   24.470
12:24:43.732 python3        2290922 nvme1n1 WS   137168896  131072   24.608
12:24:43.732 python3        2290922 nvme1n1 WS   137169152  131072   24.752
12:24:43.732 python3        2290922 nvme1n1 WS   137169408  131072   24.890
12:24:43.732 python3        2290922 nvme1n1 WS   137169664  131072   25.030
12:24:43.732 python3        2290921 nvme1n1 WS   137162752  131072   26.416
12:24:43.732 python3        2290921 nvme1n1 WS   137163008  131072   26.556
12:24:43.733 python3        2290922 nvme1n1 WS   137169920  131072   25.460
12:24:43.733 python3        2290922 nvme1n1 WS   137170176  131072   25.637
12:24:43.733 python3        2290922 nvme1n1 WS   137170432  131072   25.776
12:24:43.733 python3        2290922 nvme1n1 WS   137170688  131072   25.896
12:24:43.733 python3        2290922 nvme1n1 WS   137170944  131072   26.036
12:24:43.733 python3        2290922 nvme1n1 WS   137171200  131072   26.179
12:24:43.734 python3        2290923 nvme1n1 WS   137175040  131072   25.088
12:24:43.734 python3        2290923 nvme1n1 WS   137175296  131072   25.215
12:24:43.734 python3        2290923 nvme1n1 WS   137175552  131072   25.357
12:24:43.734 python3        2290923 nvme1n1 WS   137175808  131072   25.498
12:24:43.734 python3        2290923 nvme1n1 WS   137176064  131072   25.637
12:24:43.734 python3        2290923 nvme1n1 WS   137176320  131072   25.779
12:24:43.734 python3        2290923 nvme1n1 WS   137176576  131072   25.920
12:24:43.735 python3        2290923 nvme1n1 WS   137176832  131072   26.036
12:24:43.735 python3        2290923 nvme1n1 WS   137177088  131072   26.175
12:24:43.735 python3        2290923 nvme1n1 WS   137177344  131072   26.316
12:24:43.735 python3        2290923 nvme1n1 WS   137177600  131072   26.462
12:24:43.735 python3        2290923 nvme1n1 WS   137177856  131072   26.596
12:24:43.735 python3        2290923 nvme1n1 WS   137178112  131072   26.743
12:24:43.735 python3        2290923 nvme1n1 WS   137178368  131072   26.879
12:24:43.736 python3        2290923 nvme1n1 WS   137178624  131072   27.020
12:24:43.736 python3        2290923 nvme1n1 WS   137178880  131072   27.138
12:24:43.736 python3        2290923 nvme1n1 WS   137179136  131072   27.280
12:24:43.736 python3        2290923 nvme1n1 WS   137179392  131072   27.421
12:24:43.736 python3        2290920 nvme1n1 WS   137183232  131072   24.370
12:24:43.736 python3        2290920 nvme1n1 WS   137183488  131072   24.507
12:24:43.736 python3        2290920 nvme1n1 WS   137183744  131072   24.649
12:24:43.737 python3        2290920 nvme1n1 WS   137184000  131072   24.788
12:24:43.737 python3        2290920 nvme1n1 WS   137184256  131072   24.932
12:24:43.737 python3        2290920 nvme1n1 WS   137184512  131072   25.073
12:24:43.737 python3        2290920 nvme1n1 WS   137184768  131072   25.217
12:24:43.737 python3        2290920 nvme1n1 WS   137185024  131072   25.331
12:24:43.737 python3        2290920 nvme1n1 WS   137185280  131072   25.472
12:24:43.738 python3        2290920 nvme1n1 WS   137185536  131072   25.619
12:24:43.738 python3        2290920 nvme1n1 WS   137185792  131072   25.761
12:24:43.738 python3        2290920 nvme1n1 WS   137186048  131072   25.901
12:24:43.738 python3        2290920 nvme1n1 WS   137186304  131072   26.049
12:24:43.738 python3        2290920 nvme1n1 WS   137186560  131072   26.194
12:24:43.738 python3        2290920 nvme1n1 WS   137186816  131072   26.337
12:24:43.738 python3        2290920 nvme1n1 WS   137187072  131072   26.457
12:24:43.738 python3        2290920 nvme1n1 WS   137191424  131072   26.603
12:24:43.739 python3        2290920 nvme1n1 WS   137191680  131072   26.755
12:24:43.739 python3        2290923 nvme1n1 WS   137187328  131072   26.927
12:24:43.739 python3        2290923 nvme1n1 WS   137187584  131072   27.062
12:24:43.739 python3        2290923 nvme1n1 WS   137187840  131072   27.199
12:24:43.739 python3        2290923 nvme1n1 WS   137188096  131072   27.297
12:24:43.739 python3        2290923 nvme1n1 WS   137188352  131072   27.377
12:24:43.739 python3        2290923 nvme1n1 WS   137188608  131072   27.453
12:24:43.740 python3        2290923 nvme1n1 WS   137188864  131072   27.536
12:24:43.740 python3        2290923 nvme1n1 WS   137189120  131072   27.587
12:24:43.740 python3        2290923 nvme1n1 WS   137189376  131072   27.665
12:24:43.740 python3        2290923 nvme1n1 WS   137189632  131072   27.737
12:24:43.740 python3        2290923 nvme1n1 WS   137189888  131072   27.809
12:24:43.740 python3        2290923 nvme1n1 WS   137190144  131072   27.883
12:24:43.740 python3        2290923 nvme1n1 WS   137190400  131072   27.957
12:24:43.740 python3        2290923 nvme1n1 WS   137190656  131072   28.034
12:24:43.740 python3        2290923 nvme1n1 WS   137190912  131072   28.097
