TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:47.662 nvme           2437444 Unknown N    -1         512       0.037
12:38:48.284 python3        2290921 nvme1n1 WS   885777920  131072   21.820
12:38:48.284 python3        2290921 nvme1n1 WS   885778176  131072   21.857
12:38:48.285 python3        2290921 nvme1n1 WS   885778432  131072   21.932
12:38:48.285 python3        2290921 nvme1n1 WS   885778688  131072   22.003
12:38:48.285 python3        2290921 nvme1n1 WS   885778944  131072   22.072
12:38:48.285 python3        2290921 nvme1n1 WS   885779200  131072   22.148
12:38:48.285 python3        2290921 nvme1n1 WS   885779456  131072   22.222
12:38:48.285 python3        2290921 nvme1n1 WS   885779712  131072   22.300
12:38:48.285 python3        2290921 nvme1n1 WS   885779968  131072   22.374
12:38:48.285 python3        2290921 nvme1n1 WS   885780224  131072   22.437
12:38:48.285 python3        2290921 nvme1n1 WS   885780480  131072   22.513
12:38:48.285 python3        2290921 nvme1n1 WS   885780736  131072   22.594
12:38:48.285 python3        2290922 nvme1n1 WS   885784576  131072   21.840
12:38:48.285 python3        2290922 nvme1n1 WS   885784832  131072   21.916
12:38:48.285 python3        2290922 nvme1n1 WS   885785088  131072   21.996
12:38:48.286 python3        2290922 nvme1n1 WS   885785344  131072   22.071
12:38:48.286 python3        2290922 nvme1n1 WS   885785600  131072   22.141
12:38:48.286 python3        2290922 nvme1n1 WS   885785856  131072   22.219
12:38:48.286 python3        2290922 nvme1n1 WS   885786112  131072   22.290
12:38:48.286 python3        2290922 nvme1n1 WS   885786368  131072   22.324
12:38:48.286 python3        2290922 nvme1n1 WS   885786624  131072   22.394
12:38:48.286 python3        2290922 nvme1n1 WS   885786880  131072   22.464
12:38:48.286 python3        2290922 nvme1n1 WS   885787136  131072   22.537
12:38:48.286 python3        2290922 nvme1n1 WS   885787392  131072   22.613
12:38:48.286 python3        2290922 nvme1n1 WS   885787648  131072   22.687
12:38:48.286 python3        2290922 nvme1n1 WS   885787904  131072   22.757
12:38:48.286 python3        2290921 nvme1n1 WS   885792768  131072   20.852
12:38:48.287 python3        2290921 nvme1n1 WS   885793024  131072   20.916
12:38:48.287 python3        2290921 nvme1n1 WS   885793280  131072   20.985
12:38:48.287 python3        2290921 nvme1n1 WS   885793536  131072   21.057
12:38:48.287 python3        2290921 nvme1n1 WS   885793792  131072   21.127
12:38:48.287 python3        2290921 nvme1n1 WS   885794048  131072   21.188
12:38:48.287 python3        2290921 nvme1n1 WS   885794304  131072   21.313
12:38:48.287 python3        2290921 nvme1n1 WS   885794560  131072   21.403
12:38:48.287 python3        2290921 nvme1n1 WS   885794816  131072   21.528
12:38:48.287 python3        2290921 nvme1n1 WS   885795072  131072   21.652
12:38:48.287 python3        2290921 nvme1n1 WS   885795328  131072   21.778
12:38:48.288 python3        2290921 nvme1n1 WS   885795584  131072   21.882
12:38:48.288 python3        2290922 nvme1n1 WS   885788160  131072   24.051
12:38:48.288 python3        2290922 nvme1n1 WS   885788416  131072   24.099
12:38:48.288 python3        2290922 nvme1n1 WS   885788672  131072   24.173
12:38:48.288 python3        2290922 nvme1n1 WS   885788928  131072   24.283
12:38:48.288 python3        2290921 nvme1n1 WS   885795840  131072   22.305
12:38:48.288 python3        2290921 nvme1n1 WS   885796096  131072   22.363
12:38:48.288 python3        2290921 nvme1n1 WS   885796352  131072   22.443
12:38:48.288 python3        2290921 nvme1n1 WS   885796608  131072   22.489
12:38:48.288 python3        2290921 nvme1n1 WS   885796864  131072   22.590
12:38:48.289 python3        2290921 nvme1n1 WS   885797120  131072   22.720
12:38:48.289 python3        2290920 nvme1n1 WS   612184064  131072   18.245
12:38:48.289 python3        2290920 nvme1n1 WS   612184320  131072   18.371
12:38:48.289 python3        2290920 nvme1n1 WS   612184576  131072   18.488
12:38:48.289 python3        2290920 nvme1n1 WS   612184832  131072   18.563
12:38:48.289 python3        2290920 nvme1n1 WS   612185088  131072   18.640
12:38:48.289 python3        2290920 nvme1n1 WS   612185344  131072   18.712
12:38:48.289 python3        2290920 nvme1n1 WS   612185600  131072   18.787
12:38:48.289 python3        2290920 nvme1n1 WS   612185856  131072   18.826
12:38:48.289 python3        2290920 nvme1n1 WS   612186112  131072   18.899
12:38:48.289 python3        2290920 nvme1n1 WS   612186368  131072   18.972
12:38:48.289 python3        2290920 nvme1n1 WS   612186624  131072   19.047
12:38:48.290 python3        2290920 nvme1n1 WS   612186880  131072   19.118
12:38:48.290 python3        2290920 nvme1n1 WS   612187136  131072   19.191
12:38:48.290 python3        2290920 nvme1n1 WS   612187392  131072   19.267
12:38:48.290 python3        2290920 nvme1n1 WS   612187648  131072   19.350
12:38:48.290 python3        2290920 nvme1n1 WS   612187904  131072   19.410
12:38:48.290 python3        2290920 nvme1n1 WS   612188160  131072   19.535
12:38:48.290 python3        2290920 nvme1n1 WS   612188416  131072   19.662
12:38:48.290 python3        2290920 nvme1n1 WS   612192256  131072   19.373
12:38:48.290 python3        2290920 nvme1n1 WS   612192512  131072   19.494
12:38:48.291 python3        2290920 nvme1n1 WS   612192768  131072   19.624
12:38:48.291 python3        2290920 nvme1n1 WS   612193024  131072   19.754
12:38:48.291 python3        2290920 nvme1n1 WS   612193280  131072   19.888
12:38:48.291 python3        2290920 nvme1n1 WS   612193536  131072   20.020
12:38:48.291 python3        2290920 nvme1n1 WS   612193792  131072   20.150
12:38:48.291 python3        2290920 nvme1n1 WS   612194048  131072   20.206
12:38:48.291 python3        2290920 nvme1n1 WS   612194304  131072   20.334
12:38:48.291 python3        2290920 nvme1n1 WS   612194560  131072   20.408
12:38:48.291 python3        2290920 nvme1n1 WS   612194816  131072   20.483
12:38:48.292 python3        2290920 nvme1n1 WS   612195072  131072   20.558
12:38:48.292 python3        2290920 nvme1n1 WS   612195328  131072   20.628
12:38:48.292 python3        2290920 nvme1n1 WS   612195584  131072   20.709
12:38:48.292 python3        2290920 nvme1n1 WS   612195840  131072   20.785
12:38:48.292 python3        2290920 nvme1n1 WS   612196096  131072   20.835
12:38:48.292 python3        2290920 nvme1n1 WS   612196352  131072   20.914
12:38:48.292 python3        2290920 nvme1n1 WS   612196608  131072   20.982
12:38:48.292 python3        2290922 nvme1n1 WS   885800960  131072   20.763
12:38:48.292 python3        2290922 nvme1n1 WS   885801216  131072   20.834
12:38:48.292 python3        2290922 nvme1n1 WS   885801472  131072   20.912
12:38:48.292 python3        2290922 nvme1n1 WS   885801728  131072   20.979
12:38:48.292 python3        2290922 nvme1n1 WS   885801984  131072   21.054
12:38:48.293 python3        2290922 nvme1n1 WS   885802240  131072   21.127
12:38:48.293 python3        2290922 nvme1n1 WS   885802496  131072   21.200
12:38:48.293 python3        2290922 nvme1n1 WS   885802752  131072   21.237
12:38:48.293 python3        2290922 nvme1n1 WS   885803008  131072   21.312
12:38:48.293 python3        2290922 nvme1n1 WS   885803264  131072   21.381
12:38:48.293 python3        2290922 nvme1n1 WS   885803520  131072   21.455
12:38:48.293 python3        2290922 nvme1n1 WS   885803776  131072   21.530
12:38:48.293 python3        2290922 nvme1n1 WS   885804032  131072   21.602
12:38:48.293 python3        2290922 nvme1n1 WS   885804288  131072   21.674
12:38:48.293 python3        2290922 nvme1n1 WS   885804544  131072   21.754
12:38:48.293 python3        2290922 nvme1n1 WS   885804800  131072   21.831
12:38:48.293 python3        2290922 nvme1n1 WS   885805056  131072   21.960
12:38:48.294 python3        2290922 nvme1n1 WS   885805312  131072   22.083
12:38:48.294 python3        2290922 nvme1n1 WS   612200448  131072   21.666
12:38:48.294 python3        2290922 nvme1n1 WS   612200704  131072   21.822
12:38:48.294 python3        2290922 nvme1n1 WS   612200960  131072   21.907
12:38:48.294 python3        2290922 nvme1n1 WS   612201216  131072   21.966
12:38:48.294 python3        2290922 nvme1n1 WS   612201472  131072   22.039
12:38:48.294 python3        2290922 nvme1n1 WS   612201728  131072   22.113
12:38:48.294 python3        2290922 nvme1n1 WS   612201984  131072   22.189
12:38:48.294 python3        2290922 nvme1n1 WS   612202240  131072   22.224
12:38:48.294 python3        2290922 nvme1n1 WS   612202496  131072   22.299
12:38:48.295 python3        2290922 nvme1n1 WS   612202752  131072   22.371
12:38:48.295 python3        2290922 nvme1n1 WS   612203008  131072   22.449
12:38:48.295 python3        2290922 nvme1n1 WS   612203264  131072   22.521
12:38:48.295 python3        2290922 nvme1n1 WS   612203520  131072   22.592
12:38:48.295 python3        2290922 nvme1n1 WS   612203776  131072   22.666
12:38:48.295 python3        2290922 nvme1n1 WS   612204032  131072   22.743
12:38:48.295 python3        2290922 nvme1n1 WS   612204288  131072   22.788
12:38:48.295 python3        2290922 nvme1n1 WS   612204544  131072   22.861
12:38:48.295 python3        2290922 nvme1n1 WS   612204800  131072   22.942
12:38:48.295 python3        2290923 nvme1n1 WS   612208640  131072   20.846
12:38:48.295 python3        2290923 nvme1n1 WS   612208896  131072   20.959
12:38:48.295 python3        2290923 nvme1n1 WS   612209152  131072   21.088
12:38:48.296 python3        2290923 nvme1n1 WS   612209408  131072   21.212
12:38:48.296 python3        2290923 nvme1n1 WS   612212736  131072   21.297
12:38:48.296 python3        2290923 nvme1n1 WS   612209664  131072   21.375
12:38:48.296 python3        2290923 nvme1n1 WS   612212992  131072   21.451
12:38:48.296 python3        2290923 nvme1n1 WS   612213248  131072   21.523
12:38:48.296 python3        2290923 nvme1n1 WS   612209920  131072   21.602
12:38:48.296 python3        2290923 nvme1n1 WS   612210176  131072   21.676
12:38:48.296 python3        2290923 nvme1n1 WS   612213504  131072   21.756
12:38:48.296 python3        2290923 nvme1n1 WS   612213760  131072   21.820
12:38:48.296 python3        2290923 nvme1n1 WS   612214016  131072   21.946
12:38:48.297 python3        2290923 nvme1n1 WS   612214272  131072   22.074
12:38:48.297 python3        2290923 nvme1n1 WS   612210432  131072   22.182
12:38:48.297 python3        2290923 nvme1n1 WS   612210688  131072   22.300
12:38:48.297 python3        2290923 nvme1n1 WS   612210944  131072   22.423
12:38:48.297 python3        2290923 nvme1n1 WS   612211200  131072   22.559
12:38:48.297 python3        2290923 nvme1n1 WS   612211456  131072   22.701
12:38:48.297 python3        2290923 nvme1n1 WS   612211712  131072   22.832
12:38:48.297 python3        2290923 nvme1n1 WS   612211968  131072   22.972
12:38:48.298 python3        2290923 nvme1n1 WS   612212224  131072   23.108
12:38:48.298 python3        2290923 nvme1n1 WS   612212480  131072   23.223
12:38:48.298 python3        2290923 nvme1n1 WS   612216832  131072   23.363
12:38:48.298 python3        2290923 nvme1n1 WS   612217088  131072   23.507
12:38:48.298 python3        2290923 nvme1n1 WS   612214528  131072   23.718
12:38:48.298 python3        2290923 nvme1n1 WS   612214784  131072   23.840
12:38:48.298 python3        2290923 nvme1n1 WS   612215040  131072   23.967
12:38:48.299 python3        2290923 nvme1n1 WS   612215296  131072   24.074
12:38:48.299 python3        2290923 nvme1n1 WS   612215552  131072   24.148
12:38:48.299 python3        2290923 nvme1n1 WS   612215808  131072   24.228
12:38:48.299 python3        2290923 nvme1n1 WS   612216064  131072   24.303
12:38:48.299 python3        2290923 nvme1n1 WS   612216320  131072   24.378
12:38:48.299 python3        2290923 nvme1n1 WS   612216576  131072   24.434
12:38:48.299 python3        2290923 nvme1n1 WS   612220928  131072   24.510
12:38:48.299 python3        2290923 nvme1n1 WS   612221184  131072   24.585
12:38:48.299 python3        2290923 nvme1n1 WS   612225024  131072   23.757
12:38:48.299 python3        2290923 nvme1n1 WS   612225280  131072   23.820
12:38:48.299 python3        2290923 nvme1n1 WS   612225536  131072   23.880
12:38:48.299 python3        2290923 nvme1n1 WS   612225792  131072   23.937
12:38:48.299 python3        2290923 nvme1n1 WS   612226048  131072   23.997
12:38:48.300 python3        2290923 nvme1n1 WS   612226304  131072   24.055
12:38:48.300 python3        2290923 nvme1n1 WS   612226560  131072   24.117
12:38:48.300 python3        2290923 nvme1n1 WS   612226816  131072   24.148
12:38:48.300 python3        2290923 nvme1n1 WS   612227072  131072   24.275
12:38:48.300 python3        2290923 nvme1n1 WS   612227328  131072   24.451
12:38:48.300 python3        2290923 nvme1n1 WS   612227584  131072   24.585
12:38:48.300 python3        2290923 nvme1n1 WS   612227840  131072   24.714
12:38:48.300 python3        2290923 nvme1n1 WS   612228096  131072   24.841
12:38:48.301 python3        2290923 nvme1n1 WS   612228352  131072   24.955
12:38:48.301 python3        2290923 nvme1n1 WS   612228608  131072   25.032
12:38:48.301 python3        2290923 nvme1n1 WS   612228864  131072   25.087
12:38:48.301 python3        2290923 nvme1n1 WS   612229120  131072   25.170
12:38:48.301 python3        2290923 nvme1n1 WS   612229376  131072   25.250
12:38:48.301 python3        2290923 nvme1n1 WS   612233216  131072   23.600
12:38:48.301 python3        2290923 nvme1n1 WS   612233472  131072   23.674
12:38:48.301 python3        2290923 nvme1n1 WS   612233728  131072   23.746
12:38:48.301 python3        2290923 nvme1n1 WS   612233984  131072   23.819
12:38:48.301 python3        2290923 nvme1n1 WS   612234240  131072   23.892
12:38:48.301 python3        2290923 nvme1n1 WS   612234496  131072   23.968
12:38:48.301 python3        2290923 nvme1n1 WS   612234752  131072   24.047
12:38:48.302 python3        2290923 nvme1n1 WS   612235008  131072   24.083
12:38:48.302 python3        2290923 nvme1n1 WS   612235264  131072   24.159
12:38:48.302 python3        2290923 nvme1n1 WS   612235520  131072   24.235
12:38:48.302 python3        2290923 nvme1n1 WS   612235776  131072   24.307
12:38:48.302 python3        2290923 nvme1n1 WS   612236032  131072   24.381
12:38:48.302 python3        2290923 nvme1n1 WS   612236288  131072   24.451
12:38:48.302 python3        2290923 nvme1n1 WS   612236544  131072   24.528
12:38:48.302 python3        2290923 nvme1n1 WS   612236800  131072   24.600
12:38:48.302 python3        2290923 nvme1n1 WS   612237056  131072   24.658
12:38:48.302 python3        2290923 nvme1n1 WS   612237312  131072   24.734
12:38:48.302 python3        2290923 nvme1n1 WS   612237568  131072   24.813
12:38:48.302 python3        2290921 nvme1n1 WS   613158912  131072   23.602
12:38:48.302 python3        2290921 nvme1n1 WS   613159168  131072   23.666
12:38:48.303 python3        2290921 nvme1n1 WS   613159424  131072   23.745
12:38:48.303 python3        2290921 nvme1n1 WS   613159680  131072   23.807
12:38:48.303 python3        2290921 nvme1n1 WS   613159936  131072   23.881
12:38:48.303 python3        2290921 nvme1n1 WS   613160192  131072   23.959
12:38:48.303 python3        2290921 nvme1n1 WS   613160448  131072   24.037
12:38:48.303 python3        2290921 nvme1n1 WS   613160704  131072   24.058
12:38:48.303 python3        2290921 nvme1n1 WS   613160960  131072   24.169
12:38:48.303 python3        2290921 nvme1n1 WS   613161216  131072   24.292
12:38:48.303 python3        2290921 nvme1n1 WS   613161472  131072   24.418
12:38:48.303 python3        2290921 nvme1n1 WS   613161728  131072   24.544
12:38:48.304 python3        2290921 nvme1n1 WS   613161984  131072   24.670
12:38:48.304 python3        2290921 nvme1n1 WS   613162240  131072   24.795
12:38:48.304 python3        2290921 nvme1n1 WS   613162496  131072   24.920
12:38:48.304 python3        2290921 nvme1n1 WS   613162752  131072   24.991
