TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:13:35.790 nvme           2683056 Unknown N    -1         512       0.038
23:13:40.495 python3        2679476 nvme1n1 WS   573804288  131072    1.109
23:13:40.495 python3        2679476 nvme1n1 WS   573762560  131072    1.185
23:13:40.495 python3        2679476 nvme1n1 WS   573762816  131072    1.177
23:13:40.495 python3        2679476 nvme1n1 WS   573837824  131072    1.255
23:13:40.495 python3        2679476 nvme1n1 WS   573838080  131072    1.331
23:13:40.496 python3        2679477 nvme1n1 WS   573809152  131072    0.919
23:13:40.496 python3        2679477 nvme1n1 WS   573809408  131072    0.993
23:13:40.496 python3        2679477 nvme1n1 WS   573809664  131072    1.069
23:13:40.496 python3        2679477 nvme1n1 WS   573809920  131072    1.143
23:13:40.496 python3        2679477 nvme1n1 WS   573810176  131072    1.221
23:13:40.496 python3        2679477 nvme1n1 WS   573810432  131072    1.302
23:13:40.496 python3        2679477 nvme1n1 WS   573810688  131072    1.378
23:13:40.496 python3        2679477 nvme1n1 WS   573810944  131072    1.431
23:13:40.496 python3        2679477 nvme1n1 WS   573811200  131072    1.506
23:13:40.496 python3        2679477 nvme1n1 WS   573811456  131072    1.581
23:13:40.496 python3        2679477 nvme1n1 WS   573811712  131072    1.656
23:13:40.496 python3        2679477 nvme1n1 WS   573811968  131072    1.728
23:13:40.496 python3        2679477 nvme1n1 WS   573812224  131072    1.804
23:13:40.497 python3        2679477 nvme1n1 WS   573812480  131072    1.842
23:13:40.497 python3        2679477 nvme1n1 WS   573817344  131072    1.920
23:13:40.497 python3        2679477 nvme1n1 WS   573817600  131072    1.923
23:13:40.497 python3        2679477 nvme1n1 WS   573846016  131072    1.997
23:13:40.497 python3        2679477 nvme1n1 WS   573846272  131072    2.078
23:13:40.497 python3        2679477 nvme1n1 WS   152338944  131072    1.441
23:13:40.497 python3        2679477 nvme1n1 WS   152339200  131072    1.508
23:13:40.497 python3        2679477 nvme1n1 WS   152339456  131072    1.584
23:13:40.497 python3        2679477 nvme1n1 WS   152339712  131072    1.662
23:13:40.497 python3        2679477 nvme1n1 WS   152339968  131072    1.741
23:13:40.497 python3        2679477 nvme1n1 WS   152340224  131072    1.814
23:13:40.497 python3        2679477 nvme1n1 WS   152340480  131072    1.890
23:13:40.498 python3        2679477 nvme1n1 WS   152340736  131072    1.936
23:13:40.498 python3        2679477 nvme1n1 WS   152340992  131072    2.019
23:13:40.498 python3        2679477 nvme1n1 WS   152341248  131072    2.092
23:13:40.498 python3        2679477 nvme1n1 WS   152341504  131072    2.169
23:13:40.498 python3        2679477 nvme1n1 WS   152341760  131072    2.245
23:13:40.498 python3        2679477 nvme1n1 WS   152342016  131072    2.327
23:13:40.498 python3        2679477 nvme1n1 WS   152342272  131072    2.366
23:13:40.498 python3        2679477 nvme1n1 WS   152343040  131072    2.446
23:13:40.498 python3        2679477 nvme1n1 WS   152343296  131072    2.448
23:13:40.498 python3        2679477 nvme1n1 WS   152306688  131072    2.519
23:13:40.498 python3        2679477 nvme1n1 WS   152306944  131072    2.601
23:13:40.498 python3        2679475 nvme1n1 WS   152347136  131072    1.645
23:13:40.499 python3        2679475 nvme1n1 WS   152347392  131072    1.730
23:13:40.499 python3        2679475 nvme1n1 WS   152347648  131072    1.796
23:13:40.499 python3        2679475 nvme1n1 WS   152347904  131072    1.884
23:13:40.499 python3        2679475 nvme1n1 WS   152348160  131072    1.953
23:13:40.499 python3        2679475 nvme1n1 WS   152348416  131072    2.034
23:13:40.499 python3        2679475 nvme1n1 WS   152348672  131072    2.117
23:13:40.499 python3        2679475 nvme1n1 WS   152348928  131072    2.165
23:13:40.499 python3        2679475 nvme1n1 WS   152349184  131072    2.251
23:13:40.499 python3        2679475 nvme1n1 WS   152349440  131072    2.340
23:13:40.499 python3        2679475 nvme1n1 WS   152349696  131072    2.406
23:13:40.499 python3        2679475 nvme1n1 WS   152349952  131072    2.474
23:13:40.499 python3        2679475 nvme1n1 WS   152350208  131072    2.549
23:13:40.499 python3        2679475 nvme1n1 WS   152350464  131072    2.582
23:13:40.500 python3        2679475 nvme1n1 WS   152355328  131072    2.661
23:13:40.500 python3        2679475 nvme1n1 WS   152355584  131072    2.647
23:13:40.500 python3        2679475 nvme1n1 WS   152310784  131072    2.719
23:13:40.500 python3        2679475 nvme1n1 WS   152311040  131072    2.796
23:13:40.500 python3        2679475 nvme1n1 WS   152363520  131072    2.367
23:13:40.500 python3        2679475 nvme1n1 WS   152363776  131072    2.447
23:13:40.500 python3        2679475 nvme1n1 WS   152364032  131072    2.511
23:13:40.500 python3        2679475 nvme1n1 WS   152364288  131072    2.584
23:13:40.500 python3        2679475 nvme1n1 WS   152364544  131072    2.659
23:13:40.500 python3        2679475 nvme1n1 WS   152364800  131072    2.735
23:13:40.500 python3        2679475 nvme1n1 WS   152365056  131072    2.806
23:13:40.500 python3        2679475 nvme1n1 WS   152365312  131072    2.856
23:13:40.501 python3        2679475 nvme1n1 WS   152365568  131072    2.926
23:13:40.501 python3        2679475 nvme1n1 WS   152365824  131072    3.005
23:13:40.501 python3        2679475 nvme1n1 WS   152366080  131072    3.073
23:13:40.501 python3        2679475 nvme1n1 WS   152366336  131072    3.149
23:13:40.501 python3        2679475 nvme1n1 WS   152366592  131072    3.222
23:13:40.501 python3        2679475 nvme1n1 WS   152366848  131072    3.262
23:13:40.501 python3        2679475 nvme1n1 WS   152375808  131072    3.332
23:13:40.501 python3        2679475 nvme1n1 WS   152376064  131072    3.355
23:13:40.501 python3        2679475 nvme1n1 WS   152314880  131072    3.427
23:13:40.501 python3        2679475 nvme1n1 WS   152315136  131072    3.500
23:13:40.501 python3        2679475 nvme1n1 WS   152379904  131072    3.010
23:13:40.501 python3        2679478 nvme1n1 WS   151524352  131072    3.083
23:13:40.501 python3        2679475 nvme1n1 WS   152380160  131072    3.155
23:13:40.502 python3        2679478 nvme1n1 WS   151524608  131072    3.227
23:13:40.502 python3        2679475 nvme1n1 WS   152380416  131072    3.307
23:13:40.502 python3        2679475 nvme1n1 WS   152380672  131072    3.377
23:13:40.502 python3        2679475 nvme1n1 WS   152380928  131072    3.453
23:13:40.502 python3        2679478 nvme1n1 WS   151524864  131072    3.535
23:13:40.502 python3        2679475 nvme1n1 WS   152381184  131072    3.606
23:13:40.502 python3        2679475 nvme1n1 WS   152381440  131072    3.673
23:13:40.502 python3        2679475 nvme1n1 WS   152381696  131072    3.725
23:13:40.502 python3        2679475 nvme1n1 WS   152381952  131072    3.799
23:13:40.502 python3        2679478 nvme1n1 WS   151525120  131072    3.874
23:13:40.502 python3        2679475 nvme1n1 WS   152382208  131072    3.947
23:13:40.502 python3        2679475 nvme1n1 WS   152382464  131072    4.021
23:13:40.502 python3        2679475 nvme1n1 WS   152382720  131072    4.096
23:13:40.503 python3        2679475 nvme1n1 WS   152382976  131072    4.169
23:13:40.503 python3        2679478 nvme1n1 WS   152331264  131072    4.258
23:13:40.503 python3        2679478 nvme1n1 WS   152331520  131072    4.332
23:13:40.503 python3        2679478 nvme1n1 WS   152331776  131072    4.406
23:13:40.503 python3        2679478 nvme1n1 WS   152332032  131072    4.485
23:13:40.503 python3        2679478 nvme1n1 WS   152332288  131072    4.556
23:13:40.503 python3        2679478 nvme1n1 WS   152332544  131072    4.629
23:13:40.503 python3        2679478 nvme1n1 WS   152332800  131072    4.704
23:13:40.503 python3        2679478 nvme1n1 WS   152333056  131072    4.762
23:13:40.503 python3        2679478 nvme1n1 WS   152333312  131072    4.833
23:13:40.503 python3        2679478 nvme1n1 WS   152333568  131072    4.912
23:13:40.503 python3        2679478 nvme1n1 WS   152333824  131072    4.981
23:13:40.503 python3        2679475 nvme1n1 WS   152383232  131072    5.070
23:13:40.504 python3        2679475 nvme1n1 WS   152388096  131072    5.142
23:13:40.504 python3        2679475 nvme1n1 WS   152388352  131072    5.151
23:13:40.504 python3        2679475 nvme1n1 WS   152343552  131072    5.225
23:13:40.504 python3        2679475 nvme1n1 WS   152343808  131072    5.302
23:13:40.504 python3        2679478 nvme1n1 WS   152334080  131072    5.380
23:13:40.504 python3        2679478 nvme1n1 WS   152355840  131072    5.452
23:13:40.504 python3        2679478 nvme1n1 WS   152356096  131072    5.525
23:13:40.504 python3        2679477 nvme1n1 WS   151782400  131072    5.480
23:13:40.504 python3        2679475 nvme1n1 WS   152396288  131072    5.555
23:13:40.504 python3        2679477 nvme1n1 WS   151782656  131072    5.625
23:13:40.504 python3        2679475 nvme1n1 WS   152396544  131072    5.700
23:13:40.504 python3        2679477 nvme1n1 WS   151782912  131072    5.774
23:13:40.505 python3        2679475 nvme1n1 WS   152396800  131072    5.853
23:13:40.505 python3        2679475 nvme1n1 WS   152397056  131072    5.925
23:13:40.505 python3        2679478 nvme1n1 WS   151526400  131072    6.003
23:13:40.505 python3        2679475 nvme1n1 WS   152397312  131072    6.080
23:13:40.505 python3        2679475 nvme1n1 WS   152397568  131072    6.154
23:13:40.505 python3        2679475 nvme1n1 WS   152397824  131072    6.227
23:13:40.505 python3        2679478 nvme1n1 WS   151526656  131072    6.310
23:13:40.505 python3        2679478 nvme1n1 WS   151526912  131072    6.384
23:13:40.505 python3        2679475 nvme1n1 WS   152398080  131072    6.440
23:13:40.505 python3        2679475 nvme1n1 WS   152398336  131072    6.510
23:13:40.505 python3        2679475 nvme1n1 WS   152398592  131072    6.584
23:13:40.505 python3        2679475 nvme1n1 WS   152398848  131072    6.661
23:13:40.505 python3        2679477 nvme1n1 WS   151783168  131072    6.741
23:13:40.506 python3        2679477 nvme1n1 WS   152376320  131072    6.815
23:13:40.506 python3        2679477 nvme1n1 WS   152376576  131072    6.886
23:13:40.506 python3        2679478 nvme1n1 WS   151527168  131072    6.965
23:13:40.506 python3        2679477 nvme1n1 WS   152376832  131072    7.041
23:13:40.506 python3        2679478 nvme1n1 WS   152388608  131072    7.119
23:13:40.506 python3        2679477 nvme1n1 WS   152377088  131072    7.192
23:13:40.506 python3        2679478 nvme1n1 WS   152388864  131072    7.268
23:13:40.506 python3        2679475 nvme1n1 WS   152399104  131072    7.368
23:13:40.506 python3        2679475 nvme1n1 WS   152399360  131072    7.440
23:13:40.506 python3        2679478 nvme1n1 WS   152389120  131072    7.506
23:13:40.506 python3        2679477 nvme1n1 WS   152377344  131072    7.583
23:13:40.506 python3        2679478 nvme1n1 WS   152389376  131072    7.654
23:13:40.506 python3        2679477 nvme1n1 WS   152377600  131072    7.737
23:13:40.507 python3        2679477 nvme1n1 WS   152377856  131072    7.809
23:13:40.507 python3        2679478 nvme1n1 WS   152389632  131072    7.895
23:13:40.507 python3        2679478 nvme1n1 WS   152389888  131072    7.973
23:13:40.507 python3        2679478 nvme1n1 WS   152390144  131072    8.048
23:13:40.507 python3        2679475 nvme1n1 WS   152399616  131072    8.125
23:13:40.507 python3        2679475 nvme1n1 WS   152404480  131072    8.203
23:13:40.507 python3        2679477 nvme1n1 WS   152378112  131072    8.278
23:13:40.507 python3        2679477 nvme1n1 WS   152378368  131072    8.357
23:13:40.507 python3        2679478 nvme1n1 WS   152390400  131072    8.427
23:13:40.507 python3        2679477 nvme1n1 WS   152378624  131072    8.505
23:13:40.507 python3        2679477 nvme1n1 WS   152378880  131072    8.581
23:13:40.507 python3        2679478 nvme1n1 WS   152390656  131072    8.659
23:13:40.508 python3        2679478 nvme1n1 WS   152390912  131072    8.734
23:13:40.508 python3        2679478 nvme1n1 WS   152391168  131072    8.811
23:13:40.508 python3        2679475 nvme1n1 WS   152404736  131072    8.856
23:13:40.508 python3        2679475 nvme1n1 WS   152307200  131072    8.928
23:13:40.508 python3        2679475 nvme1n1 WS   152307456  131072    9.004
23:13:40.508 python3        2679477 nvme1n1 WS   152379136  131072    9.041
23:13:40.508 python3        2679477 nvme1n1 WS   152404992  131072    9.119
23:13:40.508 python3        2679478 nvme1n1 WS   152391424  131072    9.198
23:13:40.508 python3        2679477 nvme1n1 WS   152405248  131072    9.277
23:13:40.508 python3        2679478 nvme1n1 WS   152412672  131072    9.355
23:13:40.508 python3        2679478 nvme1n1 WS   152412928  131072    9.431
23:13:40.508 python3        2679477 nvme1n1 WS   152420864  131072    9.371
23:13:40.508 python3        2679477 nvme1n1 WS   152421120  131072    9.440
23:13:40.509 python3        2679477 nvme1n1 WS   152421376  131072    9.517
23:13:40.509 python3        2679477 nvme1n1 WS   152421632  131072    9.596
23:13:40.509 python3        2679477 nvme1n1 WS   152421888  131072    9.672
23:13:40.509 python3        2679477 nvme1n1 WS   152422144  131072    9.748
23:13:40.509 python3        2679477 nvme1n1 WS   152422400  131072    9.823
23:13:40.509 python3        2679477 nvme1n1 WS   152422656  131072    9.879
23:13:40.509 python3        2679477 nvme1n1 WS   152422912  131072    9.990
23:13:40.509 python3        2679477 nvme1n1 WS   152423168  131072   10.063
23:13:40.509 python3        2679477 nvme1n1 WS   152423424  131072   10.138
23:13:40.509 python3        2679477 nvme1n1 WS   152423680  131072   10.212
23:13:40.509 python3        2679477 nvme1n1 WS   152423936  131072   10.293
23:13:40.509 python3        2679476 nvme1n1 WS   152429056  131072   10.349
23:13:40.510 python3        2679476 nvme1n1 WS   152429312  131072   10.419
23:13:40.510 python3        2679476 nvme1n1 WS   152429568  131072   10.493
23:13:40.510 python3        2679476 nvme1n1 WS   152429824  131072   10.569
23:13:40.510 python3        2679476 nvme1n1 WS   152430080  131072   10.646
23:13:40.510 python3        2679476 nvme1n1 WS   152430336  131072   10.724
23:13:40.510 python3        2679476 nvme1n1 WS   152430592  131072   10.801
23:13:40.510 python3        2679477 nvme1n1 WS   152424192  131072   10.876
23:13:40.510 python3        2679477 nvme1n1 WS   152309248  131072   10.950
23:13:40.510 python3        2679476 nvme1n1 WS   152430848  131072   11.014
23:13:40.510 python3        2679476 nvme1n1 WS   152431104  131072   11.092
23:13:40.510 python3        2679476 nvme1n1 WS   152431360  131072   11.174
23:13:40.510 python3        2679476 nvme1n1 WS   152431616  131072   11.265
23:13:40.510 python3        2679476 nvme1n1 WS   152431872  131072   11.314
23:13:40.511 python3        2679476 nvme1n1 WS   152432128  131072   11.393
23:13:40.511 python3        2679477 nvme1n1 WS   152309504  131072   11.439
23:13:40.511 python3        2679477 nvme1n1 WS   152437248  131072   11.514
23:13:40.511 python3        2679477 nvme1n1 WS   152437504  131072   11.587
23:13:40.511 python3        2679476 nvme1n1 WS   152432384  131072   11.663
23:13:40.511 python3        2679476 nvme1n1 WS   152414720  131072   11.737
23:13:40.511 python3        2679476 nvme1n1 WS   152414976  131072   11.763
23:13:40.511 python3        2679476 nvme1n1 WS   152445440  131072   11.836
23:13:40.511 python3        2679476 nvme1n1 WS   152445696  131072   11.910
23:13:40.511 python3        2679478 nvme1n1 WS   609567232  131072   11.713
23:13:40.511 python3        2679478 nvme1n1 WS   609567488  131072   11.783
23:13:40.511 python3        2679478 nvme1n1 WS   152453632  131072   11.863
23:13:40.511 python3        2679478 nvme1n1 WS   609567744  131072   11.939
23:13:40.512 python3        2679478 nvme1n1 WS   609568000  131072   12.019
